15413.68271	3.992629051
15413.78261	3.992348671
15413.88291	3.992386818
15413.98351	3.99258709
15414.08191	3.992394447
15414.18281	3.99257946
15414.28351	3.992405891
15414.38201	3.992531776
15414.48281	3.99258709
15414.58361	3.992419243
15414.68361	3.992604256
15414.78181	3.99244976
15414.88281	3.992556572
15414.98201	3.992516518
15415.08281	3.992489815
15415.18351	3.992604256
15415.28201	3.992466927
15415.38281	3.992564201
15415.48351	3.992527962
15415.58191	3.992451668
15415.68201	3.992596626
15415.78271	3.992386818
15415.88191	3.992566109
15415.98281	3.992468834
15416.08281	3.992426872
15416.18191	3.992602348
15416.28261	3.992377281
15416.38351	3.99264431
15416.48201	3.992451668
15416.58281	3.992461205
15416.68271	3.992583275
15416.78371	3.992388725
15416.88201	3.99257946
15416.98351	3.992486
15417.08181	3.992354393
15417.18211	3.992659569
15417.28341	3.992451668
15417.38341	3.992533684
15417.48271	3.992432594
15417.58261	3.992451668
15417.68271	3.992609978
15417.78351	3.992526054
15417.88211	3.992592812
15417.98351	3.992487907
15418.08201	3.992560387
15418.18281	3.992594719
15418.28351	3.992451668
15418.38351	3.992657661
15418.48271	3.992480278
15418.58351	3.992489815
15418.68271	3.992569923
15418.78191	3.992482185
15418.88351	3.992592812
15418.98191	3.992480278
15419.08281	3.992606163
15419.18361	3.992651939
15419.28361	3.99242115
15419.38261	3.992653847
15419.48361	3.99244976
15419.58361	3.992636681
15419.68201	3.992518425
15419.78211	3.992407799
15419.88201	3.992667198
15419.98271	3.992476463
15420.08341	3.992663383
15420.18191	3.992506981
15420.28211	3.992518425
15420.38361	3.992695808
15420.48201	3.992415428
15420.58281	3.992693901
15420.68261	3.992415428
15420.78351	3.992470741
15420.88291	3.992653847
15420.98361	3.992411613
15421.08191	3.992613792
15421.18271	3.992409706
15421.28261	3.992465019
15421.38181	3.992611885
15421.48271	3.992484093
15421.58351	3.992705345
15421.68361	3.992444038
15421.78191	3.992560387
15421.88351	3.99264431
15421.98191	3.992413521
15422.08271	3.992703438
15422.18351	3.992474556
15422.28191	3.992621422
15422.38281	3.992638588
15422.48361	3.992505074
15422.58201	3.992684364
15422.68351	3.992501259
15422.78271	3.992596626
15422.88201	3.992552757
15422.98271	3.992442131
15423.08361	3.992634773
15423.18351	3.992484093
15423.28271	3.992627144
15423.38281	3.992568016
15423.48181	3.992573738
15423.58261	3.992634773
15423.68191	3.992503166
15423.78281	3.992646217
15423.88191	3.992560387
15423.98271	3.992539406
15424.08351	3.992688179
15424.18201	3.992447853
15424.28271	3.99264431
15424.38261	3.99242878
15424.48201	3.992508888
15424.58271	3.99270153
15424.68201	3.992487907
15424.78341	3.992745399
15424.88281	3.992461205
15424.98351	3.992554665
15425.08191	3.992659569
15425.18171	3.992497444
15425.28351	3.992754936
15425.38331	3.992459297
15425.48271	3.992510796
15425.58351	3.992697716
15425.68351	3.99245739
15425.78181	3.992634773
15425.88281	3.992432594
15425.98191	3.992571831
15426.08271	3.992735863
15426.18281	3.992531776
15426.28201	3.992760658
15426.38211	3.992487907
15426.48271	3.992690086
15426.58191	3.992640495
15426.68191	3.992482185
15426.78211	3.992676735
15426.88191	3.992468834
15426.98251	3.992756844
15427.08351	3.992630959
15427.18191	3.992476463
15427.28271	3.992678642
15427.38341	3.992501259
15427.48191	3.992663383
15427.58271	3.992663383
15427.68271	3.99251461
15427.78291	3.992653847
15427.88291	3.992480278
15427.98351	3.992749214
15428.08181	3.992602348
15428.18271	3.992569923
15428.28361	3.992678642
15428.38201	3.992547035
15428.48191	3.992724419
15428.58341	3.992585182
15428.68271	3.992529869
15428.78191	3.992669106
15428.88351	3.992571831
15428.98331	3.992758751
15429.08341	3.992520332
15429.18351	3.992609978
15429.28271	3.992785454
15429.38271	3.992537498
15429.48211	3.992741585
15429.58281	3.992548943
15429.68191	3.992691994
15429.78351	3.992781639
15429.88281	3.992627144
15429.98511	3.992733955
15430.08191	3.992499352
15430.18271	3.992676735
15430.28351	3.992735863
15430.38191	3.992554665
15430.48271	3.992686272
15430.58351	3.992535591
15430.68341	3.992730141
15430.78181	3.992636681
15430.88261	3.992547035
15430.98191	3.992745399
15431.08271	3.992552757
15431.18291	3.992783546
15431.28191	3.9926157
15431.38281	3.992491722
15431.48361	3.992703438
15431.58191	3.992558479
15431.68191	3.992775917
15431.78271	3.992594719
15431.88171	3.992547035
15431.98271	3.992768288
15432.08361	3.992524147
15432.18191	3.992806435
15432.28281	3.992451668
15432.38351	3.992535591
15432.48191	3.992733955
15432.58271	3.992547035
15432.68271	3.992764473
15432.78251	3.992556572
15432.88281	3.992596626
15432.98351	3.99280262
15433.08191	3.992531776
15433.18281	3.992747307
15433.28351	3.992590904
15433.38191	3.992651939
15433.48281	3.992770195
15433.58351	3.99255085
15433.68261	3.992728233
15433.78191	3.992568016
15433.88271	3.992697716
15433.98201	3.992625237
15434.08291	3.992604256
15434.18191	3.992749214
15434.28281	3.992594719
15434.38361	3.992745399
15434.48191	3.992697716
15434.58211	3.992577553
15434.68271	3.992777824
15434.78361	3.992625237
15434.88281	3.992754936
15434.98281	3.992659569
15435.08191	3.992592812
15435.18261	3.992751122
15435.28281	3.992569923
15435.38201	3.992762566
15435.48261	3.992548943
15435.58291	3.992566109
15435.68351	3.992749214
15435.78361	3.992575645
15435.88261	3.992777824
15435.98191	3.992506981
15436.08261	3.9926157
15436.18361	3.992751122
15436.28201	3.992583275
15436.38281	3.992739677
15436.48361	3.992508888
15436.58191	3.992539406
15436.68181	3.992833138
15436.78261	3.992600441
15436.88191	3.992794991
15436.98281	3.992619514
15437.08361	3.992691994
15437.18201	3.992785454
15437.28271	3.992547035
15437.38341	3.992749214
15437.48201	3.992588997
15437.58281	3.992726326
15437.68271	3.99273777
15437.78361	3.992581367
15437.88271	3.992667198
15437.98351	3.9926157
15438.08191	3.992781639
15438.18271	3.99268055
15438.28351	3.992625237
15438.38201	3.992775917
15438.48271	3.992632866
15438.58281	3.992770195
15438.68351	3.992642403
15438.78201	3.992634773
15438.88351	3.992796898
15438.98361	3.992564201
15439.08361	3.992836952
15439.18191	3.992636681
15439.28281	3.992661476
15439.38341	3.992789268
15439.48351	3.992623329
15439.58271	3.992806435
15439.68281	3.99264431
15439.78341	3.992634773
15439.88271	3.992796898
15439.98291	3.9926157
15440.08191	3.992777824
15440.18271	3.992714882
15440.28281	3.992663383
15440.38201	3.992819786
15440.48281	3.992688179
15440.58291	3.992756844
15440.68361	3.992636681
15440.78191	3.992743492
15440.88361	3.992800713
15440.98201	3.992634773
15441.08281	3.99285984
15441.18361	3.992705345
15441.28191	3.992777824
15441.38181	3.992676735
15441.48351	3.992638588
15441.58191	3.992726326
15441.68351	3.992594719
15441.78271	3.99276638
15441.88361	3.992688179
15441.98271	3.992623329
15442.08351	3.992835045
15442.18191	3.992571831
15442.28271	3.992878914
15442.38291	3.992625237
15442.48201	3.992636681
15442.58281	3.992871284
15442.68271	3.992629051
15442.78351	3.992787361
15442.88421	3.992678642
15442.98351	3.992625237
15443.08201	3.992875099
15443.18211	3.992650032
15443.28361	3.992812157
15443.38191	3.992611885
15443.48271	3.992627144
15443.58351	3.992856026
15443.68351	3.992623329
15443.78201	3.992796898
15443.88351	3.992650032
15443.98361	3.99270916
15444.08281	3.992815971
15444.18361	3.992653847
15444.28191	3.992852211
15444.38201	3.992609978
15444.48351	3.992661476
15444.58201	3.992812157
15444.68191	3.992590904
15444.78281	3.992846489
15444.88431	3.992629051
15444.98271	3.992777824
15445.08351	3.992848396
15445.18201	3.992630959
15445.28281	3.992865562
15445.38361	3.99270153
15445.48191	3.992833138
15445.58261	3.992779732
15445.68191	3.992665291
15445.78271	3.992836952
15445.88441	3.992682457
15445.98171	3.992842674
15446.08351	3.99273777
15446.18201	3.992609978
15446.28271	3.992848396
15446.38351	3.992623329
15446.48351	3.992793083
15446.58271	3.992632866
15446.68281	3.99264431
15446.78361	3.992825508
15446.88201	3.992720604
15446.98201	3.992827415
15447.08271	3.992671013
15447.18281	3.992720604
15447.28201	3.992871284
15447.38271	3.992693901
15447.48271	3.992781639
15447.58191	3.992676735
15447.68361	3.992697716
15447.78191	3.992947578
15447.88271	3.992669106
15447.98201	3.992819786
15448.08261	3.992625237
15448.18351	3.992823601
15448.28331	3.992890358
15448.38271	3.992657661
15448.48341	3.992848396
15448.58371	3.992682457
15448.68191	3.992808342
15448.78211	3.992861748
15448.88351	3.992671013
15448.98281	3.992901802
15449.08201	3.992661476
15449.18271	3.992856026
15449.28261	3.992777824
15449.38201	3.992602348
15449.48261	3.992873192
15449.58361	3.992682457
15449.68351	3.992856026
15449.78191	3.992739677
15449.88271	3.992588997
15449.98361	3.992871284
15450.08271	3.992642403
15450.18351	3.992915154
15450.28331	3.992665291
15450.38271	3.992716789
15450.48271	3.992796898
15450.58191	3.992745399
15450.68191	3.992856026
15450.78271	3.992659569
15450.88361	3.992775917
15450.98181	3.992873192
15451.08361	3.992739677
15451.18191	3.992934227
15451.28191	3.992772102
15451.38351	3.992756844
15451.48181	3.992878914
15451.58261	3.992745399
15451.68211	3.992907524
15451.78361	3.992777824
15451.88351	3.992829323
15451.98361	3.992875099
15452.08181	3.992711067
15452.18271	3.992869377
15452.28351	3.992640495
15452.38381	3.99286747
15452.48271	3.992819786
15452.58361	3.992640495
15452.68281	3.992873192
15452.78191	3.992648125
15452.88191	3.99283123
15452.98201	3.992856026
15453.08271	3.992678642
15453.18351	3.992840767
15453.28191	3.992674828
15453.38211	3.992903709
15453.48171	3.99277401
15453.58181	3.99270153
15453.68201	3.992894173
15453.78271	3.99267292
15453.88251	3.99293232
15453.98271	3.992735863
15454.08191	3.992667198
15454.18271	3.992964745
15454.28351	3.992667198
15454.38201	3.992878914
15454.48271	3.992678642
15454.58271	3.992676735
15454.68351	3.992888451
15454.78351	3.99270153
15454.88271	3.992915154
15454.98191	3.99273777
15455.08261	3.992758751
15455.18351	3.992884636
15455.28181	3.992733955
15455.38261	3.992905617
15455.48351	3.992743492
15455.58191	3.992823601
15455.68281	3.992949486
15455.78191	3.992712975
15455.88181	3.992884636
15455.98191	3.992745399
15456.08271	3.992857933
15456.18351	3.992968559
15456.28191	3.992808342
15456.38271	3.9929533
15456.48191	3.99277401
15456.58281	3.993012428
15456.68281	3.992850304
15456.78341	3.992712975
15456.88331	3.992920876
15456.98361	3.992852211
15457.08191	3.992880821
15457.18191	3.992854118
15457.28341	3.99270153
15457.38361	3.992894173
15457.48271	3.992753029
15457.58351	3.992869377
15457.68261	3.992638588
15457.78181	3.99276638
15457.88181	3.992943764
15457.98201	3.992676735
15458.08271	3.99293232
15458.18361	3.99270153
15458.28201	3.992754936
15458.38271	3.992951393
15458.48291	3.992756844
15458.58201	3.99286747
15458.68191	3.992735863
15458.78281	3.992753029
15458.88351	3.992951393
15458.98271	3.992667198
15459.08361	3.992930412
15459.18201	3.992804527
15459.28281	3.992798805
15459.38361	3.99292469
15459.48271	3.992804527
15459.58361	3.992905617
15459.68351	3.992718697
15459.78351	3.992856026
15459.88271	3.992928505
15459.98191	3.992720604
15460.08281	3.992949486
15460.18341	3.992720604
15460.28331	3.992869377
15460.38281	3.992949486
15460.48351	3.992758751
15460.58201	3.992915154
15460.68201	3.992800713
15460.78281	3.992911339
15460.88351	3.992878914
15460.98281	3.992676735
15461.08351	3.992976189
15461.18191	3.992716789
15461.28271	3.992930412
15461.38281	3.992812157
15461.48201	3.992800713
15461.58271	3.992926598
15461.68191	3.99283886
15461.78351	3.992913246
15461.88351	3.992642403
15461.98351	3.992783546
15462.08191	3.992949486
15462.18271	3.992901802
15462.28271	3.992930412
15462.38181	3.992800713
15462.48271	3.992793083
15462.58351	3.992951393
15462.68351	3.992835045
15462.78201	3.992951393
15462.88271	3.992835045
15462.98191	3.992857933
15463.08261	3.99296093
15463.18281	3.99277401
15463.28191	3.992983818
15463.38271	3.992781639
15463.48351	3.992897987
15463.58201	3.992974281
15463.68301	3.992836952
15463.78191	3.993010521
15463.88271	3.992741585
15463.98191	3.992957115
15464.08271	3.99286747
15464.18351	3.992894173
15464.28191	3.993012428
15464.38271	3.992753029
15464.48361	3.992945671
15464.58191	3.992934227
15464.68341	3.992817879
15464.78271	3.992957115
15464.88271	3.992796898
15464.98271	3.993004799
15465.08361	3.992804527
15465.18351	3.992861748
15465.28281	3.992968559
15465.38291	3.992794991
15465.48201	3.992981911
15465.58251	3.992793083
15465.68291	3.992827415
15465.78351	3.992955208
15465.88351	3.992762566
15465.98351	3.993046761
15466.08181	3.992756844
15466.18211	3.992869377
15466.28351	3.993029594
15466.38201	3.992787361
15466.48281	3.993044853
15466.58341	3.992781639
15466.68351	3.992836952
15466.78191	3.992955208
15466.88171	3.992775917
15466.98191	3.992955208
15467.08271	3.992829323
15467.18361	3.992857933
15467.28191	3.992983818
15467.38171	3.992880821
15467.48351	3.992983818
15467.58361	3.992825508
15467.68211	3.992957115
15467.78281	3.992939949
15467.88361	3.992865562
15467.98271	3.992970467
15468.08351	3.992833138
15468.18191	3.992968559
15468.28271	3.992825508
15468.38361	3.992747307
15468.48201	3.993039131
15468.58271	3.992781639
15468.68281	3.992964745
15468.78281	3.992770195
15468.88191	3.992821693
15468.98351	3.993033409
15469.08351	3.99277401
15469.18281	3.992983818
15469.28351	3.992733955
15469.38191	3.992829323
15469.48181	3.992966652
15469.58351	3.992827415
15469.68281	3.993023872
15469.78351	3.99285984
15469.88191	3.992829323
15469.98351	3.993014336
15470.08331	3.992819786
15470.18271	3.993056297
15470.28351	3.992861748
15470.38361	3.992836952
15470.48171	3.99301815
15470.58351	3.992796898
15470.68231	3.992955208
15470.78361	3.992817879
15470.88191	3.992922783
15470.98351	3.993046761
15471.08201	3.992819786
15471.18271	3.993000984
15471.28261	3.992785454
15471.38191	3.993002892
15471.48271	3.993031502
15471.58341	3.992840767
15471.68361	3.993048668
15471.78201	3.992819786
15471.88261	3.993027687
15471.98201	3.992945671
15472.08281	3.992827415
15472.18361	3.993046761
15472.28201	3.992817879
15472.38201	3.993035316
15472.48351	3.992920876
15472.58201	3.992678642
15472.68271	3.993006706
15472.78281	3.992897987
15472.88361	3.993058205
15472.98271	3.992852211
15473.08351	3.992125511
15473.18361	3.993041039
15473.28261	3.99286747
15473.38261	3.992947578
15473.48231	3.992869377
15473.58361	3.99285984
15473.68191	3.993035316
15473.78331	3.992850304
15473.88271	3.993077278
15473.98191	3.992865562
15474.08171	3.992934227
15474.18361	3.993042946
15474.28181	3.992814064
15474.38181	3.992970467
15474.48371	3.992821693
15474.58181	3.993020058
15474.68221	3.99301815
15474.78281	3.992777824
15474.88351	3.993115425
15474.98271	3.99277401
15475.08261	3.993044853
15475.18181	3.992980003
15475.28261	3.992815971
15475.38281	3.992972374
15475.48201	3.992808342
15475.58271	3.993044853
15475.68271	3.993002892
15475.78341	3.992823601
15475.88191	3.993037224
15475.98361	3.992815971
15476.08181	3.992974281
15476.18281	3.992938042
15476.28351	3.99283886
15476.38181	3.993039131
15476.48271	3.992848396
15476.58361	3.993063927
15476.68181	3.992909431
15476.78201	3.99286747
15476.88271	3.993012428
15476.98201	3.992878914
15477.08271	3.993052483
15477.18291	3.992852211
15477.28191	3.992880821
15477.38271	3.992995262
15477.48351	3.992865562
15477.58201	3.993094444
15477.68171	3.992865562
15477.78261	3.992951393
15477.88351	3.993079185
15477.98281	3.992840767
15478.08351	3.993021965
15478.18201	3.99283886
15478.28281	3.992985725
15478.38351	3.992983818
15478.48351	3.992884636
15478.58271	3.993073463
15478.68341	3.992865562
15478.78281	3.993067741
15478.88191	3.993002892
15478.98351	3.992875099
15479.08281	3.993077278
15479.18361	3.992894173
15479.28191	3.993029594
15479.38191	3.992995262
15479.48341	3.99289608
15479.58191	3.993052483
15479.68181	3.992861748
15479.78201	3.993088722
15479.88271	3.992970467
15479.98341	3.992856026
15480.08271	3.993102074
15480.18351	3.992888451
15480.28191	3.993021965
15480.38261	3.992873192
15480.48361	3.992852211
15480.58191	3.993174553
15480.68271	3.99285984
15480.78181	3.993031502
15480.88351	3.992871284
15480.98281	3.992976189
15481.08361	3.993033409
15481.18191	3.99286747
15481.28271	3.993121147
15481.38351	3.992890358
15481.48201	3.992966652
15481.58271	3.993065834
15481.68361	3.992819786
15481.78361	3.99309063
15481.88191	3.992890358
15481.98351	3.992949486
15482.08181	3.993153572
15482.18261	3.992861748
15482.28351	3.993083
15482.38191	3.992850304
15482.48171	3.993008614
15482.58351	3.993031502
15482.68351	3.992852211
15482.78191	3.993073463
15482.88211	3.992888451
15482.98201	3.993044853
15483.08281	3.992939949
15483.18361	3.992863655
15483.28181	3.993067741
15483.38181	3.992890358
15483.48351	3.993060112
15483.58361	3.992930412
15483.68271	3.992873192
15483.78221	3.993046761
15483.88361	3.992880821
15483.98271	3.993084908
15484.08191	3.992947578
15484.18271	3.992882729
15484.28351	3.993142128
15484.38181	3.99293232
15484.48261	3.99305439
15484.58361	3.992861748
15484.68191	3.992930412
15484.78191	3.993050575
15484.88271	3.992928505
15484.98191	3.993105888
15485.08271	3.992911339
15485.18351	3.99305439
15485.28361	3.993050575
15485.38281	3.992978096
15485.48281	3.993100166
15485.58191	3.992934227
15485.68271	3.993006706
15485.78201	3.993067741
15485.88261	3.992905617
15485.98201	3.993132591
15486.08261	3.992871284
15486.18291	3.99305439
15486.28191	3.993071556
15486.38221	3.99289608
15486.48351	3.993102074
15486.58201	3.992983818
15486.68281	3.993124962
15486.78281	3.993021965
15486.88261	3.992819786
15486.98271	3.993123055
15487.08351	3.99289608
15487.18351	3.993083
15487.28261	3.992938042
15487.38281	3.99293232
15487.48201	3.993123055
15487.58351	3.992901802
15487.68351	3.993081093
15487.78351	3.993012428
15487.88171	3.99292469
15487.98341	3.99314785
15488.08201	3.992886543
15488.18281	3.993128777
15488.28361	3.992897987
15488.38191	3.992905617
15488.48271	3.993075371
15488.58351	3.992934227
15488.68361	3.993098259
15488.78201	3.992905617
15488.88201	3.992974281
15488.98191	3.993071556
15489.08281	3.99289608
15489.18191	3.993052483
15489.28281	3.992930412
15489.38351	3.993144035
15489.48191	3.99314785
15489.58281	3.992915154
15489.68341	3.993142128
15489.78351	3.99296093
15489.88331	3.993096352
15489.98351	3.993096352
15490.08201	3.993004799
15490.18281	3.993161201
15490.28371	3.992957115
15490.38191	3.993083
15490.48191	3.993027687
15490.58351	3.992941856
15490.68181	3.993117332
15490.78291	3.993012428
15490.88201	3.993084908
15490.98361	3.993094444
15491.08191	3.992997169
15491.18271	3.993157387
15491.28361	3.992972374
15491.38201	3.993077278
15491.48261	3.992928505
15491.58361	3.993008614
15491.68201	3.993123055
15491.78361	3.992959023
15491.88191	3.993134499
15491.98281	3.992938042
15492.08201	3.992918968
15492.18261	3.993157387
15492.28361	3.992936134
15492.38191	3.993153572
15492.48201	3.992920876
15492.58351	3.992968559
15492.68191	3.993138313
15492.78191	3.99283123
15492.88271	3.993124962
15492.98191	3.992897987
15493.08281	3.992995262
15493.18361	3.993208885
15493.28191	3.993027687
15493.38191	3.993075371
15493.48351	3.992938042
15493.58361	3.993073463
15493.68271	3.993044853
15493.78271	3.992920876
15493.88361	3.993165016
15493.98271	3.992939949
15494.08351	3.993094444
15494.18201	3.99302578
15494.28261	3.992903709
15494.38341	3.993157387
15494.48331	3.992985725
15494.58181	3.993206978
15494.68351	3.993067741
15494.78361	3.993002892
15494.88181	3.993182182
15494.98351	3.992951393
15495.08201	3.993163109
15495.18281	3.992934227
15495.28361	3.993050575
15495.38191	3.993109703
15495.48201	3.992987633
15495.58351	3.993222237
15495.68201	3.992991447
15495.78201	3.992997169
15495.88271	3.993185997
15495.98371	3.993016243
15496.08271	3.99314785
15496.18351	3.992970467
15496.28201	3.993000984
15496.38281	3.993185997
15496.48341	3.992991447
15496.58191	3.993161201
15496.68281	3.992970467
15496.78271	3.993031502
15496.88351	3.993210793
15496.98261	3.992974281
15497.08281	3.99317646
15497.18201	3.992964745
15497.28271	3.993149757
15497.38281	3.99311161
15497.48191	3.99289608
15497.58271	3.99318409
15497.68271	3.993021965
15497.78351	3.993132591
15497.88201	3.993115425
15497.98301	3.992951393
15498.08191	3.993166924
15498.18261	3.992985725
15498.28271	3.993105888
15498.38181	3.993021965
15498.48211	3.992920876
15498.58341	3.993153572
15498.68361	3.992976189
15498.78191	3.993163109
15498.88271	3.99302578
15498.98191	3.992941856
15499.08351	3.993166924
15499.18191	3.993004799
15499.28281	3.993134499
15499.38361	3.992976189
15499.48361	3.992976189
15499.58271	3.993170738
15499.68351	3.992947578
15499.78351	3.993166924
15499.88201	3.992968559
15499.98361	3.993002892
15500.08191	3.993144035
15500.18271	3.992913246
15500.28351	3.99314785
15500.38191	3.992983818
15500.48281	3.993145943
15500.58271	3.99311924
15500.68191	3.992981911
15500.78361	3.993180275
15500.88271	3.992999077
15500.98191	3.993067741
15501.08271	3.993124962
15501.18271	3.992976189
15501.28191	3.993130684
15501.38221	3.992970467
15501.48361	3.993182182
15501.58181	3.993144035
15501.68281	3.993012428
15501.78271	3.993163109
15501.88351	3.993094444
15501.98181	3.993231773
15502.08341	3.993069649
15502.18351	3.993062019
15502.28271	3.993166924
15502.38351	3.992955208
15502.48201	3.993182182
15502.58271	3.992972374
15502.68281	3.992981911
15502.78351	3.993142128
15502.88331	3.992938042
15502.98361	3.993174553
15503.08191	3.993006706
15503.18191	3.993086815
15503.28351	3.993210793
15503.38191	3.993014336
15503.48281	3.993227959
15503.58351	3.993010521
15503.68351	3.993023872
15503.78181	3.993247032
15503.88211	3.992964745
15503.98201	3.993203163
15504.08361	3.992981911
15504.18201	3.993157387
15504.28281	3.99320507
15504.38271	3.99296093
15504.48191	3.993252754
15504.58271	3.992997169
15504.68351	3.993115425
15504.78361	3.993136406
15504.88201	3.992938042
15504.98361	3.993180275
15505.08191	3.993027687
15505.18171	3.993245125
15505.28351	3.993201256
15505.38361	3.993002892
15505.48281	3.993218422
15505.58361	3.992983818
15505.68361	3.993168831
15505.78191	3.993109703
15505.88271	3.993044853
15505.98191	3.993214607
15506.08271	3.993008614
15506.18351	3.993206978
15506.28361	3.993056297
15506.38271	3.993084908
15506.48281	3.993237495
15506.58191	3.993084908
15506.68211	3.993220329
15506.78341	3.993016243
15506.88271	3.993071556
15506.98201	3.993161201
15507.08271	3.993046761
15507.18351	3.993210793
15507.28191	3.993117332
15507.38271	3.993063927
15507.48351	3.993067741
15507.58201	3.992981911
15507.68271	3.993290901
15507.78201	3.993008614
15507.88361	3.993046761
15507.98281	3.993226051
15508.08291	3.993060112
15508.18191	3.993214607
15508.28281	3.993031502
15508.38291	3.993233681
15508.48191	3.993151665
15508.58271	3.993081093
15508.68351	3.993216515
15508.78341	3.993065834
15508.88181	3.99320507
15508.98351	3.993144035
15509.08181	3.993042946
15509.18351	3.99324131
15509.28191	3.993020058
15509.38201	3.993231773
15509.48351	3.99305439
15509.58171	3.992978096
15509.68351	3.993168831
15509.78291	3.992995262
15509.88361	3.993239403
15509.98271	3.993048668
15510.08361	3.993065834
15510.18351	3.99320507
15510.28271	3.993081093
15510.38351	3.993260384
15510.48351	3.993004799
15510.58281	3.993023872
15510.68341	3.993199348
15510.78271	3.993023872
15510.88281	3.993218422
15510.98271	3.993056297
15511.08361	3.99311161
15511.18191	3.993220329
15511.28271	3.993121147
15511.38361	3.993187904
15511.48191	3.99314785
15511.58271	3.993010521
15511.68271	3.993199348
15511.78351	3.99309063
15511.88201	3.993187904
15511.98351	3.993096352
15512.08191	3.993163109
15512.18271	3.993185997
15512.28351	3.993100166
15512.38341	3.993191719
15512.48281	3.99305439
15512.58291	3.993210793
15512.68181	3.993121147
15512.78191	3.99305439
15512.88181	3.993161201
15512.98191	3.993075371
15513.08271	3.993185997
15513.18271	3.993193626
15513.28201	3.992974281
15513.38261	3.993290901
15513.48351	3.993004799
15513.58191	3.993262291
15513.68171	3.993056297
15513.78271	3.993035316
15513.88291	3.993210793
15513.98281	3.993044853
15514.08351	3.993262291
15514.18191	3.992941856
15514.28211	3.993115425
15514.38351	3.993258476
15514.48361	3.993031502
15514.58281	3.993275642
15514.68351	3.992995262
15514.78281	3.993075371
15514.88191	3.993182182
15514.98361	3.993081093
15515.08351	3.993264198
15515.18271	3.993050575
15515.28361	3.993128777
15515.38201	3.99327755
15515.48271	3.993044853
15515.58351	3.993262291
15515.68191	3.993098259
15515.78181	3.993199348
15515.88281	3.993220329
15515.98201	3.993039131
15516.08261	3.993243217
15516.18361	3.993014336
15516.28191	3.993216515
15516.38211	3.993144035
15516.48351	3.993052483
15516.58201	3.993229866
15516.68221	3.993060112
15516.78201	3.993220329
15516.88271	3.993096352
15516.98181	3.993031502
15517.08201	3.993264198
15517.18351	3.993077278
15517.28191	3.993250847
15517.38281	3.99311161
15517.48351	3.993130684
15517.58191	3.993321419
15517.68191	3.993079185
15517.78191	3.993239403
15517.88191	3.993132591
15517.98181	3.993115425
15518.08281	3.993281364
15518.18291	3.993094444
15518.28201	3.993336678
15518.38271	3.993105888
15518.48361	3.993145943
15518.58171	3.993273735
15518.68281	3.993062019
15518.78271	3.993321419
15518.88251	3.993027687
15518.98271	3.993113518
15519.08341	3.993250847
15519.18271	3.993014336
15519.28341	3.993287086
15519.38201	3.993000984
15519.48281	3.993220329
15519.58351	3.993153572
15519.68191	3.993069649
15519.78191	3.993203163
15519.88201	3.993027687
15519.98191	3.993220329
15520.08271	3.993174553
15520.18351	3.993027687
15520.28191	3.993239403
15520.38191	3.993094444
15520.48351	3.993268013
15520.58191	3.993201256
15520.68271	3.993163109
15520.78201	3.993317604
15520.88261	3.993041039
15520.98371	3.9932127
15521.08271	3.993124962
15521.18361	3.992997169
15521.28191	3.993292809
15521.38271	3.993079185
15521.48361	3.993311882
15521.58211	3.993044853
15521.68271	3.993067741
15521.78281	3.993321419
15521.88361	3.99302578
15521.98281	3.993308067
15522.08351	3.993132591
15522.18181	3.99311161
15522.28281	3.993260384
15522.38361	3.993149757
15522.48191	3.993252754
15522.58261	3.993153572
15522.68341	3.993098259
15522.78351	3.993275642
15522.88351	3.993134499
15522.98341	3.993231773
15523.08201	3.993149757
15523.18271	3.993256569
15523.28361	3.99324131
15523.38351	3.993113518
15523.48271	3.993294716
15523.58351	3.993096352
15523.68181	3.993206978
15523.78361	3.99318409
15523.88371	3.993151665
15523.98361	3.993250847
15524.08271	3.993140221
15524.18291	3.993256569
15524.28181	3.993165016
15524.38251	3.993079185
15524.48341	3.993275642
15524.58281	3.993161201
15524.68361	3.993288994
15524.78201	3.993121147
15524.88361	3.993140221
15524.98281	3.993268013
15525.08261	3.993041039
15525.18201	3.993296623
15525.28281	3.993041039
15525.38361	3.993035316
15525.48191	3.993258476
15525.58271	3.99311924
15525.68271	3.993273735
15525.78241	3.993060112
15525.88351	3.993201256
15525.98271	3.993292809
15526.08341	3.993100166
15526.18201	3.99326992
15526.28271	3.993123055
15526.38341	3.993182182
15526.48191	3.993369102
15526.58271	3.993107796
15526.68371	3.993271828
15526.78171	3.99309063
15526.88351	3.993235588
15526.98271	3.993323326
15527.08351	3.993077278
15527.18211	3.993283272
15527.28291	3.993075371
15527.38371	3.993271828
15527.48381	3.993317604
15527.58281	3.993102074
15527.68351	3.993262291
15527.78341	3.993128777
15527.88191	3.993325233
15527.98361	3.993227959
15528.08191	3.993067741
15528.18271	3.993344307
15528.28291	3.993092537
15528.38171	3.99327755
15528.48271	3.993144035
15528.58351	3.99314785
15528.68201	3.993361473
15528.78191	3.993102074
15528.88271	3.993290901
15528.98191	3.993163109
15529.08361	3.993182182
15529.18191	3.993260384
15529.28281	3.993027687
15529.38351	3.993288994
15529.48191	3.993073463
15529.58171	3.993159294
15529.68281	3.993288994
15529.78341	3.993058205
15529.88201	3.993302345
15529.98361	3.993132591
15530.08201	3.993189812
15530.18271	3.993288994
15530.28341	3.993046761
