32315.9808	3.49283886
32316.0822	3.492930412
32316.1806	3.493010521
32316.2821	3.492833138
32316.3814	3.493100166
32316.4806	3.492856026
32316.5803	3.49293232
32316.6822	3.493052483
32316.7806	3.492833138
32316.8814	3.492983818
32316.9822	3.492854118
32317.0806	3.49296093
32317.1814	3.493010521
32317.2814	3.492945671
32317.3823	3.493029594
32317.4808	3.492878914
32317.5823	3.493102074
32317.6806	3.492974281
32317.7822	3.492852211
32317.8822	3.493058205
32317.9814	3.492949486
32318.0823	3.493044853
32318.1808	3.492934227
32318.2806	3.492886543
32318.3807	3.493081093
32318.4806	3.492955208
32318.5814	3.493033409
32318.6813	3.492886543
32318.7807	3.492892265
32318.8813	3.493124962
32318.9814	3.49293232
32319.0806	3.493084908
32319.1807	3.492945671
32319.2813	3.492938042
32319.3815	3.493067741
32319.483	3.492861748
32319.5822	3.493052483
32319.682	3.49289608
32319.7814	3.492917061
32319.8822	3.493083
32319.9823	3.492815971
32320.0815	3.493084908
32320.1822	3.49289608
32320.2822	3.493000984
32320.3806	3.492974281
32320.4823	3.492930412
32320.5806	3.49309063
32320.6814	3.492857933
32320.7821	3.493033409
32320.8806	3.493031502
32320.9814	3.492871284
32321.0821	3.493073463
32321.1807	3.492955208
32321.2808	3.493062019
32321.3814	3.492957115
32321.483	3.492909431
32321.5815	3.493056297
32321.6822	3.492819786
32321.7806	3.493062019
32321.8814	3.492936134
32321.9821	3.492897987
32322.0806	3.493046761
32322.1815	3.492985725
32322.2815	3.493056297
32322.3822	3.492972374
32322.4806	3.492819786
32322.5822	3.493044853
32322.6806	3.492882729
32322.7814	3.493010521
32322.8814	3.492869377
32322.9807	3.492918968
32323.0814	3.493050575
32323.1813	3.492852211
32323.2822	3.493035316
32323.3822	3.492957115
32323.4814	3.493033409
32323.5806	3.493062019
32323.6809	3.492917061
32323.7822	3.493105888
32323.8822	3.492915154
32323.9814	3.492957115
32324.0822	3.493050575
32324.1821	3.492899895
32324.2806	3.493058205
32324.3806	3.492884636
32324.4822	3.492995262
32324.5814	3.492980003
32324.6822	3.492861748
32324.7806	3.493014336
32324.8805	3.492903709
32324.9822	3.493002892
32325.0821	3.493023872
32325.1815	3.492917061
32325.2831	3.49309063
32325.3814	3.4929533
32325.4822	3.493023872
32325.5814	3.492888451
32325.6822	3.49289608
32325.7806	3.493077278
32325.8806	3.492892265
32325.9823	3.493081093
32326.0806	3.492917061
32326.1814	3.492955208
32326.283	3.493069649
32326.3808	3.492880821
32326.4811	3.49309063
32326.5815	3.492941856
32326.6816	3.492957115
32326.7806	3.493151665
32326.8814	3.492918968
32326.9814	3.493029594
32327.0806	3.492907524
32327.1807	3.492995262
32327.2839	3.493067741
32327.3815	3.492899895
32327.4807	3.493084908
32327.5822	3.492918968
32327.6822	3.492983818
32327.7822	3.493098259
32327.8822	3.492875099
32327.9814	3.493107796
32328.0822	3.492917061
32328.1822	3.493142128
32328.2814	3.493083
32328.3805	3.492957115
32328.4822	3.493109703
32328.5814	3.492966652
32328.6822	3.493124962
32328.7806	3.493077278
32328.8814	3.492983818
32328.9812	3.493016243
32329.0807	3.492951393
32329.1807	3.493138313
32329.2823	3.492976189
32329.3813	3.492957115
32329.4807	3.493130684
32329.5821	3.492909431
32329.6822	3.493079185
32329.7813	3.492936134
32329.8816	3.493023872
32329.9807	3.493098259
32330.0813	3.492993355
32330.1814	3.493124962
32330.2806	3.492918968
32330.3823	3.493010521
32330.4808	3.493113518
32330.5806	3.492959023
32330.6814	3.493084908
32330.7822	3.492966652
32330.882	3.493014336
32330.9814	3.493117332
32331.0815	3.492917061
32331.1807	3.493103981
32331.2814	3.492964745
32331.3804	3.493086815
32331.4822	3.493067741
32331.5815	3.492966652
32331.6822	3.493083
32331.7805	3.492974281
32331.8815	3.493115425
32331.9822	3.493065834
32332.0823	3.49289608
32332.1815	3.493098259
32332.2822	3.493014336
32332.3813	3.493153572
32332.4806	3.493014336
32332.5822	3.492939949
32332.6806	3.493083
32332.7823	3.492938042
32332.8824	3.493130684
32332.9816	3.493075371
32333.0822	3.492918968
32333.1821	3.493121147
32333.2813	3.492926598
32333.3807	3.493123055
32333.4815	3.493012428
32333.5807	3.492941856
32333.6814	3.493100166
32333.7822	3.492959023
32333.882	3.493153572
32333.9815	3.492939949
32334.0816	3.492915154
32334.1807	3.493153572
32334.2815	3.493002892
32334.3814	3.493138313
32334.4822	3.492968559
32334.5808	3.493050575
32334.6822	3.493174553
32334.7807	3.49298954
32334.8815	3.493102074
32334.9822	3.492995262
32335.0806	3.493103981
32335.1814	3.493166924
32335.2822	3.493000984
32335.3822	3.493166924
32335.4807	3.492878914
32335.5823	3.493117332
32335.682	3.493081093
32335.7814	3.492964745
32335.8815	3.493117332
32335.9806	3.492920876
32336.0813	3.493151665
32336.1821	3.492978096
32336.2806	3.492978096
32336.3823	3.493103981
32336.4806	3.492928505
32336.5822	3.49311161
32336.6822	3.493002892
32336.7814	3.492968559
32336.8821	3.493109703
32336.9807	3.492957115
32337.0814	3.493155479
32337.1817	3.492941856
32337.2807	3.492972374
32337.3806	3.493124962
32337.4814	3.492920876
32337.5806	3.493107796
32337.6815	3.492943764
32337.7823	3.493014336
32337.8806	3.493157387
32337.9805	3.492945671
32338.0822	3.493197441
32338.1823	3.492974281
32338.2815	3.493000984
32338.3808	3.493094444
32338.4823	3.492926598
32338.5814	3.493187904
32338.6822	3.492959023
32338.7805	3.49298954
32338.8814	3.493071556
32338.9823	3.492959023
32339.0806	3.493107796
32339.1806	3.493004799
32339.2822	3.493084908
32339.3812	3.493050575
32339.4806	3.492976189
32339.5822	3.493142128
32339.6806	3.49292469
32339.7815	3.493134499
32339.8823	3.493182182
32339.9806	3.493014336
32340.0808	3.493163109
32340.1822	3.493004799
32340.2806	3.49314785
32340.3807	3.493098259
32340.4815	3.493016243
32340.5806	3.493166924
32340.6814	3.493065834
32340.7806	3.493149757
32340.8814	3.493020058
32340.9822	3.493016243
32341.0806	3.493107796
32341.1809	3.493050575
32341.2823	3.493136406
32341.3815	3.492959023
32341.4806	3.492976189
32341.5822	3.493102074
32341.6822	3.492951393
32341.7815	3.493159294
32341.8822	3.492957115
32341.9808	3.493052483
32342.0813	3.493180275
32342.1813	3.492978096
32342.2806	3.493063927
32342.3822	3.493041039
32342.4814	3.49305439
32342.5806	3.493214607
32342.6813	3.492959023
32342.7814	3.49311924
32342.8814	3.492985725
32342.9807	3.49311924
32343.0814	3.49309063
32343.1816	3.492901802
32343.2806	3.493134499
32343.3806	3.493039131
32343.4814	3.493142128
32343.5805	3.493138313
32343.6815	3.49292469
32343.7822	3.49314785
32343.8805	3.492911339
32343.9814	3.493191719
32344.0821	3.493044853
32344.1807	3.493004799
32344.2813	3.49317646
32344.3823	3.492964745
32344.4813	3.493172646
32344.5807	3.493016243
32344.6814	3.492968559
32344.7814	3.493166924
32344.8806	3.492972374
32344.9806	3.493203163
32345.0823	3.493027687
32345.1822	3.492955208
32345.2815	3.49318409
32345.3807	3.493031502
32345.4814	3.493098259
32345.5806	3.493063927
32345.6806	3.493077278
32345.7822	3.493128777
32345.8805	3.493039131
32345.9815	3.493145943
32346.0822	3.49302578
32346.1806	3.493132591
32346.2814	3.493165016
32346.3806	3.492983818
32346.4814	3.493189812
32346.5806	3.49301815
32346.6814	3.49317646
32346.7823	3.493140221
32346.8806	3.493035316
32346.9814	3.493193626
32347.0821	3.493042946
32347.1821	3.493126869
32347.2814	3.493109703
32347.3807	3.492970467
32347.4805	3.493208885
32347.5807	3.493031502
32347.6814	3.493193626
32347.7822	3.493088722
32347.8814	3.492991447
32347.9813	3.493220329
32348.0807	3.493010521
32348.1808	3.493163109
32348.2823	3.493016243
32348.3822	3.493092537
32348.4806	3.493138313
32348.5822	3.493060112
32348.6823	3.493224144
32348.782	3.493012428
32348.8807	3.492993355
32348.9815	3.493187904
32349.0812	3.493004799
32349.1806	3.493157387
32349.2806	3.493037224
32349.3814	3.493048668
32349.482	3.493203163
32349.5808	3.493012428
32349.6823	3.493191719
32349.7807	3.492976189
32349.8814	3.49311924
32349.9816	3.493166924
32350.0807	3.492981911
32350.1815	3.493138313
32350.2814	3.493037224
32350.3814	3.493185997
32350.4822	3.49317646
32350.5814	3.493037224
32350.6822	3.493227959
32350.7815	3.493083
32350.8822	3.49311161
32350.9807	3.493145943
32351.0815	3.493039131
32351.1822	3.493187904
32351.282	3.493044853
32351.3806	3.493180275
32351.4808	3.49311924
32351.5821	3.492980003
32351.6814	3.493247032
32351.7822	3.49305439
32351.8806	3.493163109
32351.9808	3.493058205
32352.0822	3.493035316
32352.1806	3.493142128
32352.2804	3.492980003
32352.3814	3.493170738
32352.4817	3.49301815
32352.5814	3.493004799
32352.6824	3.493206978
32352.7813	3.493035316
32352.8822	3.493185997
32352.9807	3.493021965
32353.0814	3.492987633
32353.1823	3.493195534
32353.2806	3.493041039
32353.3821	3.493214607
32353.4814	3.493035316
32353.5807	3.49305439
32353.6814	3.49320507
32353.7822	3.493075371
32353.8806	3.493214607
32353.9814	3.493096352
32354.0822	3.493081093
32354.1805	3.493229866
32354.2806	3.493029594
32354.3807	3.493227959
32354.4814	3.493020058
32354.5807	3.493109703
32354.6814	3.493185997
32354.7823	3.493058205
32354.8806	3.493187904
32354.9814	3.493042946
32355.0821	3.49318409
32355.1806	3.493126869
32355.2814	3.49309063
32355.3814	3.493189812
32355.4822	3.492991447
32355.5814	3.493266106
32355.6822	3.49309063
32355.7806	3.493050575
32355.8814	3.493193626
32355.9823	3.493113518
32356.0806	3.493208885
32356.1806	3.493086815
32356.2822	3.493088722
32356.3814	3.49320507
32356.4806	3.493062019
32356.5821	3.493281364
32356.6806	3.493128777
32356.7814	3.493083
32356.8822	3.493245125
32356.982	3.493107796
32357.0814	3.493185997
32357.1813	3.493046761
32357.2806	3.493042946
32357.3822	3.49320507
32357.4806	3.493033409
32357.5822	3.493245125
32357.6806	3.493052483
32357.7821	3.493102074
32357.8807	3.493231773
32357.9809	3.493077278
32358.0823	3.493231773
32358.1806	3.493071556
32358.2807	3.493062019
32358.3813	3.493210793
32358.4815	3.493006706
32358.5814	3.493245125
32358.6823	3.493050575
32358.7806	3.493092537
32358.8814	3.493189812
32358.9814	3.49301815
32359.0805	3.49326992
32359.1814	3.493014336
32359.2822	3.493237495
32359.3814	3.493226051
32359.4823	3.493121147
32359.5814	3.49318409
32359.6822	3.493081093
32359.7806	3.493243217
32359.8813	3.493208885
32359.9816	3.493157387
32360.0806	3.49320507
32360.1814	3.493142128
32360.2823	3.493206978
32360.3822	3.493180275
32360.4806	3.493046761
32360.5822	3.4932127
32360.6822	3.493023872
32360.783	3.493243217
32360.8822	3.49309063
32360.9823	3.493063927
32361.0814	3.49318409
32361.1815	3.493037224
32361.2806	3.493182182
32361.3821	3.49305439
32361.4815	3.493067741
32361.5805	3.49326992
32361.6814	3.493014336
32361.7836	3.493281364
32361.8805	3.493071556
32361.9807	3.493109703
32362.0822	3.493227959
32362.1824	3.493103981
32362.2814	3.493262291
32362.3805	3.493048668
32362.4814	3.493199348
32362.5806	3.4932127
32362.6807	3.493033409
32362.7808	3.493203163
32362.8807	3.493081093
32362.9823	3.493134499
32363.0806	3.493210793
32363.1805	3.493071556
32363.2821	3.493264198
32363.3813	3.493098259
32363.4821	3.4932127
32363.5823	3.493231773
32363.6823	3.493056297
32363.7818	3.493245125
32363.8806	3.493084908
32363.9813	3.493283272
32364.0813	3.493174553
32364.1807	3.493060112
32364.2814	3.493262291
32364.3806	3.493128777
32364.4814	3.493245125
32364.5806	3.493161201
32364.6808	3.493121147
32364.7825	3.493226051
32364.8814	3.493117332
32364.9821	3.493216515
32365.0806	3.493060112
32365.1813	3.49311161
32365.2824	3.493256569
32365.3822	3.493168831
32365.4808	3.493287086
32365.5822	3.493092537
32365.6805	3.493144035
32365.7814	3.493218422
32365.8822	3.49309063
32365.9806	3.493252754
32366.0813	3.493073463
32366.1816	3.493126869
32366.2807	3.493319511
32366.3821	3.493088722
32366.4814	3.493391991
32366.5806	3.493203163
32366.6815	3.493279457
32366.7822	3.493203163
32366.8805	3.49311161
32366.9815	3.493247032
32367.0823	3.493077278
32367.1824	3.493218422
32367.2814	3.493220329
32367.3808	3.493046761
32367.4822	3.493226051
32367.5814	3.493050575
32367.6822	3.493321419
32367.7804	3.49311161
32367.8823	3.493048668
32367.9822	3.493197441
32368.0814	3.493149757
32368.1822	3.493294716
32368.2806	3.493048668
32368.3807	3.493100166
32368.4805	3.493252754
32368.5806	3.493109703
32368.6814	3.493239403
32368.7813	3.493086815
32368.8813	3.493084908
32368.9822	3.493266106
32369.0807	3.493067741
32369.1815	3.493206978
32369.2822	3.493109703
32369.3816	3.493172646
32369.4806	3.493281364
32369.5822	3.493107796
32369.6806	3.493264198
32369.7815	3.493083
32369.8816	3.493128777
32369.9806	3.493315697
32370.0814	3.493102074
32370.1822	3.493256569
32370.2805	3.493037224
32370.3807	3.4932127
32370.4815	3.493254662
32370.5806	3.493136406
32370.6815	3.493210793
32370.7815	3.493165016
32370.8806	3.493300438
32370.9807	3.493271828
32371.0822	3.493075371
32371.1806	3.493283272
32371.2807	3.493144035
32371.3814	3.493252754
32371.4814	3.493149757
32371.5814	3.493048668
32371.6822	3.493317604
32371.7805	3.493039131
32371.8815	3.493256569
32371.9814	3.493163109
32372.0806	3.493077278
32372.1814	3.493367195
32372.2822	3.493062019
32372.3822	3.493290901
32372.4821	3.493151665
32372.5815	3.493023872
32372.6806	3.493252754
32372.7816	3.493063927
32372.8805	3.493298531
32372.9808	3.493109703
32373.0823	3.493083
32373.1806	3.493268013
32373.2813	3.493102074
32373.3814	3.493300438
32373.4823	3.493134499
32373.5814	3.493109703
32373.6822	3.493258476
32373.7822	3.493086815
32373.8814	3.493250847
32373.9815	3.493048668
32374.0806	3.49324131
32374.1815	3.493227959
32374.2823	3.49314785
32374.3824	3.493308067
32374.4806	3.493151665
32374.5821	3.493247032
32374.6807	3.493250847
32374.7814	3.493102074
32374.8821	3.493247032
32374.9806	3.493109703
32375.0814	3.493319511
32375.1823	3.493226051
32375.2807	3.493203163
32375.3806	3.493311882
32375.4804	3.493161201
32375.5806	3.493315697
32375.6815	3.493224144
32375.7822	3.493149757
32375.8806	3.493351936
32375.9814	3.493226051
32376.0813	3.49330616
32376.1806	3.493075371
32376.2815	3.493159294
32376.3814	3.493266106
32376.4822	3.493174553
32376.5807	3.493268013
32376.6822	3.493151665
32376.7806	3.493191719
32376.8814	3.493292809
32376.9823	3.493163109
32377.0806	3.493285179
32377.1813	3.493134499
32377.2822	3.493247032
32377.3821	3.493380547
32377.4805	3.49311924
32377.5816	3.493325233
32377.6806	3.493163109
32377.7814	3.493216515
32377.8822	3.493350029
32377.9806	3.493128777
32378.0813	3.493275642
32378.1815	3.493115425
32378.2806	3.493290901
32378.3821	3.493252754
32378.4815	3.493123055
32378.5806	3.493283272
32378.6814	3.493128777
32378.7822	3.49333477
32378.8822	3.493243217
32378.9814	3.493145943
32379.0822	3.493327141
32379.1806	3.49311161
32379.2808	3.493281364
32379.3814	3.493142128
32379.4815	3.493117332
32379.5815	3.493281364
32379.6822	3.493191719
32379.7823	3.493283272
32379.8823	3.493195534
32379.9807	3.493100166
32380.0814	3.493290901
32380.1822	3.493140221
32380.2824	3.49330616
32380.3807	3.493136406
32380.4807	3.493153572
32380.5806	3.493332863
32380.6814	3.493124962
32380.7822	3.493317604
32380.8821	3.493155479
32380.9815	3.493165016
32381.0823	3.493304253
32381.1805	3.493180275
32381.2814	3.493309975
32381.3807	3.493180275
32381.4813	3.493273735
32381.5806	3.493273735
32381.6805	3.493229866
32381.7822	3.493279457
32381.8807	3.49320507
32381.9805	3.493344307
32382.0822	3.493327141
32382.1823	3.49317646
32382.2814	3.493294716
32382.3807	3.493123055
32382.4813	3.493344307
32382.5806	3.493292809
32382.6805	3.493109703
32382.7822	3.493294716
32382.8805	3.493100166
32382.9807	3.49333477
32383.0813	3.493149757
32383.1806	3.493170738
32383.2829	3.493323326
32383.3806	3.493231773
32383.4814	3.493378639
32383.5805	3.49320507
32383.6813	3.493185997
32383.7822	3.493292809
32383.8807	3.493109703
32383.9813	3.493313789
32384.0813	3.493185997
32384.1805	3.493145943
32384.2807	3.493302345
32384.3814	3.493100166
32384.4816	3.493292809
32384.5815	3.493105888
32384.682	3.493229866
32384.7806	3.49337101
32384.8814	3.493128777
32384.9822	3.493311882
32385.0806	3.493094444
32385.1808	3.493197441
32385.2822	3.493323326
32385.3813	3.493185997
32385.4806	3.493311882
32385.5823	3.493226051
32385.6805	3.493296623
32385.7814	3.493264198
32385.8817	3.493153572
32385.9807	3.49337101
32386.0814	3.493172646
32386.1815	3.493321419
32386.2807	3.493233681
32386.3806	3.493199348
32386.4813	3.493378639
32386.5807	3.492655754
32386.6814	3.493294716
32386.7823	3.493224144
32386.8806	3.493264198
32386.9814	3.493283272
32387.0822	3.493083
32387.1806	3.493348122
32387.2814	3.493163109
32387.3814	3.493258476
32387.4816	3.493359566
32387.5814	3.493180275
32387.6822	3.493317604
32387.7805	3.493224144
32387.8814	3.493206978
32387.9822	3.493340492
32388.0807	3.493191719
32388.1809	3.493321419
32388.2822	3.49317646
32388.3814	3.493226051
32388.4812	3.493350029
32388.5813	3.493092537
32388.6821	3.493319511
32388.7806	3.493142128
32388.8814	3.493229866
32388.9823	3.493359566
32389.0821	3.493151665
32389.1813	3.493372917
32389.2822	3.493185997
32389.3822	3.493260384
32389.4822	3.493378639
32389.5822	3.493132591
32389.6806	3.493357658
32389.7814	3.493185997
32389.8823	3.493285179
32389.9807	3.493258476
32390.0814	3.493145943
32390.1823	3.493327141
32390.2806	3.49314785
32390.3821	3.493323326
32390.4813	3.4932127
32390.5806	3.493203163
32390.6814	3.493266106
32390.7822	3.493163109
32390.8806	3.493321419
32390.9805	3.49314785
32391.0823	3.493185997
32391.1806	3.493323326
32391.2814	3.49314785
32391.3814	3.493321419
32391.4822	3.493157387
32391.5814	3.493187904
32391.6823	3.493369102
32391.7807	3.493151665
32391.8814	3.493338585
32391.9822	3.493220329
32392.0806	3.493203163
32392.1806	3.493437767
32392.2823	3.493136406
32392.3814	3.493390083
32392.4806	3.49320507
32392.5821	3.493247032
32392.682	3.493348122
32392.7822	3.493224144
32392.8805	3.493391991
32392.9815	3.49320507
32393.0823	3.493325233
32393.1822	3.493340492
32393.2814	3.493180275
32393.3806	3.493353844
32393.4821	3.49324131
32393.5814	3.493369102
32393.6815	3.493372917
32393.7806	3.493157387
32393.8809	3.493378639
32393.9822	3.493172646
32394.0806	3.493308067
32394.1808	3.493309975
32394.2822	3.493170738
32394.3823	3.493315697
32394.4807	3.493195534
32394.5822	3.493330956
32394.6806	3.49318409
32394.7813	3.493237495
32394.8816	3.493319511
32394.9806	3.493166924
32395.0814	3.493340492
32395.1823	3.493206978
32395.2806	3.493239403
32395.3805	3.4933424
32395.4815	3.493138313
32395.5806	3.493317604
32395.6814	3.493187904
32395.7822	3.493260384
32395.8806	3.493384361
32395.9806	3.49317646
32396.0822	3.493348122
32396.1804	3.493170738
32396.2805	3.493294716
32396.3806	3.493340492
32396.4815	3.493142128
32396.5806	3.493355751
32396.6814	3.493172646
32396.7823	3.493229866
32396.8807	3.493340492
32396.9807	3.493178368
32397.0822	3.49336338
32397.1806	3.493170738
32397.2815	3.49324131
32397.3806	3.493296623
32397.4813	3.493226051
32397.5824	3.4933424
32397.6814	3.492856026
32397.7821	3.493359566
32397.8807	3.493309975
32397.9814	3.493195534
32398.0823	3.493374825
32398.1806	3.49317646
32398.2805	3.493330956
32398.3814	3.49327755
32398.4815	3.49324894
32398.5814	3.493395805
32398.6822	3.493250847
32398.7806	3.493348122
32398.8814	3.493264198
32398.9822	3.49326992
32399.0807	3.493357658
32399.1808	3.493254662
32399.2823	3.493288994
32399.3817	3.4932127
32399.4806	3.493256569
32399.5822	3.493332863
32399.6805	3.493153572
32399.7814	3.49342823
32399.8823	3.493208885
32399.9807	3.493308067
32400.0813	3.493359566
32400.1822	3.493201256
32400.2806	3.493357658
32400.3822	3.493170738
32400.4822	3.493367195
32400.5822	3.493376732
32400.6807	3.493220329
32400.7809	3.493411064
32400.8823	3.493128777
32400.9806	3.493376732
32401.0814	3.493273735
32401.1823	3.493254662
32401.2807	3.493422508
32401.3806	3.493226051
32401.4806	3.493329048
32401.5806	3.493245125
32401.6814	3.49317646
32401.7816	3.493340492
32401.8807	3.49320507
32401.9814	3.493382454
32402.0817	3.493264198
32402.1806	3.493172646
32402.2809	3.493359566
32402.3814	3.493233681
32402.4822	3.493369102
32402.5814	3.493201256
32402.6822	3.493245125
32402.7814	3.493369102
32402.8822	3.493191719
32402.9806	3.493382454
32403.0814	3.493210793
32403.1822	3.493245125
32403.2807	3.493449211
32403.3821	3.493231773
32403.4815	3.493416786
32403.5806	3.4932127
32403.6815	3.493296623
32403.7822	3.493397713
32403.8806	3.493283272
32403.9813	3.493369102
32404.0822	3.493172646
32404.1806	3.493403435
32404.2814	3.493405342
32404.3814	3.493288994
32404.4822	3.493359566
32404.5814	3.493231773
32404.6822	3.493386269
32404.7807	3.493388176
32404.8815	3.493247032
32404.9822	3.493416786
32405.0806	3.493279457
32405.1814	3.493315697
32405.2822	3.493304253
32405.3814	3.49317646
32405.4815	3.493386269
32405.5815	3.493195534
32405.6822	3.493376732
32405.7807	3.493222237
32405.8814	3.493208885
32405.9813	3.493346214
32406.0806	3.493180275
32406.1814	3.493422508
32406.2813	3.493226051
32406.3822	3.493208885
32406.4821	3.493372917
32406.5822	3.493201256
32406.6805	3.493395805
32406.7813	3.493245125
32406.8806	3.493229866
32406.9805	3.493447304
32407.0822	3.493256569
32407.1806	3.493378639
32407.2815	3.493283272
32407.3814	3.493344307
32407.4813	3.493441582
32407.5814	3.493300438
32407.6822	3.493395805
32407.7806	3.493214607
32407.8814	3.493283272
32407.9822	3.493411064
32408.0806	3.493201256
32408.1813	3.493449211
32408.2821	3.493210793
32408.3823	3.493355751
32408.4806	3.493386269
32408.5823	3.493229866
32408.6807	3.493397713
32408.7814	3.493245125
32408.8822	3.493403435
32408.9805	3.493323326
32409.0804	3.493201256
32409.1823	3.493451118
32409.2806	3.4932127
32409.3822	3.493426323
32409.4806	3.493264198
32409.5822	3.49327755
32409.6807	3.493340492
32409.7814	3.493321419
32409.8822	3.493388176
32409.9806	3.493210793
32410.0814	3.493300438
32410.1822	3.493414879
32410.2821	3.493231773
32410.3806	3.493407249
32410.4807	3.493308067
32410.5806	3.493252754
32410.6814	3.493426323
32410.7815	3.493247032
32410.8805	3.493437767
32410.9808	3.493245125
32411.0822	3.493317604
32411.1807	3.493397713
32411.2814	3.493226051
32411.3815	3.493441582
32411.4822	3.493235588
32411.5814	3.493460655
32411.6822	3.493376732
32411.7806	3.493279457
32411.8815	3.493468285
32411.9823	3.493294716
32412.0806	3.493378639
32412.1806	3.493288994
32412.2822	3.493309975
32412.3816	3.493397713
32412.4806	3.493260384
32412.5822	3.493296623
32412.6822	3.493302345
32412.7815	3.493245125
32412.8822	3.493468285
32412.9805	3.493229866
32413.0814	3.493397713
32413.1822	3.493197441
32413.2806	3.493243217
32413.3821	3.49342823
32413.4807	3.493290901
32413.5822	3.49342823
32413.6806	3.493229866
32413.7813	3.493264198
32413.8822	3.493365288
32413.9806	3.493187904
32414.0814	3.493416786
32414.1823	3.493245125
32414.2806	3.493226051
32414.3807	3.493512154
32414.4814	3.493302345
32414.5823	3.493451118
32414.6814	3.493266106
32414.7822	3.493336678
32414.8806	3.493477821
32414.9814	3.49336338
32415.0823	3.493449211
32415.1806	3.49324131
32415.2815	3.493346214
32415.3814	3.493470192
32415.4822	3.49330616
32415.5814	3.493472099
32415.6822	3.493283272
32415.7806	3.493458748
32415.8814	3.493420601
32415.9814	3.493281364
32416.0805	3.493460655
32416.1814	3.493296623
32416.2823	3.493514061
32416.3814	3.4933424
32416.4821	3.493329048
32416.5808	3.493353844
32416.6822	3.493243217
32416.7807	3.493475914
32416.8814	3.493323326
32416.9823	3.49326992
32417.0806	3.493401527
32417.1814	3.493262291
32417.2822	3.493390083
32417.3815	3.493279457
32417.4822	3.493309975
32417.5808	3.493367195
32417.6823	3.49326992
32417.7806	3.493426323
32417.8815	3.493180275
32417.9817	3.493292809
32418.0807	3.493426323
32418.1815	3.493268013
32418.2822	3.493407249
32418.3822	3.493233681
32418.4806	3.49336338
32418.5822	3.493454933
32418.6807	3.493218422
32418.7809	3.493451118
32418.8806	3.493193626
32418.9805	3.493393898
32419.0821	3.493481636
32419.1822	3.493229866
32419.2814	3.493443489
32419.3808	3.493271828
32419.4822	3.493403435
32419.5815	3.493378639
32419.6816	3.493233681
32419.7805	3.493456841
32419.8822	3.493245125
32419.9807	3.493456841
32420.0814	3.49336338
32420.182	3.493302345
32420.2806	3.493382454
32420.3822	3.49330616
32420.4806	3.493451118
32420.5822	3.493340492
32420.6806	3.49330616
32420.7806	3.493432045
32420.8822	3.493321419
32420.9824	3.49352169
32421.0814	3.493271828
32421.1817	3.493281364
32421.2807	3.493424416
32421.3822	3.493256569
32421.4806	3.493460655
32421.5816	3.493235588
32421.6807	3.493308067
32421.7814	3.493445396
32421.8822	3.49330616
32421.9806	3.493470192
32422.0807	3.493222237
32422.1822	3.493330956
32422.2807	3.49342823
32422.3806	3.493279457
32422.4814	3.493498802
32422.5823	3.493302345
32422.6814	3.493403435
32422.7813	3.493355751
32422.8806	3.493281364
32422.9805	3.49339962
32423.0822	3.493262291
32423.1806	3.493390083
32423.2807	3.493384361
32423.3821	3.493260384
32423.4814	3.493414879
32423.5807	3.493285179
32423.6815	3.493441582
32423.7823	3.493409157
32423.8806	3.493313789
32423.9814	3.493460655
32424.0822	3.493254662
32424.1805	3.493468285
32424.2813	3.493336678
32424.3815	3.493256569
32424.4815	3.493454933
32424.5815	3.493247032
32424.6823	3.493538857
32424.7822	3.493336678
32424.8814	3.493243217
32424.9821	3.493418694
32425.0807	3.49327755
32425.1815	3.493479729
32425.2822	3.493193626
32425.3807	3.493309975
32425.4823	3.493494987
32425.5815	3.493300438
32425.6822	3.493451118
32425.7806	3.493374825
32425.8814	3.493340492
32425.9823	3.493496895
32426.0805	3.493329048
32426.1814	3.493477821
32426.2822	3.493365288
32426.3814	3.493380547
32426.4821	3.493393898
32426.5807	3.493340492
32426.6822	3.493479729
32426.781	3.493309975
32426.8806	3.493411064
32426.9804	3.493433952
32427.0817	3.493336678
32427.1807	3.493462563
32427.2814	3.493355751
32427.3814	3.493552208
32427.4816	3.493338585
32427.5815	3.493243217
32427.6823	3.493407249
32427.7807	3.493216515
32427.8822	3.493414879
32427.9806	3.493308067
32428.0808	3.493288994
32428.1824	3.49346447
32428.2806	3.493260384
32428.3805	3.493475914
32428.4815	3.493250847
32428.5805	3.493235588
32428.6814	3.493433952
32428.7822	3.493254662
32428.8806	3.493439674
32428.9814	3.493266106
32429.0822	3.493327141
32429.1807	3.493430138
32429.2813	3.493309975
32429.3815	3.493483543
32429.4813	3.49333477
32429.5815	3.493346214
32429.6823	3.493454933
32429.7805	3.493287086
32429.8813	3.493451118
32429.9813	3.493304253
32430.0825	3.493395805
32430.1814	3.493458748
32430.2822	3.493264198
32430.3822	3.49343586
32430.4804	3.493325233
32430.5822	3.493430138
32430.6806	3.493405342
32430.7816	3.493262291
32430.8812	3.493474007
32430.9806	3.493350029
32431.0813	3.493514061
32431.1822	3.493403435
32431.2807	3.493302345
32431.3836	3.493451118
32431.4831	3.49333477
32431.5823	3.493414879
32431.6806	3.493340492
32431.7807	3.493319511
32431.8821	3.493514061
32431.9807	3.493369102
32432.0808	3.493460655
32432.1824	3.493338585
32432.2806	3.493391991
32432.3813	3.493477821
32432.4807	3.493243217
32432.5822	3.49352169
32432.6807	3.493283272
