39076.42432	3.110865593
39076.52502	3.110682487
39076.62342	3.110783577
39076.72432	3.110751152
39076.82502	3.110697746
39076.92422	3.1108675
39077.02422	3.110665321
39077.12492	3.110812187
39077.22332	3.11077404
39077.32432	3.110655785
39077.42492	3.110747337
39077.52342	3.11068821
39077.62422	3.110888481
39077.72502	3.110728264
39077.82432	3.110707283
39077.92502	3.110833168
39078.02422	3.110735893
39078.12342	3.110888481
39078.22422	3.110785484
39078.32502	3.110804558
39078.42332	3.11090374
39078.52412	3.110816002
39078.62492	3.110865593
39078.72342	3.110825539
39078.82512	3.110840797
39078.92342	3.110972404
39079.02502	3.110854149
39079.12512	3.110985756
39079.22502	3.110852242
39079.32332	3.110947609
39079.42332	3.110993385
39079.52502	3.110827446
39079.62412	3.111016273
39079.72502	3.110844612
39079.82342	3.110938072
39079.92502	3.111035347
39080.02512	3.110857964
39080.12342	3.110981941
39080.22332	3.110852242
39080.32502	3.111012459
39080.42492	3.1108675
39080.52412	3.110880852
39080.62512	3.111012459
39080.72352	3.110880852
39080.82512	3.111020088
39080.92342	3.110888481
39081.02432	3.110943794
39081.12342	3.111098289
39081.22412	3.110880852
39081.32502	3.110978127
39081.42352	3.110959053
39081.52422	3.110934258
39081.62502	3.111069679
39081.72342	3.110930443
39081.82502	3.111065865
39081.92492	3.110924721
39082.02502	3.111010551
39082.12352	3.110993385
39082.22452	3.110981941
39082.32492	3.111111641
39082.42482	3.110949516
39082.52412	3.111004829
39082.62422	3.111096382
39082.72332	3.110928535
39082.82512	3.111186028
39082.92342	3.111044884
39083.02332	3.111092567
39083.12422	3.111144066
39083.22502	3.110823631
39083.32492	3.111166954
39083.42432	3.110878944
39083.52512	3.111144066
39083.62342	3.111151695
39083.72422	3.111020088
39083.82342	3.111222267
39083.92422	3.110728264
39084.02422	3.111145973
39084.12502	3.111124992
39084.22352	3.111100197
39084.32422	3.11119175
39084.42432	3.111063957
39084.52342	3.111226082
39084.62422	3.111102104
39084.72502	3.11109066
39084.82422	3.111227989
39084.92512	3.111132622
39085.02512	3.111321449
39085.12342	3.111115456
39085.22422	3.1111269
39085.32432	3.111290932
39085.42352	3.111048698
39085.52432	3.11128521
39085.62492	3.111130714
39085.72342	3.111134529
39085.82422	3.111355782
39085.92342	3.111180305
39086.02502	3.111281395
39086.12352	3.111132622
39086.22432	3.111239433
39086.32502	3.111336708
39086.42342	3.111124992
39086.52432	3.111289024
39086.62422	3.111199379
39086.72342	3.111283302
39086.82502	3.11134243
39086.92352	3.111239433
39087.02352	3.111351967
39087.12432	3.111266136
39087.22512	3.111330986
39087.32512	3.111258507
39087.42422	3.11118412
39087.52422	3.111411095
39087.62352	3.111304283
39087.72332	3.111409187
39087.82352	3.111304283
39087.92432	3.111319542
39088.02342	3.111409187
39088.12422	3.111283302
39088.22512	3.111399651
39088.32352	3.111330986
39088.42432	3.111279488
39088.52502	3.111390114
39088.62332	3.111300468
39088.72432	3.111441612
39088.82342	3.111271858
39088.92412	3.111269951
39089.02432	3.11143589
39089.12512	3.111302376
39089.22422	3.111456871
39089.32492	3.111338615
39089.42352	3.111304283
39089.52422	3.111506462
39089.62502	3.111401558
39089.72352	3.111479759
39089.82512	3.11134243
39089.92342	3.111330986
39090.02342	3.111475945
39090.12422	3.111338615
39090.22502	3.111519814
39090.32502	3.111399651
39090.42432	3.111460686
39090.52402	3.111477852
39090.62352	3.111413002
39090.72352	3.11150074
39090.82502	3.111376762
39090.92432	3.111489296
39091.02362	3.111515999
39091.12502	3.111323357
39091.22522	3.111493111
39091.32322	3.111426353
39091.42502	3.111575127
39091.52502	3.111483574
39091.62422	3.111426353
39091.72422	3.111521721
39091.82422	3.111458778
39091.92512	3.111563683
39092.02432	3.111453056
39092.12512	3.111433983
39092.22502	3.11156559
39092.32422	3.111460686
39092.42502	3.11163044
39092.52362	3.111504555
39092.62432	3.11143589
39092.72512	3.111628532
39092.82412	3.111504555
39092.92502	3.111613274
39093.02502	3.111483574
39093.12352	3.111542702
39093.22332	3.111592293
39093.32512	3.111481667
39093.42342	3.111598015
39093.52422	3.111481667
39093.62502	3.111538887
39093.72352	3.11163044
39093.82502	3.111519814
39093.92342	3.111693382
39094.02352	3.111519814
39094.12422	3.11163044
39094.22342	3.111678123
39094.32422	3.111470222
39094.42432	3.111727715
39094.52352	3.111525536
39094.62432	3.111609459
39094.72452	3.111702919
39094.82432	3.111586571
39094.92502	3.111676216
39095.02502	3.111432076
39095.12322	3.11178875
39095.22422	3.11169529
39095.32492	3.11162281
39095.42512	3.111746788
39095.52422	3.111598015
39095.62442	3.111706734
39095.72342	3.111603737
39095.82502	3.111615181
39095.92352	3.111790657
39096.02362	3.111607552
39096.12432	3.111727715
39096.22502	3.111533165
39096.32342	3.111651421
39096.42422	3.111792564
39096.52502	3.111617088
39096.62342	3.111804008
39096.72432	3.111649513
39096.82512	3.111676216
39096.92422	3.111872673
39097.02362	3.111632347
39097.12502	3.111800194
39097.22342	3.11165905
39097.32422	3.111737251
39097.42492	3.111868858
39097.52342	3.111710548
39097.62432	3.111809731
39097.72512	3.111670494
39097.82422	3.111739159
39097.92512	3.111866951
39098.02502	3.111731529
39098.12342	3.111878395
39098.22422	3.111708641
39098.32432	3.111804008
39098.42342	3.111893654
39098.52422	3.111779213
39098.62512	3.11188221
39098.72342	3.111701012
39098.82502	3.11187458
39098.92342	3.111828804
39099.02342	3.111771584
39099.12422	3.111912727
39099.22332	3.111725807
39099.32332	3.111870766
39099.42512	3.11181736
39099.52352	3.111775398
39099.62322	3.111992836
39099.72502	3.111775398
39099.82422	3.111962318
39099.92432	3.111765862
39100.02502	3.111769676
39100.12512	3.111912727
39100.22432	3.111830711
39100.32482	3.112030983
39100.42342	3.111849785
39100.52432	3.111826897
39100.62442	3.11197567
39100.72342	3.111899376
39100.82502	3.111996651
39100.92332	3.111878395
39101.02352	3.111901283
39101.12422	3.111992836
39101.22412	3.111926079
39101.32342	3.112025261
39101.42422	3.111901283
39101.52502	3.111935616
39101.62342	3.112006187
39101.72322	3.111893654
39101.82342	3.111998558
39101.92422	3.11196804
39102.02342	3.112076759
39102.12502	3.112015724
39102.22352	3.111924171
39102.32432	3.112013817
39102.42502	3.111931801
39102.52342	3.112082481
39102.62432	3.111983299
39102.72502	3.111895561
39102.82422	3.112099648
39102.92422	3.111929893
39103.02482	3.112114906
39103.12352	3.111918449
39103.22422	3.11191082
39103.32422	3.112072945
39103.42342	3.111924171
39103.52422	3.11206913
39103.62502	3.112051964
39103.72332	3.11196804
39103.82512	3.112151146
39103.92342	3.111992836
39104.02352	3.112147331
39104.12422	3.111964226
39104.22502	3.112000465
39104.32352	3.112114906
39104.42402	3.11197567
39104.52492	3.112118721
39104.62342	3.112011909
39104.72412	3.112061501
39104.82342	3.112124443
39104.92432	3.112017632
39105.02432	3.11219883
39105.12502	3.111962318
39105.22352	3.112101555
39105.32412	3.1121912
39105.42402	3.112025261
39105.52342	3.112196922
39105.62422	3.112053871
39105.72512	3.112128258
39105.82412	3.112141609
39105.92512	3.112044334
39106.02502	3.112236977
39106.12332	3.112137794
39106.22422	3.112151146
39106.32502	3.112187386
39106.42322	3.112170219
39106.52412	3.112187386
39106.62492	3.11210537
39106.72342	3.112286568
39106.82502	3.112179756
39106.92342	3.112135887
39107.02342	3.112246513
39107.12422	3.112132072
39107.22502	3.112278938
39107.32352	3.1121912
39107.42422	3.112092018
39107.52412	3.112259865
39107.62342	3.112154961
39107.72362	3.112343788
39107.82332	3.11212635
39107.92412	3.112208366
39108.02322	3.112265587
39108.12502	3.112046242
39108.22492	3.112370491
39108.32422	3.112139702
39108.42512	3.112179756
39108.52352	3.112248421
39108.62412	3.112206459
39108.72512	3.11226368
39108.82422	3.112195015
39108.92492	3.112288475
39109.02422	3.112381935
39109.12512	3.112208366
39109.22342	3.112338066
39109.32352	3.112235069
39109.42512	3.112322807
39109.52342	3.112305641
39109.62322	3.112195015
39109.72502	3.112343788
39109.82412	3.112254143
39109.92502	3.112309456
39110.02482	3.112278938
39110.12362	3.112196922
39110.22432	3.112372398
39110.32502	3.112259865
39110.42502	3.112412453
39110.52422	3.112294197
39110.62502	3.112240791
39110.72352	3.112372398
39110.82512	3.11226368
39110.92342	3.112418175
39111.02342	3.112322807
39111.12422	3.112458229
39111.22502	3.112463951
39111.32352	3.112330437
39111.42432	3.112467766
39111.52512	3.112271309
39111.62342	3.112362862
39111.72412	3.1124506
39111.82512	3.112343788
39111.92422	3.11251545
39112.02422	3.112372398
39112.12502	3.112401009
39112.22362	3.112420082
39112.32432	3.112423897
39112.42502	3.11251545
39112.52342	3.112431526
39112.62422	3.112465858
39112.72492	3.112463951
39112.82432	3.112402916
39112.92452	3.112530708
39113.02512	3.112416267
39113.12342	3.11251545
39113.22352	3.112456322
39113.32502	3.11238575
39113.42332	3.11251545
39113.52412	3.112383842
39113.62512	3.112530708
39113.72342	3.112454414
39113.82412	3.112420082
39113.92342	3.112555504
39114.02512	3.112452507
39114.12332	3.112498283
39114.22432	3.112435341
39114.32362	3.112370491
39114.42422	3.112553596
39114.52412	3.11241436
39114.62342	3.112595558
39114.72352	3.112471581
39114.82352	3.112500191
39114.92432	3.11263752
39115.02422	3.112401009
39115.12522	3.112570763
39115.22332	3.11251545
39115.32362	3.112559319
39115.42502	3.112565041
39115.52502	3.112509727
39115.62502	3.11263752
39115.72342	3.112505913
39115.82502	3.112534523
39115.92342	3.112708092
39116.02342	3.112484932
39116.12412	3.112612724
39116.22502	3.112542152
39116.32352	3.112502098
39116.42412	3.112681389
39116.52512	3.112511635
39116.62342	3.112708092
39116.72422	3.112553596
39116.82342	3.112591743
39116.92422	3.112589836
39117.02432	3.112511635
39117.12492	3.11273098
39117.22342	3.112582207
39117.32332	3.112725258
39117.42512	3.112627983
39117.52502	3.112547874
39117.62422	3.112689018
39117.72502	3.112574577
39117.82422	3.112708092
39117.92492	3.112671852
39118.02502	3.112650871
39118.12342	3.112673759
39118.22332	3.112599373
39118.32502	3.112757683
39118.42352	3.112580299
39118.52432	3.112624168
39118.62512	3.112746239
39118.72492	3.112633705
39118.82502	3.112689018
39118.92342	3.112612724
39119.02352	3.112700462
39119.12412	3.112736702
39119.22352	3.112610817
39119.32432	3.112742424
39119.42502	3.112620354
39119.52492	3.112671852
39119.62502	3.112771034
39119.72332	3.112662315
39119.82512	3.112723351
39119.92342	3.112635612
39120.02342	3.112797737
39120.12412	3.112841606
39120.22422	3.112689018
39120.32342	3.112750053
39120.42422	3.112650871
39120.52502	3.11279583
39120.62522	3.112818718
39120.72422	3.112645149
39120.82342	3.112847328
39120.92422	3.112715721
39121.02342	3.112893105
39121.12412	3.112814903
39121.22502	3.112671852
39121.32352	3.112814903
39121.42422	3.112713814
39121.52412	3.112818718
39121.62342	3.112765312
39121.72422	3.112807274
39121.82342	3.112885475
39121.92412	3.112748146
39122.02342	3.112877846
39122.12502	3.11276722
39122.22502	3.112816811
39122.32422	3.112893105
39122.42452	3.112742424
39122.52352	3.112914085
39122.62432	3.112776756
39122.72502	3.112748146
39122.82432	3.112998009
39122.92502	3.112866402
39123.02502	3.112978935
39123.12342	3.112895012
39123.22422	3.112820625
39123.32502	3.112998009
39123.42342	3.112843513
39123.52332	3.112910271
39123.62502	3.112805367
39123.72502	3.11288929
39123.82502	3.11298275
39123.92352	3.112797737
39124.02352	3.113009453
39124.12422	3.112784386
39124.22342	3.112998009
39124.32422	3.112967491
39124.42502	3.112843513
39124.52332	3.113007545
39124.62422	3.112845421
39124.72492	3.112984657
39124.82412	3.11295414
39124.92502	3.11288166
39125.02422	3.112965584
39125.12512	3.112841606
39125.22342	3.113015175
39125.32402	3.112893105
39125.42502	3.112925529
39125.52342	3.113020897
39125.62432	3.112874031
39125.72502	3.11307621
39125.82422	3.112879753
39125.92432	3.112915993
39126.02502	3.113083839
39126.12352	3.112906456
39126.22432	3.113135338
39126.32492	3.112925529
39126.42512	3.112900734
39126.52422	3.11301136
39126.62502	3.112931252
39126.72352	3.113068581
39126.82492	3.112904549
39126.92342	3.11295414
39127.02342	3.113127708
39127.12422	3.112992287
39127.22502	3.113116264
39127.32492	3.112925529
39127.42432	3.113036156
39127.52502	3.113154411
39127.62422	3.112980843
39127.72512	3.113163948
39127.82432	3.112996101
39127.92442	3.113099098
39128.02502	3.113165855
39128.12342	3.113038063
39128.22412	3.11316967
39128.32492	3.113116264
39128.42342	3.11311245
39128.52412	3.113114357
39128.62422	3.113049507
39128.72332	3.113183022
39128.82642	3.113020897
39128.92342	3.113190651
39129.02512	3.113099098
39129.12342	3.113045692
39129.22502	3.113261223
39129.32342	3.113085747
39129.42422	3.113162041
39129.52502	3.113074303
39129.62342	3.113093376
39129.72422	3.113213539
39129.82352	3.113078117
39129.92452	3.11316967
39130.02502	3.113093376
39130.12342	3.113093376
39130.22422	3.113204002
39130.32502	3.113091469
39130.42512	3.113228798
39130.52432	3.113114357
39130.62512	3.113184929
39130.72342	3.113223076
39130.82502	3.113095284
39130.92512	3.113245964
39131.02342	3.113144875
39131.12332	3.113194466
39131.22502	3.113255501
39131.32502	3.113184929
39131.42422	3.113306999
39131.52512	3.11310482
39131.62352	3.113253593
39131.72432	3.11326313
39131.82342	3.113167763
39131.92432	3.113282204
39132.02342	3.113118172
39132.12502	3.113265038
39132.22502	3.113226891
39132.32412	3.113093376
39132.42502	3.11332798
39132.52352	3.113181114
39132.62422	3.113261223
39132.72512	3.113253593
39132.82422	3.113183022
39132.92442	3.113389015
39133.02502	3.113146782
39133.12342	3.113345146
39133.22432	3.113268852
39133.32502	3.113265038
39133.42332	3.113362312
39133.52422	3.113204002
39133.62502	3.113339424
39133.72332	3.113238335
39133.82662	3.113316536
39133.92352	3.113350868
39134.02342	3.113238335
39134.12422	3.113335609
39134.22342	3.113251686
39134.32362	3.113335609
39134.42502	3.113408089
39134.52352	3.113261223
39134.62342	3.113415718
39134.72502	3.113286018
39134.82342	3.113387108
39134.92502	3.113331795
39135.02502	3.113287926
39135.12502	3.113400459
39135.22412	3.113318443
39135.32512	3.11336422
39135.42342	3.113417625
39135.52432	3.113223076
39135.62502	3.113406181
39135.72352	3.113368034
39135.82492	3.113404274
39135.92512	3.113413811
39136.02352	3.113343239
39136.12362	3.113469124
39136.22502	3.113375664
39136.32512	3.113512993
39136.42422	3.113408089
39136.52502	3.113324165
39136.62352	3.113482475
39136.72412	3.113314629
39136.82342	3.113492012
39136.92422	3.113345146
39137.02422	3.113329887
39137.12512	3.113476753
39137.22332	3.113343239
39137.32402	3.113497734
39137.42512	3.113354683
39137.52342	3.113354683
39137.62412	3.113535881
39137.72492	3.113358498
39137.82422	3.113476753
39137.92502	3.113308907
39138.02502	3.113389015
39138.12352	3.113558769
39138.22422	3.113333702
39138.32412	3.113574028
39138.42342	3.113408089
39138.52422	3.113438606
39138.62332	3.113488197
39138.72352	3.113434792
39138.82352	3.113566399
39138.92432	3.113402367
39139.02422	3.113427162
39139.12502	3.113570213
39139.22342	3.113518715
39139.32432	3.113593102
39139.42492	3.113488197
39139.52352	3.113583565
39139.62432	3.113535881
39139.72492	3.113389015
39139.82332	3.113577843
39139.92492	3.113451958
39140.02422	3.113650322
39140.12502	3.113545418
39140.22342	3.113373756
39140.32432	3.113640785
39140.42502	3.113480568
39140.52492	3.113598824
39140.62342	3.113509178
39140.72502	3.113547325
39140.82332	3.11357975
39140.92512	3.113472939
39141.02432	3.113650322
39141.12502	3.113492012
39141.22342	3.11345005
39141.32422	3.11373806
39141.42422	3.113566399
39141.52342	3.113696098
39141.62412	3.113509178
39141.72512	3.113492012
39141.82422	3.113690376
39141.92422	3.113568306
39142.02432	3.1136446
39142.12502	3.113482475
39142.22342	3.113549232
39142.32422	3.113745689
39142.42492	3.113554955
39142.52342	3.113728523
39142.62462	3.113564491
39142.72342	3.113699913
39142.82502	3.113732338
39142.92332	3.11357975
39143.02352	3.113724709
39143.12422	3.113570213
39143.22502	3.113686562
39143.32342	3.113663673
39143.42422	3.113554955
39143.52502	3.113764763
39143.62352	3.113606453
39143.72422	3.113783836
39143.82502	3.113657951
39143.92322	3.113575935
39144.02422	3.113720894
39144.12432	3.113595009
39144.22412	3.113789558
39144.32502	3.113577843
39144.42352	3.113694191
39144.52432	3.113781929
39144.62492	3.113455772
39144.72352	3.113781929
39144.82502	3.113682747
39144.92332	3.113614082
39145.02352	3.113787651
39145.12432	3.113692284
39145.22512	3.113814354
39145.32342	3.113671303
39145.42342	3.113675117
39145.52502	3.113841057
39145.62352	3.113715172
39145.72432	3.113789558
39145.82342	3.11373806
39145.92362	3.113730431
39146.02422	3.113842964
39146.12422	3.113667488
39146.22342	3.113886833
39146.32422	3.113732338
39146.42412	3.113823891
39146.52342	3.113797188
39146.62332	3.113688469
39146.72502	3.113862038
39146.82422	3.113732338
39146.92502	3.113850594
39147.02432	3.113804817
39147.12502	3.113757133
39147.22352	3.113905907
39147.32422	3.113749504
39147.42442	3.113793373
39147.52342	3.113787651
39147.62422	3.113776207
39147.72322	3.113926888
39147.82442	3.11376667
39147.92342	3.113902092
39148.02342	3.113844872
39148.12422	3.113715172
39148.22492	3.113905907
39148.32342	3.113785744
39148.42412	3.113837242
39148.52502	3.11380291
39148.62342	3.113718987
39148.72432	3.113934517
39148.82522	3.113829613
39148.92352	3.114006996
39149.02422	3.113760948
39149.12502	3.113841057
39149.22342	3.113936424
39149.32422	3.113768578
39149.42422	3.113894463
39149.52342	3.113770485
39149.62352	3.113905907
39149.72502	3.113999367
39149.82422	3.113842964
39149.92502	3.113982201
39150.02412	3.113804817
39150.12342	3.113938332
39150.22342	3.113982201
39150.32502	3.113917351
39150.42342	3.113993645
39150.52422	3.11389637
39150.62502	3.114005089
39150.72352	3.113921165
39150.82512	3.113862038
39150.92482	3.114035606
39151.02342	3.113883018
39151.12362	3.114075661
39151.22502	3.113963127
39151.32492	3.113934517
39151.42422	3.114035606
39151.52512	3.113909721
39151.62342	3.114016533
39151.72422	3.113928795
39151.82352	3.113909721
39151.92422	3.114060402
39152.02412	3.113871574
39152.12412	3.11402607
39152.22342	3.113919258
39152.32352	3.113987923
39152.42502	3.114045143
39152.52352	3.113955498
39152.62432	3.114020348
39152.72502	3.113913536
39152.82422	3.113974571
39152.92512	3.114121437
39153.02342	3.113926888
39153.12502	3.114043236
39153.22342	3.113917351
39153.32422	3.113997459
39153.42482	3.114151955
39153.52352	3.11389637
39153.62422	3.114075661
39153.72512	3.113949776
39153.82422	3.114052773
39153.92502	3.114108086
39154.02512	3.11395359
39154.12332	3.1141119
39154.22332	3.113894463
39154.32502	3.114071846
39154.42342	3.114087105
39154.52432	3.114043236
39154.62502	3.114172935
39154.72502	3.114001274
39154.82502	3.114172935
39154.92352	3.11402607
39155.02342	3.113987923
39155.12412	3.114188194
39155.22502	3.113509178
39155.32502	3.114186287
39155.42422	3.114134789
39155.52502	3.114027977
39155.62352	3.114180565
39155.72422	3.114066124
39155.82342	3.114138603
39155.92422	3.114077568
39156.02342	3.114039421
39156.12422	3.114146233
39156.22502	3.114108086
39156.32352	3.11421299
39156.42332	3.114085197
39156.52492	3.114092827
39156.62492	3.114153862
39156.72422	3.114157677
39156.82332	3.114178658
39156.92422	3.11418438
39157.02342	3.114169121
39157.12502	3.11427784
39157.22502	3.114022255
39157.32422	3.114274025
39157.42502	3.114100456
39157.52352	3.114161491
39157.62432	3.114228249
39157.72512	3.114125252
39157.82432	3.114230156
39157.92512	3.11405468
39158.02422	3.114178658
39158.12502	3.114232063
39158.22352	3.114022255
39158.32422	3.114300728
39158.42512	3.114121437
39158.52502	3.114314079
39158.62412	3.114199638
39158.72502	3.114132881
39158.82422	3.114279747
39158.92502	3.114140511
39159.02352	3.114319801
39159.12492	3.11411953
39159.22352	3.114130974
39159.32322	3.114291191
39159.42502	3.114169121
39159.52352	3.114281654
39159.62422	3.114150047
39159.72502	3.114165306
39159.82432	3.114289284
39159.92502	3.114220619
39160.02512	3.11436367
39160.12342	3.114214897
39160.22412	3.114233971
39160.32502	3.114338875
39160.42342	3.114157677
39160.52432	3.114373207
39160.62492	3.114157677
39160.72342	3.114195824
39160.82502	3.114375114
39160.92342	3.114214897
39161.02352	3.1143713
39161.12402	3.114201546
39161.22492	3.114350319
39161.32332	3.114361763
39161.42352	3.114268303
39161.52502	3.114373207
39161.62522	3.114253044
39161.72412	3.114392281
39161.82362	3.1143713
39161.92362	3.11427784
39162.02432	3.114495277
39162.12502	3.114314079
39162.22342	3.114390373
39162.32422	3.114356041
39162.42502	3.114308357
39162.52342	3.114413261
39162.62432	3.114340782
39162.72352	3.114398003
39162.82492	3.114382744
39162.92512	3.114302635
39163.02342	3.114466667
39163.12432	3.114302635
39163.22512	3.114441872
39163.32352	3.114266396
39163.42432	3.114327431
39163.52512	3.11452198
39163.62352	3.114310265
39163.72432	3.114422798
39163.82352	3.114325523
39163.92422	3.114350319
39164.02332	3.114462852
39164.12502	3.114312172
39164.22542	3.114432335
39164.32422	3.114382744
39164.42502	3.114354134
39164.52342	3.11452961
39164.62412	3.114323616
39164.72502	3.114430428
39164.82352	3.114352226
39164.92512	3.114403725
39165.02502	3.114495277
39165.12502	3.1143713
39165.22422	3.11449337
39165.32512	3.114382744
39165.42352	3.114413261
39165.52412	3.114535332
39165.62512	3.114403725
39165.72342	3.114489555
39165.82422	3.114378929
39165.92342	3.114565849
39166.02352	3.114480019
39166.12412	3.114380836
39166.22512	3.114567757
39166.32342	3.11446476
39166.42422	3.114554405
39166.52502	3.114497185
39166.62352	3.11433506
39166.72422	3.114562035
39166.82492	3.114422798
39166.92432	3.114628792
39167.02352	3.114401817
39167.12422	3.114434242
39167.22502	3.114588737
39167.32352	3.11446476
39167.42412	3.114600182
39167.52512	3.11452198
39167.62522	3.114487648
39167.72412	3.114542961
39167.82342	3.11445713
39167.92422	3.114571571
39168.02352	3.114535332
39168.12412	3.114556313
39168.22512	3.114605904
39168.32342	3.114472389
39168.42362	3.114619255
39168.52502	3.114489555
39168.62522	3.114584923
39168.72332	3.114533424
39168.82362	3.114506721
39168.92412	3.114747047
39169.02422	3.114489555
39169.12512	3.114619255
39169.22342	3.11462307
39169.32502	3.114487648
39169.42352	3.114640236
39169.52422	3.114560127
39169.62512	3.114621162
39169.72342	3.114548683
39169.82422	3.114500999
39169.92352	3.114644051
39170.02342	3.114577293
39170.12432	3.114703178
39170.22502	3.114518166
39170.32352	3.114533424
39170.42342	3.11471653
39170.52502	3.114499092
39170.62342	3.114699364
39170.72422	3.114541054
39170.82352	3.114554405
39170.92432	3.114689827
39171.02422	3.114562035
39171.12512	3.11474514
39171.22332	3.114495277
39171.32422	3.114554405
39171.42502	3.114661217
39171.52352	3.114571571
39171.62412	3.114701271
39171.72512	3.114508629
39171.82422	3.114571571
39171.92402	3.1147089
39172.02492	3.114613533
39172.12342	3.114769936
39172.22402	3.114550591
39172.32492	3.114703178
39172.42332	3.114733696
39172.52342	3.114642143
39172.62492	3.114747047
39172.72422	3.114663124
39172.82342	3.114792824
39172.92322	3.114682198
39173.02422	3.114705086
39173.12412	3.114766121
39173.22332	3.114617348
39173.32322	3.114800453
39173.42502	3.114811897
39173.52502	3.114727974
39173.62422	3.114829063
39173.72432	3.114735603
39173.82422	3.114796638
39173.92522	3.114748955
39174.02412	3.114727974
39174.12342	3.114808083
39174.22322	3.114659309
39174.32352	3.114853859
39174.42412	3.114672661
39174.52422	3.114670753
39174.62342	3.11484623
39174.72412	3.114678383
39174.82342	3.114857674
39174.92422	3.114729881
39175.02422	3.11474514
39175.12502	3.114830971
39175.22342	3.114777565
39175.32432	3.11484623
39175.42502	3.114691734
39175.52352	3.114756584
39175.62422	3.114827156
39175.72502	3.114727974
39175.82432	3.114897728
39175.92512	3.114769936
39176.02422	3.114821434
39176.12502	3.114888191
39176.22342	3.114726067
39176.32422	3.114888191
39176.42502	3.114737511
39176.52352	3.114911079
39176.62412	3.114890099
39176.72512	3.114756584
39176.82422	3.11490345
39176.92492	3.114714622
39177.02502	3.114878654
39177.12332	3.114842415
39177.22422	3.114798546
39177.32492	3.114972115
39177.42332	3.114813805
39177.52332	3.114937782
39177.62502	3.11487484
39177.72502	3.11474514
39177.82492	3.114935875
39177.92522	3.11477375
39178.02442	3.114943504
39178.12342	3.114794731
39178.22432	3.114865303
39178.32422	3.114937782
39178.42332	3.114876747
39178.52422	3.114935875
39178.62502	3.114853859
39178.72362	3.114901543
39178.82502	3.114933968
39178.92342	3.114842415
39179.02342	3.114920616
39179.12422	3.114844322
39179.22502	3.114880562
39179.32362	3.114954948
39179.42512	3.114851952
39179.52342	3.114970207
39179.62352	3.114863396
39179.72342	3.114876747
39179.82422	3.11499691
39179.92352	3.114787102
39180.02492	3.11499691
39180.12362	3.114748955
39180.22422	3.114989281
39180.32402	3.114983559
39180.42342	3.114850044
39180.52362	3.114945412
39180.62502	3.114890099
39180.72352	3.115035057
39180.82512	3.114979744
39180.92342	3.114876747
39181.02412	3.115035057
39181.12342	3.114872932
39181.22432	3.115035057
39181.32502	3.1149683
39181.42352	3.114911079
39181.52432	3.115035057
39181.62502	3.114897728
39181.72332	3.115038872
39181.82502	3.114933968
39181.92342	3.114819527
39182.02352	3.115010262
39182.12412	3.114949226
39182.22512	3.115077019
39182.32342	3.114930153
39182.42422	3.114893913
39182.52502	3.115145683
39182.62352	3.114871025
39182.72432	3.115141869
39182.82352	3.114941597
39182.92432	3.114970207
39183.02512	3.115107536
39183.12422	3.11493206
39183.22422	3.115103722
39183.32352	3.1149683
39183.42422	3.11506176
39183.52452	3.115086555
39183.62352	3.114977837
39183.72432	3.115134239
39183.82502	3.11506176
39183.92422	3.115094185
39184.02422	3.115128517
39184.12502	3.114977837
39184.22352	3.115124702
39184.32342	3.115015984
39184.42502	3.115170479
39184.52342	3.115151405
39184.62422	3.115000725
39184.72492	3.115111351
39184.82422	3.115023613
39184.92502	3.115189552
39185.02442	3.115117073
39185.12342	3.11511898
39185.22422	3.115178108
39185.32412	3.114974022
39185.42352	3.115128517
39185.52422	3.115035057
39185.62502	3.11499691
39185.72362	3.115231514
39185.82412	3.115027428
39185.92342	3.115098
39186.02492	3.115046501
39186.12422	3.115029335
39186.22442	3.115172386
39186.32352	3.115029335
39186.42372	3.115262032
39186.52512	3.11511898
39186.62342	3.11509037
39186.72352	3.115227699
39186.82352	3.115057945
39186.92412	3.115262032
39187.02352	3.115075111
39187.12502	3.115233421
39187.22492	3.115235329
39187.32422	3.115098
39187.42422	3.115254402
39187.52412	3.115075111
39187.62492	3.115160942
39187.72352	3.11524868
39187.82502	3.115153313
39187.92512	3.115206718
39188.02342	3.115160942
39188.12422	3.115223885
39188.22502	3.115199089
39188.32352	3.115086555
39188.42432	3.115271568
39188.52512	3.115151405
39188.62432	3.115307808
39188.72522	3.11512661
39188.82352	3.115120888
39188.92502	3.11531353
39189.02432	3.115162849
39189.12512	3.115340233
39189.22332	3.11512661
39189.32522	3.115258217
39189.42352	3.115292549
39189.52422	3.115223885
39189.62502	3.115355492
39189.72352	3.11522007
39189.82502	3.115172386
39189.92362	3.115311623
39190.02342	3.115109444
39190.12422	3.115319252
39190.22422	3.115138054
39190.32342	3.11528492
39190.42422	3.115324974
39190.52512	3.115206718
39190.62352	3.115384102
39190.72432	3.115185738
39190.82342	3.115208626
39190.92332	3.115275383
39191.02352	3.115267754
39191.12432	3.115382195
39191.22502	3.11525631
39191.32342	3.115324974
39191.42422	3.115389824
39191.52512	3.115225792
39191.62342	3.115410805
39191.72422	3.115206718
39191.82522	3.115382195
39191.92422	3.115323067
39192.02492	3.115221977
39192.12422	3.11537075
39192.22502	3.115202904
39192.32342	3.115416527
39192.42422	3.115298271
39192.52502	3.115279198
39192.62342	3.115452766
39192.72442	3.115303993
39192.82342	3.115416527
39192.92422	3.115344048
