22174.52493	3.792113304
22174.62493	3.792126656
22174.72423	3.79197979
22174.82493	3.792159081
22174.92333	3.792014122
22175.02403	3.792197227
22175.12333	3.792172432
22175.22413	3.792054176
22175.32393	3.792218208
22175.42503	3.792099953
22175.52343	3.792162895
22175.62423	3.792098045
22175.72413	3.792069435
22175.82343	3.792185783
22175.92353	3.792088509
22176.02493	3.792222023
22176.12413	3.791949272
22176.22473	3.792029381
22176.32503	3.792160988
22176.42333	3.791981697
22176.52493	3.792180061
22176.62323	3.791975975
22176.72343	3.792155266
22176.82493	3.792191505
22176.92513	3.792025566
22177.02423	3.792220116
22177.12333	3.792056084
22177.22423	3.792035103
22177.32353	3.792214394
22177.42503	3.792021751
22177.52343	3.792189598
22177.62423	3.792052269
22177.72493	3.792115211
22177.82343	3.792212486
22177.92403	3.792033195
22178.02393	3.792206764
22178.12403	3.792004585
22178.22473	3.792168617
22178.32503	3.7921381
22178.42333	3.7920084
22178.52343	3.792212486
22178.62503	3.792038918
22178.72333	3.792180061
22178.82423	3.792105675
22178.92503	3.792004585
22179.02343	3.792199135
22179.12493	3.792016029
22179.22333	3.792225838
22179.32483	3.792147636
22179.42413	3.79204464
22179.52423	3.792191505
22179.62343	3.792084694
22179.72403	3.792227745
22179.82503	3.792042732
22179.92333	3.792033195
22180.02413	3.792220116
22180.12333	3.792086601
22180.22393	3.792252541
22180.32333	3.792078972
22180.42423	3.792080879
22180.52503	3.792145729
22180.62333	3.792056084
22180.72343	3.792267799
22180.82483	3.792098045
22180.92493	3.792099953
22181.02403	3.79216671
22181.12343	3.79203701
22181.22343	3.792193413
22181.32413	3.792042732
22181.42423	3.792170525
22181.52393	3.792263985
22181.62403	3.792119026
22181.72333	3.792305946
22181.82333	3.792071342
22181.92483	3.792172432
22182.02493	3.79223156
22182.12503	3.792012215
22182.22323	3.792229652
22182.32493	3.792033195
22182.42343	3.792191505
22182.52423	3.792174339
22182.62413	3.792027473
22182.72333	3.792237282
22182.82353	3.792029381
22182.92493	3.792201042
22183.02513	3.792090416
22183.12493	3.792155266
22183.22333	3.792229652
22183.32343	3.792069435
22183.42413	3.792277336
22183.52493	3.792061806
22183.62333	3.792016029
22183.72413	3.792246819
22183.82493	3.792042732
22183.92323	3.792250633
22184.02323	3.792077065
22184.12333	3.792134285
22184.22413	3.792271614
22184.32433	3.792017937
22184.42493	3.792258263
22184.52323	3.792090416
22184.62413	3.792080879
22184.72503	3.792248726
22184.82333	3.792059898
22184.92413	3.792178154
22185.02483	3.792042732
22185.12353	3.792222023
22185.22493	3.792252541
22185.32503	3.792115211
22185.42333	3.79226017
22185.52313	3.792080879
22185.62493	3.79219532
22185.72493	3.792172432
22185.82413	3.792077065
22185.92423	3.792263985
22186.02343	3.792046547
22186.12503	3.792248726
22186.22323	3.792210579
22186.32343	3.792088509
22186.42413	3.792286873
22186.52433	3.792105675
22186.62343	3.792286873
22186.72403	3.792153358
22186.82503	3.792126656
22186.92333	3.792258263
22187.02333	3.792107582
22187.12343	3.792279243
22187.22403	3.792151451
22187.32433	3.792122841
22187.42493	3.792262077
22187.52503	3.792071342
22187.62413	3.792243004
22187.72493	3.792113304
22187.82493	3.79213047
22187.92413	3.792269707
22188.02433	3.792059898
22188.12413	3.792227745
22188.22493	3.792056084
22188.32573	3.792143822
22188.42503	3.792197227
22188.52343	3.792099953
22188.62413	3.792233467
22188.72483	3.792113304
22188.82343	3.792212486
22188.92423	3.79226017
22189.02493	3.792080879
22189.12413	3.792304039
22189.22493	3.792082787
22189.32513	3.792220116
22189.42343	3.792263985
22189.52353	3.79203701
22189.62503	3.792286873
22189.72323	3.792107582
22189.82353	3.792210579
22189.92503	3.792254448
22190.02333	3.792017937
22190.12503	3.79222393
22190.22343	3.79207325
22190.32463	3.792225838
22190.42403	3.792174339
22190.52483	3.792094231
22190.62323	3.792256355
22190.72403	3.792052269
22190.82493	3.79229641
22190.92323	3.792126656
22191.02413	3.792115211
22191.12333	3.792273521
22191.22413	3.79206562
22191.32403	3.792365074
22191.42493	3.792094231
22191.52323	3.792134285
22191.62423	3.792309761
22191.72493	3.792119026
22191.82333	3.792262077
22191.92323	3.791853905
22192.02493	3.792143822
22192.12403	3.792244911
22192.22403	3.792172432
22192.32333	3.792347908
22192.42333	3.79220295
22192.52413	3.792206764
22192.62493	3.792309761
22192.72333	3.792096138
22192.82413	3.792258263
22192.92493	3.792103767
22193.02353	3.792286873
22193.12493	3.792309761
22193.22323	3.792098045
22193.32413	3.792307854
22193.42333	3.792126656
22193.52483	3.792275429
22193.62343	3.792189598
22193.72343	3.792111397
22193.82503	3.79222393
22193.92503	3.792109489
22194.02413	3.792340279
22194.12323	3.792155266
22194.22423	3.79204464
22194.32493	3.792359352
22194.42423	3.792113304
22194.52473	3.792265892
22194.62413	3.792160988
22194.72393	3.792077065
22194.82323	3.792258263
22194.92333	3.792122841
22195.02503	3.792326927
22195.12643	3.792122841
22195.22333	3.792180061
22195.32343	3.792271614
22195.42333	3.7921381
22195.52343	3.792250633
22195.62493	3.7921381
22195.72353	3.792124748
22195.82413	3.79229641
22195.92413	3.792067528
22196.02333	3.79229641
22196.12493	3.792147636
22196.22343	3.792241096
22196.32413	3.792311668
22196.42423	3.792111397
22196.52503	3.792313576
22196.62333	3.792098045
22196.72413	3.792220116
22196.82493	3.792277336
22196.92333	3.7921381
22197.02413	3.792370796
22197.12373	3.792145729
22197.22493	3.792229652
22197.32323	3.79223156
22197.42493	3.792172432
22197.52413	3.792290688
22197.62493	3.792134285
22197.72333	3.792300224
22197.82423	3.792222023
22197.92493	3.792185783
22198.02493	3.792290688
22198.12673	3.792180061
22198.22323	3.792326927
22198.32413	3.792241096
22198.42423	3.792170525
22198.52483	3.792286873
22198.62333	3.79216671
22198.72413	3.792315483
22198.82413	3.792252541
22198.92323	3.792185783
22199.02323	3.792302132
22199.12483	3.792069435
22199.22423	3.792300224
22199.32493	3.792098045
22199.42423	3.792187691
22199.52493	3.792365074
22199.62333	3.792056084
22199.72313	3.792332649
22199.82493	3.792141914
22199.92493	3.792180061
22200.02413	3.792387962
22200.12343	3.792067528
22200.22413	3.792359352
22200.32493	3.792134285
22200.42413	3.792237282
22200.52343	3.792170525
22200.62413	3.792094231
22200.72503	3.79228878
22200.82503	3.792077065
22200.92413	3.792330742
22201.02503	3.792248726
22201.12423	3.792109489
22201.22493	3.792330742
22201.32333	3.792126656
22201.42343	3.792298317
22201.52413	3.792267799
22201.62423	3.792128563
22201.72323	3.792307854
22201.82413	3.792183876
22201.92483	3.792328835
22202.02333	3.792191505
22202.12503	3.792140007
22202.22333	3.792334557
22202.32353	3.792216301
22202.42423	3.792330742
22202.52473	3.792178154
22202.62343	3.792145729
22202.72423	3.792376518
22202.82413	3.792128563
22202.92333	3.792349815
22203.02413	3.792113304
22203.12493	3.792273521
22203.22413	3.79231739
22203.32483	3.792157173
22203.42493	3.792300224
22203.52333	3.79220295
22203.62403	3.792309761
22203.72493	3.792349815
22203.82343	3.792210579
22203.92403	3.792330742
22204.02403	3.792183876
22204.12323	3.792355537
22204.22493	3.792294502
22204.32483	3.792160988
22204.42333	3.792338371
22204.52353	3.792143822
22204.62483	3.792292595
22204.72323	3.792227745
22204.82313	3.792140007
22204.92493	3.792387962
22205.02333	3.792178154
22205.12413	3.79235363
22205.22313	3.792250633
22205.32403	3.792189598
22205.42403	3.792420387
22205.52463	3.79220295
22205.62403	3.792336464
22205.72413	3.792241096
22205.82333	3.792239189
22205.92353	3.792395592
22206.02493	3.792170525
22206.12323	3.792391777
22206.22503	3.792113304
22206.32333	3.792208672
22206.42333	3.792292595
22206.52343	3.79216671
22206.62493	3.792305946
22206.72333	3.792160988
22206.82413	3.792176247
22206.92503	3.792342186
22207.02323	3.792164803
22207.12423	3.792338371
22207.22413	3.792180061
22207.32493	3.792151451
22207.42483	3.792368889
22207.52333	3.792109489
22207.62403	3.792338371
22207.72503	3.792149544
22207.82333	3.792265892
22207.92323	3.792326927
22208.02493	3.792244911
22208.12483	3.792355537
22208.22493	3.792208672
22208.32343	3.792292595
22208.42503	3.792298317
22208.52343	3.792248726
22208.62413	3.792357445
22208.72493	3.792172432
22208.82343	3.792420387
22208.92423	3.792241096
22209.02503	3.792191505
22209.12333	3.792357445
22209.22493	3.792229652
22209.32333	3.792321205
22209.42333	3.79228878
22209.52413	3.792239189
22209.62503	3.792426109
22209.72333	3.792212486
22209.82413	3.792366982
22209.92493	3.792204857
22210.02333	3.792160988
22210.12413	3.792407036
22210.22333	3.792126656
22210.32413	3.792378426
22210.42343	3.792216301
22210.52423	3.792199135
22210.62323	3.79231739
22210.72413	3.792119026
22210.82493	3.792330742
22210.92333	3.792115211
22211.02413	3.792235374
22211.12493	3.792368889
22211.22403	3.792178154
22211.32503	3.792332649
22211.42493	3.792157173
22211.52323	3.792302132
22211.62423	3.792349815
22211.72483	3.792155266
22211.82483	3.792361259
22211.92413	3.792178154
22212.02413	3.79228878
22212.12333	3.792338371
22212.22493	3.792128563
22212.32343	3.792346001
22212.42493	3.792208672
22212.52323	3.792363167
22212.62403	3.792258263
22212.72483	3.79219532
22212.82333	3.792372704
22212.92393	3.792199135
22213.02403	3.792304039
22213.12343	3.792246819
22213.22493	3.792164803
22213.32333	3.792380333
22213.42493	3.792149544
22213.52333	3.792357445
22213.62423	3.792216301
22213.72493	3.792193413
22213.82493	3.792346001
22213.92413	3.79220295
22214.02493	3.792384148
22214.12333	3.792204857
22214.22403	3.792214394
22214.32333	3.792399406
22214.42343	3.792275429
22214.52413	3.792340279
22214.62503	3.792229652
22214.72333	3.792256355
22214.82403	3.792403221
22214.92493	3.792227745
22215.02323	3.792414665
22215.12313	3.7921381
22215.22483	3.792311668
22215.32413	3.792365074
22215.42323	3.792134285
22215.52503	3.792361259
22215.62413	3.792191505
22215.72493	3.792340279
22215.82333	3.792305946
22215.92423	3.792262077
22216.02493	3.792359352
22216.12333	3.792134285
22216.22503	3.792366982
22216.32343	3.792210579
22216.42313	3.792229652
22216.52333	3.792326927
22216.62493	3.792153358
22216.72333	3.792365074
22216.82413	3.792176247
22216.92493	3.792248726
22217.02473	3.792376518
22217.12413	3.79220295
22217.22343	3.792477608
22217.32343	3.79223156
22217.42413	3.792164803
22217.52323	3.792448997
22217.62413	3.792233467
22217.72493	3.792414665
22217.82333	3.792187691
22217.92423	3.792233467
22218.02493	3.792433739
22218.12343	3.792172432
22218.22493	3.792410851
22218.32323	3.792206764
22218.42333	3.792246819
22218.52423	3.792359352
22218.62493	3.792172432
22218.72343	3.792435646
22218.82403	3.792235374
22218.92493	3.792307854
22219.02333	3.792378426
22219.12423	3.792248726
22219.22333	3.79238987
22219.32403	3.792258263
22219.42333	3.792357445
22219.52323	3.792370796
22219.62483	3.792206764
22219.72333	3.792428017
22219.82413	3.792262077
22219.92403	3.792380333
22220.02333	3.792363167
22220.12313	3.792323112
22220.22343	3.792431831
22220.32423	3.792336464
22220.42333	3.792403221
22220.52413	3.79228878
22220.62333	3.792267799
22220.72413	3.79238224
22220.82503	3.792307854
22220.92333	3.792410851
22221.02423	3.792290688
22221.12493	3.792290688
22221.22403	3.792336464
22221.32493	3.792193413
22221.42483	3.792386055
22221.52513	3.792225838
22221.62423	3.792294502
22221.72503	3.792410851
22221.82483	3.792250633
22221.92403	3.792363167
22222.02483	3.792143822
22222.12483	3.792357445
22222.22483	3.792366982
22222.32343	3.792243004
22222.42333	3.792387962
22222.52403	3.792212486
22222.62493	3.792313576
22222.72333	3.792407036
22222.82343	3.792233467
22222.92493	3.792426109
22223.02333	3.792286873
22223.12313	3.792414665
22223.22493	3.792292595
22223.32403	3.792189598
22223.42403	3.792433739
22223.52333	3.792214394
22223.62413	3.792403221
22223.72503	3.792311668
22223.82333	3.792292595
22223.92413	3.792426109
22224.02493	3.792185783
22224.12323	3.792414665
22224.22473	3.792323112
22224.32333	3.792170525
22224.42333	3.792403221
22224.52343	3.792248726
22224.62493	3.792422295
22224.72333	3.792216301
22224.82413	3.792248726
22224.92493	3.792380333
22225.02343	3.792212486
22225.12423	3.792452812
22225.22333	3.792267799
22225.32413	3.792275429
22225.42413	3.792426109
22225.52493	3.79223156
22225.62413	3.792437553
22225.72483	3.792298317
22225.82333	3.792275429
22225.92323	3.792374611
22226.02493	3.792256355
22226.12483	3.792384148
22226.22493	3.79226017
22226.32343	3.792387962
22226.42513	3.792372704
22226.52413	3.792244911
22226.62493	3.792403221
22226.72323	3.792244911
22226.82323	3.792429924
22226.92493	3.792351723
22227.02343	3.792235374
22227.12413	3.792479515
22227.22343	3.792248726
22227.32423	3.792496681
22227.42483	3.792323112
22227.52413	3.792237282
22227.62403	3.792403221
22227.72343	3.792225838
22227.82353	3.792416573
22227.92493	3.79226017
22228.02323	3.792246819
22228.12413	3.792437553
22228.22483	3.79219532
22228.32413	3.792428017
22228.42413	3.792286873
22228.52493	3.792254448
22228.62333	3.792428017
22228.72333	3.792265892
22228.82503	3.792462349
22228.92503	3.792286873
22229.02413	3.792243004
22229.12493	3.792378426
22229.22333	3.79223156
22229.32493	3.792422295
22229.42423	3.792252541
22229.52503	3.792326927
22229.62333	3.792469978
22229.72353	3.792246819
22229.82493	3.792433739
22229.92343	3.792191505
22230.02413	3.792422295
22230.12483	3.792450905
22230.22413	3.792269707
22230.32413	3.792431831
22230.42493	3.792273521
22230.52333	3.792424202
22230.62493	3.792420387
22230.72343	3.792315483
22230.82403	3.792462349
22230.92493	3.79226017
22231.02333	3.792435646
22231.12333	3.792359352
22231.22333	3.792273521
22231.32403	3.792471886
22231.42423	3.792326927
22231.52503	3.792431831
22231.62493	3.792366982
22231.72413	3.792363167
22231.82423	3.792452812
22231.92353	3.792334557
22232.02403	3.792386055
22232.12493	3.79220295
22232.22413	3.792180061
22232.32493	3.792422295
22232.42493	3.792267799
22232.52343	3.792437553
22232.62403	3.792330742
22232.72493	3.792271614
22232.82333	3.792387962
22232.92323	3.792267799
22233.02493	3.792420387
22233.12493	3.792250633
22233.22493	3.792300224
22233.32323	3.792477608
22233.42493	3.79228878
22233.52493	3.792479515
22233.62403	3.792216301
22233.72393	3.792336464
22233.82333	3.792496681
22233.92413	3.792248726
22234.02483	3.792426109
22234.12493	3.792279243
22234.22503	3.792433739
22234.32323	3.792466164
22234.42483	3.792286873
22234.52413	3.792428017
22234.62493	3.792313576
22234.72343	3.792443275
22234.82403	3.792355537
22234.92493	3.792210579
22235.02343	3.792473793
22235.12353	3.792309761
22235.22323	3.792489052
22235.32413	3.792332649
22235.42333	3.792191505
22235.52323	3.792386055
22235.62493	3.792263985
22235.72483	3.792498589
22235.82413	3.792273521
22235.92493	3.792307854
22236.02323	3.792452812
22236.12403	3.792315483
22236.22333	3.792460442
22236.32413	3.792344093
22236.42333	3.792267799
22236.52413	3.792460442
22236.62483	3.792294502
22236.72343	3.792466164
22236.82423	3.792307854
22236.92503	3.792376518
22237.02333	3.792487144
22237.12423	3.792338371
22237.22333	3.792414665
22237.32403	3.792401314
22237.42333	3.792349815
22237.52403	3.792443275
22237.62493	3.792279243
22237.72333	3.792498589
22237.82323	3.792366982
22237.92493	3.792431831
22238.02493	3.792469978
22238.12413	3.79223156
22238.22343	3.792443275
22238.32423	3.792273521
22238.42343	3.792405128
22238.52313	3.792387962
22238.62503	3.792263985
22238.72333	3.792452812
22238.82413	3.792304039
22238.92493	3.792542458
22239.02333	3.792330742
22239.12323	3.792347908
22239.22333	3.792471886
22239.32413	3.792286873
22239.42413	3.792542458
22239.52483	3.79232502
22239.62343	3.792347908
22239.72423	3.792466164
22239.82503	3.792307854
22239.92333	3.792502403
22240.02413	3.79228878
22240.12493	3.792267799
22240.22423	3.792525291
22240.32493	3.792263985
22240.42413	3.792529106
22240.52653	3.792244911
22240.62333	3.79231739
22240.72413	3.792485237
22240.82493	3.792227745
22240.92323	3.792479515
22241.02423	3.792330742
22241.12483	3.792315483
22241.22323	3.792460442
22241.32493	3.791855812
22241.42423	3.792519569
22241.52523	3.792374611
22241.62403	3.792372704
22241.72493	3.792477608
22241.82323	3.792042732
22241.92413	3.792487144
22242.02403	3.792277336
22242.12323	3.792485237
22242.22493	3.7924757
22242.32333	3.792309761
22242.42323	3.792477608
22242.52413	3.792380333
22242.62493	3.79256916
22242.72483	3.792443275
22242.82403	3.792346001
22242.92413	3.792523384
22243.02333	3.792361259
22243.12413	3.792460442
22243.22343	3.792254448
22243.32413	3.792326927
22243.42403	3.792504311
22243.52503	3.792298317
22243.62323	3.792460442
22243.72343	3.792283058
22243.82503	3.792305946
22243.92323	3.792468071
22244.02313	3.792283058
22244.12483	3.79248333
22244.22413	3.792258263
22244.32503	3.792349815
22244.42493	3.792504311
22244.52333	3.792229652
22244.62493	3.79251194
22244.72343	3.792363167
22244.82423	3.792441368
22244.92423	3.792460442
22245.02333	3.792313576
22245.12343	3.792466164
22245.22343	3.792307854
22245.32423	3.792448997
22245.42333	3.792510033
22245.52493	3.792273521
22245.62323	3.792513847
22245.72493	3.792336464
22245.82493	3.792445183
22245.92403	3.79245472
22246.02473	3.792250633
22246.12333	3.792469978
22246.22493	3.792334557
22246.32333	3.792502403
22246.42323	3.792414665
22246.52403	3.79235363
22246.62493	3.7924757
22246.72493	3.792283058
22246.82423	3.792498589
22246.92493	3.792286873
22247.02483	3.792304039
22247.12413	3.792487144
22247.22343	3.792366982
22247.32333	3.792460442
22247.42413	3.792370796
22247.52393	3.792393684
22247.62333	3.792550087
22247.72343	3.792342186
22247.82493	3.792479515
22247.92323	3.792357445
22248.02403	3.792307854
22248.12493	3.792502403
22248.22413	3.792330742
22248.32443	3.792481422
22248.42493	3.792366982
22248.52333	3.792433739
22248.62403	3.792485237
22248.72423	3.792368889
22248.82343	3.79251194
22248.92423	3.79235363
22249.02503	3.792477608
22249.12323	3.792429924
22249.22493	3.792368889
22249.32503	3.792550087
22249.42483	3.792286873
22249.52323	3.792523384
22249.62413	3.792346001
22249.72503	3.79231739
22249.82483	3.792464256
22249.92403	3.792290688
22250.02413	3.792544365
22250.12333	3.792321205
22250.22493	3.792351723
22250.32343	3.792485237
22250.42503	3.792307854
22250.52333	3.79257679
22250.62413	3.792384148
22250.72323	3.792338371
22250.82413	3.792534828
22250.92483	3.792279243
22251.02333	3.792538643
22251.12333	3.792363167
22251.22333	3.79235363
22251.32423	3.792452812
22251.42413	3.79231739
22251.52483	3.792529106
22251.62493	3.792283058
22251.72413	3.792374611
22251.82433	3.792492867
22251.92343	3.792319298
22252.02403	3.792550087
22252.12403	3.792265892
22252.22413	3.792366982
22252.32483	3.792521477
22252.42503	3.792243004
22252.52333	3.792561531
22252.62333	3.792332649
22252.72493	3.792441368
22252.82483	3.792498589
22252.92423	3.792347908
22253.02423	3.792506218
22253.12333	3.792370796
22253.22483	3.792561531
22253.32333	3.792473793
22253.42333	3.792471886
22253.52403	3.792534828
22253.62483	3.79241848
22253.72333	3.792542458
22253.82413	3.792429924
22253.92493	3.792347908
22254.02473	3.792517662
22254.12413	3.792304039
22254.22343	3.792473793
22254.32403	3.792460442
22254.42343	3.792365074
22254.52423	3.792492867
22254.62493	3.792319298
22254.72493	3.792500496
22254.82423	3.792311668
22254.92493	3.792321205
22255.02343	3.792460442
22255.12413	3.792376518
22255.22333	3.792542458
22255.32403	3.792340279
22255.42343	3.792431831
22255.52403	3.79251194
22255.62493	3.792315483
22255.72333	3.792521477
22255.82413	3.792319298
22255.92403	3.792445183
22256.02333	3.792563438
22256.12323	3.792284966
22256.22333	3.7924757
22256.32413	3.792359352
22256.42413	3.792357445
22256.52503	3.792494774
22256.62473	3.792380333
22256.72413	3.792513847
22256.82423	3.792357445
22256.92333	3.792506218
22257.02393	3.792555809
22257.12493	3.792403221
22257.22423	3.792531013
22257.32503	3.792365074
22257.42413	3.792574883
22257.52493	3.79241848
22257.62333	3.792323112
22257.72413	3.792513847
22257.82493	3.792347908
22257.92323	3.792538643
22258.02313	3.792422295
22258.12493	3.792365074
22258.22413	3.792542458
22258.32413	3.792384148
22258.42493	3.792506218
22258.52513	3.792407036
22258.62403	3.792393684
22258.72413	3.79251194
22258.82333	3.792414665
22258.92413	3.792595863
22259.02493	3.792391777
22259.12333	3.792391777
22259.22493	3.792469978
22259.32343	3.792468071
22259.42333	3.792531013
22259.52323	3.792401314
22259.62333	3.792466164
22259.72423	3.79254055
22259.82493	3.792365074
22259.92323	3.792538643
22260.02413	3.792412758
22260.12493	3.7924757
22260.22333	3.792452812
22260.32393	3.792334557
22260.42493	3.792553902
22260.52343	3.792357445
22260.62473	3.792489052
22260.72343	3.792429924
22260.82403	3.792342186
22260.92503	3.792508125
22261.02333	3.792378426
22261.12413	3.792649269
22261.22323	3.792481422
22261.32393	3.792340279
22261.42403	3.792578697
22261.52473	3.792380333
22261.62503	3.792542458
22261.72413	3.792401314
22261.82433	3.792366982
22261.92323	3.792508125
22262.02423	3.792340279
22262.12503	3.792611122
22262.22423	3.792342186
22262.32433	3.792292595
22262.42493	3.792546272
22262.52493	3.792326927
22262.62423	3.792595863
22262.72423	3.792355537
22262.82343	3.792378426
22262.92413	3.792590141
22263.02413	3.79232502
22263.12333	3.792637825
22263.22493	3.79235363
22263.32343	3.792355537
22263.42313	3.792519569
22263.52433	3.792403221
22263.62503	3.792527199
22263.72323	3.792355537
22263.82353	3.792464256
22263.92493	3.79257679
22264.02343	3.792326927
22264.12333	3.792550087
22264.22343	3.792357445
22264.32413	3.792599678
22264.42343	3.792517662
22264.52493	3.792439461
22264.62503	3.792618752
22264.72403	3.79245472
22264.82503	3.792531013
22264.92343	3.792525291
22265.02423	3.792431831
22265.12413	3.792557716
22265.22413	3.792426109
22265.32503	3.792550087
22265.42483	3.792384148
22265.52343	3.792355537
22265.62503	3.792517662
22265.72323	3.792326927
22265.82413	3.792624474
22265.92403	3.792363167
22266.02323	3.792372704
22266.12343	3.792529106
22266.22333	3.792384148
22266.32413	3.792603493
22266.42423	3.792349815
22266.52493	3.792464256
22266.62333	3.792561531
22266.72413	3.792424202
22266.82493	3.792580605
22266.92493	3.792357445
22267.02403	3.792403221
22267.12403	3.792590141
22267.22413	3.792384148
22267.32493	3.792555809
22267.42493	3.79238224
22267.52333	3.792513847
22267.62413	3.792538643
22267.72483	3.792370796
22267.82333	3.79257679
22267.92413	3.792370796
22268.02503	3.792536736
22268.12513	3.792536736
22268.22493	3.79238224
22268.32323	3.792611122
22268.42333	3.792433739
22268.52423	3.792590141
22268.62423	3.792531013
22268.72323	3.792420387
22268.82403	3.792574883
22268.92493	3.792340279
22269.02323	3.79264164
22269.12323	3.792410851
22269.22333	3.792456627
22269.32423	3.792584419
22269.42423	3.792473793
22269.52503	3.792519569
22269.62343	3.792492867
22269.72413	3.792456627
22269.82383	3.792647362
22269.92333	3.792334557
22270.02363	3.792546272
22270.12483	3.792452812
22270.22423	3.792426109
22270.32413	3.792603493
22270.42413	3.792435646
22270.52483	3.792561531
22270.62323	3.792405128
22270.72413	3.792517662
22270.82503	3.792611122
22270.92333	3.792479515
22271.02413	3.792571068
22271.12423	3.792395592
22271.22413	3.792527199
22271.32503	3.79254055
22271.42403	3.792330742
22271.52323	3.792595863
22271.62413	3.792410851
22271.72413	3.792572975
22271.82333	3.792458534
22271.92413	3.792422295
22272.02403	3.792525291
22272.12333	3.792365074
22272.22423	3.792664528
22272.32423	3.792531013
22272.42343	3.792363167
22272.52403	3.79263401
22272.62503	3.792366982
22272.72333	3.792582512
22272.82423	3.792477608
22272.92483	3.792393684
22273.02343	3.792538643
22273.12413	3.792384148
22273.22323	3.79257679
22273.32343	3.792355537
22273.42493	3.792391777
22273.52333	3.792599678
22273.62493	3.792399406
22273.72333	3.792595863
22273.82343	3.792429924
22273.92493	3.79238987
22274.02503	3.792624474
22274.12413	3.79245472
22274.22333	3.792620659
22274.32413	3.792365074
22274.42333	3.792471886
22274.52403	3.792557716
22274.62423	3.79241848
22274.72333	3.792561531
22274.82343	3.792422295
22274.92503	3.792531013
22275.02333	3.792624474
22275.12413	3.792429924
22275.22343	3.792584419
22275.32313	3.792426109
22275.42413	3.792553902
22275.52403	3.79254818
22275.62343	3.792424202
22275.72403	3.792544365
22275.82493	3.792426109
22275.92343	3.792531013
22276.02413	3.792550087
22276.12493	3.792422295
22276.22423	3.792536736
22276.32403	3.792370796
22276.42503	3.792601585
22276.52503	3.79245472
22276.62413	3.792441368
22276.72433	3.792580605
22276.82343	3.792395592
22276.92413	3.792571068
22277.02403	3.792445183
22277.12333	3.79248333
22277.22433	3.792632103
22277.32323	3.792405128
22277.42493	3.792672157
22277.52343	3.792431831
22277.62413	3.792439461
22277.72503	3.792593956
22277.82333	3.792422295
22277.92423	3.792557716
22278.02493	3.792403221
22278.12493	3.792523384
22278.22503	3.792534828
22278.32343	3.792452812
22278.42503	3.792584419
22278.52413	3.792393684
22278.62493	3.792498589
22278.72493	3.792546272
22278.82403	3.792365074
22278.92483	3.792624474
22279.02333	3.792504311
22279.12403	3.792578697
22279.22493	3.792572975
22279.32413	3.792466164
22279.42413	3.792681694
22279.52503	3.79238224
22279.62343	3.792624474
22279.72423	3.792578697
22279.82493	3.792363167
22279.92343	3.792656898
22280.02413	3.792407036
22280.12483	3.792595863
22280.22343	3.792477608
22280.32493	3.792466164
22280.42483	3.792582512
22280.52493	3.7924757
22280.62423	3.792630196
22280.72493	3.792407036
22280.82343	3.792429924
22280.92413	3.792700768
22281.02473	3.792460442
22281.12323	3.792681694
22281.22493	3.792508125
22281.32333	3.792443275
22281.42343	3.792626381
22281.52353	3.792508125
22281.62633	3.792614937
22281.72333	3.792550087
22281.82323	3.792538643
22281.92493	3.792580605
22282.02493	3.792469978
22282.12423	3.792586327
22282.22323	3.792460442
22282.32423	3.792538643
22282.42343	3.792532921
22282.52403	3.792403221
22282.62413	3.792639732
22282.72333	3.792471886
22282.82413	3.792527199
22282.92493	3.792557716
22283.02493	3.792431831
22283.12413	3.792614937
22283.22333	3.792481422
22283.32343	3.792654991
22283.42413	3.792506218
22283.52433	3.792441368
22283.62333	3.79254055
22283.72423	3.792439461
22283.82493	3.792557716
22283.92323	3.79254818
22284.02413	3.792462349
22284.12483	3.792637825
22284.22333	3.792429924
22284.32493	3.792696953
22284.42443	3.792443275
22284.52343	3.792502403
22284.62423	3.792664528
22284.72493	3.792481422
22284.82333	3.792588234
22284.92413	3.792414665
22285.02493	3.792422295
22285.12333	3.792635918
22285.22503	3.792462349
22285.32333	3.792668343
22285.42333	3.792428017
22285.52423	3.792494774
22285.62403	3.792597771
22285.72503	3.792460442
22285.82333	3.792613029
22285.92403	3.792485237
22286.02503	3.79257679
22286.12523	3.792614937
22286.22493	3.792466164
22286.32503	3.792630196
22286.42323	3.792479515
22286.52423	3.79254055
22286.62333	3.79263401
22286.72423	3.792572975
22286.82493	3.792592049
22286.92323	3.792422295
22287.02413	3.792654991
22287.12493	3.792595863
22287.22403	3.792466164
22287.32493	3.792592049
22287.42483	3.792450905
22287.52333	3.79267025
22287.62413	3.792481422
22287.72493	3.792458534
22287.82513	3.792635918
22287.92423	3.79244709
22288.02493	3.792632103
22288.12483	3.792340279
22288.22493	3.792408943
22288.32323	3.792607307
22288.42343	3.79244709
22288.52403	3.79263401
22288.62493	3.792426109
22288.72313	3.792500496
22288.82493	3.792649269
22288.92333	3.792428017
22289.02333	3.792628288
22289.12493	3.792452812
22289.22413	3.792498589
22289.32403	3.792614937
22289.42493	3.792498589
22289.52323	3.792645454
22289.62413	3.792368889
22289.72493	3.792559624
22289.82333	3.792613029
22289.92413	3.792431831
22290.02493	3.792557716
22290.12333	3.792443275
22290.22403	3.792603493
22290.32333	3.792572975
22290.42493	3.792422295
22290.52313	3.792571068
22290.62413	3.792490959
22290.72493	3.79257679
22290.82343	3.792536736
22290.92413	3.792473793
22291.02493	3.79263401
