12033.26415	4.074730873
12033.36495	4.074952126
12033.46325	4.07476902
12033.56405	4.074915886
12033.66485	4.074774742
12033.76405	4.074728966
12033.86465	4.075003624
12033.96325	4.07473278
12034.06405	4.074938774
12034.16335	4.074763298
12034.26395	4.074831963
12034.36325	4.074917793
12034.46405	4.074790001
12034.56475	4.074980736
12034.66335	4.074717522
12034.76475	4.074866295
12034.86325	4.074976921
12034.96405	4.074839592
12035.06485	4.074931145
12035.16335	4.074696541
12035.26415	4.074894905
12035.36325	4.074902534
12035.46345	4.07474041
12035.56485	4.075016975
12035.66325	4.074709892
12035.76485	4.07496357
12035.86335	4.074917793
12035.96405	4.074790001
12036.06475	4.074946404
12036.16325	4.074839592
12036.26405	4.074923515
12036.36405	4.074913979
12036.46485	4.074767113
12036.56475	4.074978828
12036.66395	4.074763298
12036.76325	4.07496357
12036.86405	4.074820518
12036.96485	4.074725151
12037.06485	4.074986458
12037.16395	4.074822426
12037.26415	4.074931145
12037.36475	4.074812889
12037.46335	4.074784279
12037.56395	4.074980736
12037.66485	4.074765205
12037.76395	4.07499218
12037.86415	4.074807167
12037.96335	4.074830055
12038.06415	4.074915886
12038.16325	4.074910164
12038.26395	4.075032234
12038.36495	4.074866295
12038.46335	4.074860573
12038.56395	4.074975014
12038.66485	4.074816704
12038.76405	4.075003624
12038.86405	4.074780464
12038.96325	4.074912071
12039.06405	4.075013161
12039.16405	4.074894905
12039.26315	4.074954033
12039.36325	4.074835777
12039.46405	4.074906349
12039.56485	4.07492733
12039.66315	4.074828148
12039.76485	4.075058937
12039.86335	4.074713707
12039.96395	4.075005531
12040.06475	4.074915886
12040.16315	4.074790001
12040.26405	4.075011253
12040.36315	4.074774742
12040.46485	4.074982643
12040.56325	4.07486248
12040.66395	4.074759483
12040.76495	4.07502079
12040.86415	4.074767113
12040.96465	4.075053215
12041.06315	4.074803352
12041.16305	4.074809074
12041.26485	4.074982643
12041.36405	4.074845314
12041.46415	4.074994087
12041.56335	4.074780464
12041.66395	4.074786186
12041.76485	4.07499218
12041.86415	4.0747118
12041.96415	4.074982643
12042.06315	4.074776649
12042.16405	4.074810982
12042.26475	4.075018883
12042.36475	4.074780464
12042.46315	4.074967384
12042.56395	4.074753761
12042.66485	4.074912071
12042.76405	4.074994087
12042.86495	4.074753761
12042.96335	4.075024605
12043.06415	4.074795723
12043.16485	4.074921608
12043.26325	4.074944496
12043.36405	4.074790001
12043.46425	4.075058937
12043.56335	4.074849129
12043.66405	4.074931145
12043.76335	4.074912071
12043.86415	4.074906349
12043.96495	4.075047493
12044.06325	4.074872017
12044.16425	4.074999809
12044.26335	4.074879646
12044.36485	4.074906349
12044.46385	4.075028419
12044.56485	4.074887276
12044.66325	4.075058937
12044.76495	4.074948311
12044.86475	4.074776649
12044.96405	4.075026512
12045.06425	4.074824333
12045.16335	4.075058937
12045.26415	4.074809074
12045.36325	4.074839592
12045.46405	4.07502079
12045.56485	4.074776649
12045.66315	4.074971199
12045.76485	4.074877739
12045.86315	4.074896812
12045.96405	4.075030327
12046.06495	4.074822426
12046.16335	4.07499218
12046.26405	4.074847221
12046.36315	4.075007439
12046.46475	4.075045586
12046.56495	4.074830055
12046.66405	4.074988365
12046.76325	4.074849129
12046.86405	4.07498455
12046.96485	4.074969292
12047.06335	4.074835777
12047.16395	4.07502079
12047.26495	4.074839592
12047.36415	4.075064659
12047.46495	4.074915886
12047.56325	4.074749947
12047.66415	4.075051308
12047.76475	4.074791908
12047.86395	4.075030327
12047.96495	4.074944496
12048.06315	4.074828148
12048.16405	4.074971199
12048.26385	4.074807167
12048.36485	4.075032234
12048.46315	4.074847221
12048.56395	4.074826241
12048.66495	4.075100899
12048.76405	4.074730873
12048.86495	4.075034142
12048.96325	4.074843407
12049.06395	4.074856758
12049.16475	4.074944496
12049.26335	4.074896812
12049.36495	4.075060844
12049.46405	4.074902534
12049.56405	4.074887276
12049.66325	4.075045586
12049.76485	4.07492733
12049.86335	4.07499218
12049.96395	4.074868202
12050.06335	4.074940681
12050.16415	4.075043678
12050.26485	4.074908257
12050.36345	4.075016975
12050.46485	4.074904442
12050.56485	4.074994087
12050.66405	4.075013161
12050.76495	4.074839592
12050.86405	4.074944496
12050.96405	4.074860573
12051.06405	4.074995995
12051.16485	4.074866295
12051.26335	4.074854851
12051.36315	4.075058937
12051.46405	4.074868202
12051.56495	4.074957848
12051.66475	4.074894905
12051.76405	4.074839592
12051.86315	4.075091362
12051.96325	4.074795723
12052.06485	4.07505703
12052.16335	4.074801445
12052.26415	4.074801445
12052.36485	4.075047493
12052.46315	4.074822426
12052.56415	4.075001717
12052.66485	4.074801445
12052.76335	4.074925423
12052.86485	4.075039864
12052.96485	4.074900627
12053.06395	4.075095177
12053.16485	4.074873924
12053.26315	4.074835777
12053.36315	4.075016975
12053.46305	4.074847221
12053.56485	4.07505703
12053.66325	4.074801445
12053.76485	4.074887276
12053.86485	4.075070381
12053.96415	4.074843407
12054.06485	4.075009346
12054.16495	4.074841499
12054.26405	4.075009346
12054.36405	4.075016975
12054.46495	4.074814796
12054.56325	4.075078011
12054.66395	4.07486248
12054.76505	4.075024605
12054.86395	4.074990273
12054.96425	4.074913979
12055.06335	4.075081825
12055.16405	4.074887276
12055.26385	4.075018883
12055.36485	4.074973106
12055.46335	4.074925423
12055.56405	4.075051308
12055.66465	4.074847221
12055.76315	4.075013161
12055.86485	4.074860573
12055.96475	4.074809074
12056.06405	4.075053215
12056.16485	4.074816704
12056.26325	4.075060844
12056.36335	4.074887276
12056.46415	4.074875832
12056.56485	4.075026512
12056.66325	4.074851036
12056.76485	4.075106621
12056.86485	4.074837685
12056.96395	4.074856758
12057.06485	4.075055122
12057.16315	4.074820518
12057.26415	4.07514286
12057.36395	4.074809074
12057.46485	4.07496357
12057.56335	4.075078011
12057.66415	4.074852943
12057.76325	4.075051308
12057.86315	4.074828148
12057.96485	4.074967384
12058.06325	4.074999809
12058.16405	4.074816704
12058.26485	4.075108528
12058.36485	4.074860573
12058.46335	4.075053215
12058.56335	4.07496357
12058.66485	4.074885368
12058.76345	4.075058937
12058.86485	4.074910164
12058.96495	4.075098991
12059.06415	4.074982643
12059.16495	4.074826241
12059.26325	4.075098991
12059.36495	4.07479763
12059.46325	4.075026512
12059.56415	4.074873924
12059.66485	4.074852943
12059.76565	4.075064659
12059.86495	4.074936867
12059.96475	4.07502079
12060.06405	4.074910164
12060.16485	4.074944496
12060.26325	4.075055122
12060.36315	4.074894905
12060.46415	4.075034142
12060.56475	4.07489109
12060.66325	4.074965477
12060.76505	4.075125694
12060.86325	4.074934959
12060.96405	4.075078011
12061.06425	4.074881554
12061.16325	4.075015068
12061.26405	4.075001717
12061.36415	4.074847221
12061.46475	4.075116158
12061.56475	4.074915886
12061.66405	4.075005531
12061.76505	4.075039864
12061.86415	4.074818611
12061.96475	4.075066566
12062.06475	4.074856758
12062.16405	4.075104713
12062.26485	4.074978828
12062.36345	4.074852943
12062.46485	4.075102806
12062.56505	4.074906349
12062.66415	4.075066566
12062.76575	4.074973106
12062.86405	4.074866295
12062.96385	4.07511425
12063.06325	4.074879646
12063.16405	4.075068474
12063.26485	4.074843407
12063.36495	4.074845314
12063.46325	4.075091362
12063.56405	4.074854851
12063.66485	4.0750494
12063.76325	4.074828148
12063.86485	4.074866295
12063.96485	4.075160027
12064.06405	4.074885368
12064.16315	4.075058937
12064.26395	4.074831963
12064.36405	4.074919701
12064.46485	4.075068474
12064.56335	4.074799538
12064.66415	4.075045586
12064.76725	4.074860573
12064.86415	4.074915886
12064.96475	4.075097084
12065.06485	4.074868202
12065.16475	4.075100899
12065.26335	4.074837685
12065.36315	4.074978828
12065.46355	4.075076103
12065.56495	4.074883461
12065.66475	4.075097084
12065.76395	4.074936867
12065.86325	4.075131416
12065.96395	4.075039864
12066.06485	4.074961662
12066.16495	4.075093269
12066.26405	4.074973106
12066.36405	4.075102806
12066.46405	4.074933052
12066.56305	4.074948311
12066.66325	4.075102806
12066.76485	4.074957848
12066.86335	4.075116158
12066.96505	4.074921608
12067.06325	4.074885368
12067.16405	4.075036049
12067.26485	4.074904442
12067.36475	4.075083733
12067.46325	4.074847221
12067.56415	4.074936867
12067.66485	4.07508564
12067.76325	4.074889183
12067.86425	4.075072289
12067.96335	4.074925423
12068.06385	4.074971199
12068.16425	4.075165749
12068.26335	4.074944496
12068.36325	4.075081825
12068.46405	4.074885368
12068.56475	4.074961662
12068.66325	4.075131416
12068.76385	4.074868202
12068.86485	4.075087547
12068.96405	4.074872017
12069.06395	4.075055122
12069.16325	4.075041771
12069.26405	4.07492733
12069.36405	4.075062752
12069.46495	4.074866295
12069.56315	4.075083733
12069.66405	4.074967384
12069.76405	4.074961662
12069.86405	4.075106621
12069.96485	4.07486248
12070.06495	4.075102806
12070.16405	4.075053215
12070.26465	4.074919701
12070.36325	4.075089455
12070.46485	4.074925423
12070.56325	4.075078011
12070.66405	4.074921608
12070.76395	4.074885368
12070.86415	4.075118065
12070.96485	4.07492733
12071.06325	4.075032234
12071.16485	4.074934959
12071.26335	4.074995995
12071.36495	4.075081825
12071.46395	4.075001717
12071.56475	4.075100899
12071.66335	4.075016975
12071.76395	4.074959755
12071.86315	4.075083733
12071.96405	4.074925423
12072.06485	4.075116158
12072.16325	4.074906349
12072.26405	4.07498455
12072.36415	4.075041771
12072.46495	4.075003624
12072.56325	4.075066566
12072.66405	4.074936867
12072.76475	4.075051308
12072.86335	4.074986458
12072.96495	4.074938774
12073.06325	4.075091362
12073.16395	4.074872017
12073.26405	4.075118065
12073.36385	4.074982643
12073.46325	4.074940681
12073.56405	4.07508564
12073.66475	4.074866295
12073.76335	4.075129509
12073.86475	4.075022697
12073.96335	4.074873924
12074.06405	4.075022697
12074.16485	4.074866295
12074.26495	4.075123787
12074.36305	4.074980736
12074.46405	4.074925423
12074.56485	4.075081825
12074.66325	4.074950218
12074.76405	4.075116158
12074.86335	4.074894905
12074.96345	4.07496357
12075.06495	4.075158119
12075.16415	4.074868202
12075.26395	4.075055122
12075.36475	4.074887276
12075.46325	4.074990273
12075.56395	4.075116158
12075.66485	4.074936867
12075.76325	4.075131416
12075.86485	4.074912071
12075.96485	4.075001717
12076.06405	4.075171471
12076.16495	4.074900627
12076.26325	4.075148582
12076.36315	4.074830055
12076.46315	4.075079918
12076.56485	4.075095177
12076.66335	4.074929237
12076.76405	4.075156212
12076.86325	4.075024605
12076.96405	4.075083733
12077.06435	4.075104713
12077.16335	4.074965477
12077.26395	4.075097084
12077.36405	4.074969292
12077.46485	4.07514286
12077.56335	4.074999809
12077.66345	4.074942589
12077.76485	4.075167656
12077.86395	4.074879646
12077.96465	4.075116158
12078.06345	4.074892998
12078.16325	4.075045586
12078.26485	4.075106621
12078.36395	4.074982643
12078.46485	4.075108528
12078.56325	4.07487011
12078.66405	4.07492733
12078.76485	4.075135231
12078.86325	4.074908257
12078.96495	4.075076103
12079.06495	4.074906349
12079.16315	4.075053215
12079.26475	4.07514286
12079.36485	4.074908257
12079.46325	4.075068474
12079.56405	4.074908257
12079.66485	4.075011253
12079.76475	4.07511425
12079.86485	4.074910164
12079.96335	4.075123787
12080.06395	4.074950218
12080.16335	4.075089455
12080.26415	4.075070381
12080.36405	4.074910164
12080.46385	4.075093269
12080.56305	4.07496357
12080.66405	4.07512188
12080.76465	4.07514286
12080.86355	4.074866295
12080.96495	4.075127602
12081.06315	4.07498455
12081.16345	4.075093269
12081.26485	4.075041771
12081.36405	4.074872017
12081.46475	4.075203896
12081.56335	4.07489109
12081.66415	4.075131416
12081.76485	4.074942589
12081.86405	4.074969292
12081.96485	4.075119972
12082.06335	4.074894905
12082.16415	4.075125694
12082.26495	4.074866295
12082.36335	4.074971199
12082.46485	4.07515049
12082.56325	4.074971199
12082.66405	4.07505703
12082.76485	4.074921608
12082.86395	4.075043678
12082.96405	4.075112343
12083.06335	4.07498455
12083.16395	4.075116158
12083.26485	4.07496357
12083.36415	4.075039864
12083.46315	4.075070381
12083.56305	4.074936867
12083.66485	4.075106621
12083.76335	4.075043678
12083.86485	4.075016975
12083.96325	4.075070381
12084.06405	4.074917793
12084.16485	4.075095177
12084.26325	4.074912071
12084.36335	4.075129509
12084.46405	4.075003624
12084.56485	4.074967384
12084.66315	4.075089455
12084.76405	4.074944496
12084.86335	4.075201988
12084.96415	4.074946404
12085.06395	4.074933052
12085.16405	4.075140953
12085.26495	4.074940681
12085.36475	4.075171471
12085.46495	4.07502079
12085.56405	4.074978828
12085.66465	4.075119972
12085.76335	4.074919701
12085.86475	4.075194359
12085.96325	4.074929237
12086.06405	4.074959755
12086.16485	4.075158119
12086.26335	4.074965477
12086.36325	4.075171471
12086.46405	4.074969292
12086.56485	4.074982643
12086.66315	4.075200081
12086.76405	4.074950218
12086.86325	4.075129509
12086.96395	4.074978828
12087.06485	4.074971199
12087.16325	4.075161934
12087.26315	4.074969292
12087.36405	4.075133324
12087.46395	4.074879646
12087.56305	4.075037956
12087.66395	4.075165749
12087.76495	4.074913979
12087.86405	4.075156212
12087.96485	4.074973106
12088.06335	4.075135231
12088.16405	4.075039864
12088.26425	4.074973106
12088.36485	4.075140953
12088.46325	4.074971199
12088.56415	4.075213432
12088.66495	4.07502079
12088.76325	4.074961662
12088.86485	4.0751791
12088.96305	4.075024605
12089.06395	4.075163841
12089.16485	4.075095177
12089.26315	4.07498455
12089.36325	4.075182915
12089.46405	4.074965477
12089.56485	4.075112343
12089.66335	4.075037956
12089.76395	4.074975014
12089.86315	4.0751791
12089.96415	4.074938774
12090.06485	4.075078011
12090.16315	4.074923515
12090.26395	4.075013161
12090.36415	4.075205803
12090.46485	4.075001717
12090.56335	4.075137138
12090.66415	4.074936867
12090.76485	4.075062752
12090.86345	4.075148582
12090.96485	4.074908257
12091.06325	4.075221062
12091.16395	4.074999809
12091.26485	4.075003624
12091.36405	4.075167656
12091.46425	4.075009346
12091.56325	4.075203896
12091.66405	4.075011253
12091.76485	4.075137138
12091.86385	4.075108528
12091.96475	4.075009346
12092.06325	4.075165749
12092.16415	4.074933052
12092.26395	4.075167656
12092.36485	4.075055122
12092.46325	4.074994087
12092.56405	4.075188637
12092.66485	4.074990273
12092.76325	4.075144768
12092.86485	4.075013161
12092.96325	4.07492733
12093.06405	4.075188637
12093.16475	4.074986458
12093.26315	4.075140953
12093.36315	4.074948311
12093.46405	4.074933052
12093.56475	4.075163841
12093.66325	4.074894905
12093.76405	4.075154305
12093.86325	4.074975014
12093.96345	4.075076103
12094.06485	4.075116158
12094.16325	4.07502079
12094.26415	4.07515049
12094.36335	4.075041771
12094.46405	4.0750494
12094.56485	4.075242043
12094.66325	4.07505703
12094.76395	4.075200081
12094.86335	4.074948311
12094.96335	4.075076103
12095.06485	4.075097084
12095.16325	4.074965477
12095.26395	4.075232506
12095.36395	4.074982643
12095.46475	4.075137138
12095.56345	4.075055122
12095.66415	4.075007439
12095.76495	4.075146675
12095.86405	4.07499218
12095.96485	4.075203896
12096.06335	4.075036049
12096.16555	4.074904442
12096.26465	4.075119972
12096.36345	4.075011253
12096.46495	4.075213432
12096.56315	4.075013161
12096.66415	4.074952126
12096.76475	4.075165749
12096.86395	4.074936867
12096.96495	4.075213432
12097.06325	4.074961662
12097.16445	4.074934959
12097.26335	4.07521534
12097.36315	4.07499218
12097.46315	4.075146675
12097.56485	4.075024605
12097.66335	4.07502079
12097.76405	4.075188637
12097.86325	4.07496357
12097.96405	4.075211525
12098.06485	4.07495594
12098.16325	4.07496357
12098.26335	4.075116158
12098.36495	4.074931145
12098.46325	4.075139046
12098.56395	4.074971199
12098.66485	4.075116158
12098.76305	4.075196266
12098.86405	4.074995995
12098.96325	4.075156212
12099.06405	4.075034142
12099.16475	4.075097084
12099.26485	4.075062752
12099.36315	4.07505703
12099.46415	4.075201988
12099.56475	4.075060844
12099.66335	4.075194359
12099.76395	4.075064659
12099.86315	4.075022697
12099.96405	4.075169563
12100.06475	4.075016975
12100.16475	4.075163841
12100.26395	4.075053215
12100.36315	4.075047493
12100.46425	4.0751791
12100.56495	4.074982643
12100.66325	4.075087547
12100.76395	4.075007439
12100.86475	4.074965477
12100.96405	4.075194359
12101.06415	4.074990273
12101.16335	4.075192451
12101.26415	4.074952126
12101.36335	4.075043678
12101.46485	4.075194359
12101.56475	4.074971199
12101.66405	4.075217247
12101.76485	4.074940681
12101.86415	4.075087547
12101.96475	4.075205803
12102.06335	4.074997902
12102.16405	4.075175285
12102.26475	4.074978828
12102.36485	4.075093269
12102.46325	4.075093269
12102.56415	4.075001717
12102.66485	4.075182915
12102.76335	4.075032234
12102.86395	4.075146675
12102.96325	4.075100899
12103.06345	4.075018883
12103.16485	4.075205803
12103.26325	4.074971199
12103.36565	4.075135231
12103.46405	4.075123787
12103.56485	4.075051308
12103.66325	4.075181007
12103.76335	4.074925423
12103.86325	4.075148582
12103.96415	4.075112343
12104.06395	4.075011253
12104.16325	4.075163841
12104.26405	4.07499218
12104.36405	4.075232506
12104.46405	4.075016975
12104.56325	4.074971199
12104.66305	4.075251579
12104.76475	4.07502079
12104.86405	4.075163841
12104.96485	4.075026512
12105.06315	4.075041771
12105.16395	4.075186729
12105.26485	4.075043678
12105.36395	4.075203896
12105.46475	4.075072289
12105.56325	4.07511425
12105.66405	4.075259209
12105.76415	4.075060844
12105.86405	4.07521534
12105.96475	4.075045586
12106.06325	4.075129509
12106.16405	4.075154305
12106.26425	4.075026512
12106.36485	4.075261116
12106.46505	4.074971199
12106.56395	4.075167656
12106.66395	4.075058937
12106.76325	4.075026512
12106.86475	4.075163841
12106.96325	4.074988365
12107.06415	4.075211525
12107.16425	4.075074196
12107.26335	4.07496357
12107.36495	4.075228691
12107.46395	4.07495594
12107.56475	4.075181007
12107.66315	4.075076103
12107.76325	4.074969292
12107.86315	4.075163841
12107.96395	4.075013161
12108.06475	4.075230598
12108.16335	4.075016975
12108.26325	4.074954033
12108.36495	4.07524395
12108.46405	4.075030327
12108.56485	4.075156212
12108.66315	4.07496357
12108.76405	4.075013161
12108.86465	4.075177193
12108.96405	4.074944496
12109.06485	4.07514286
12109.16335	4.075060844
12109.26415	4.075034142
12109.36425	4.075230598
12109.46485	4.074957848
12109.56345	4.075181007
12109.66405	4.07498455
12109.76395	4.075093269
12109.86325	4.075194359
12109.96495	4.075024605
12110.06495	4.075192451
12110.16415	4.075089455
12110.26485	4.075171471
12110.36415	4.075146675
12110.46495	4.075062752
12110.56335	4.075251579
12110.66415	4.075116158
12110.76495	4.075242043
12110.86345	4.075072289
12110.96495	4.075064659
12111.06325	4.075270653
12111.16405	4.075034142
12111.26395	4.075182915
12111.36495	4.075133324
12111.46325	4.075087547
12111.56405	4.07524395
12111.66495	4.075074196
12111.76315	4.075251579
12111.86495	4.075102806
12111.96335	4.074995995
12112.06405	4.075186729
12112.16495	4.075009346
12112.26315	4.075217247
12112.36575	4.075032234
12112.46405	4.075125694
12112.56485	4.075222969
12112.66335	4.075058937
12112.76415	4.075194359
12112.86325	4.075032234
12112.96315	4.075030327
12113.06485	4.075213432
12113.16325	4.07496357
12113.26395	4.075221062
12113.36335	4.07505703
12113.46325	4.075119972
12113.56405	4.075322151
12113.66495	4.074988365
12113.76325	4.075259209
12113.86475	4.074973106
12113.96485	4.075201988
12114.06405	4.075129509
12114.16435	4.075064659
12114.26325	4.075264931
12114.36405	4.07505703
12114.46395	4.075203896
12114.56485	4.075139046
12114.66335	4.075053215
12114.76405	4.075194359
12114.86335	4.075047493
12114.96395	4.075203896
12115.06425	4.07505703
12115.16485	4.075039864
12115.26415	4.075232506
12115.36505	4.07499218
12115.46485	4.075200081
12115.56325	4.075058937
12115.66395	4.075047493
12115.76485	4.075177193
12115.86415	4.075068474
12115.96475	4.075266838
12116.06325	4.075089455
12116.16405	4.07511425
12116.26485	4.075240135
12116.36335	4.075039864
12116.46485	4.075106621
12116.56325	4.075041771
12116.66415	4.075175285
12116.76485	4.075213432
12116.86345	4.075045586
12116.96485	4.075232506
12117.06325	4.075001717
12117.16335	4.075167656
12117.26495	4.075230598
12117.36325	4.075013161
12117.46325	4.075245857
12117.56405	4.075022697
12117.66485	4.075163841
12117.76335	4.07514286
12117.86415	4.074975014
12117.96335	4.07524395
12118.06395	4.075022697
12118.16405	4.075303078
12118.26325	4.075064659
12118.36405	4.075026512
12118.46395	4.075228691
12118.56495	4.075045586
12118.66315	4.075165749
12118.76405	4.075041771
12118.86325	4.075022697
12118.96405	4.075264931
12119.06485	4.075024605
12119.16335	4.075175285
12119.26405	4.075068474
12119.36495	4.075102806
12119.46485	4.075209618
12119.56315	4.07508564
12119.66405	4.075266838
12119.76485	4.074999809
12119.86315	4.07511425
12119.96485	4.075224876
12120.06475	4.075005531
12120.16405	4.075278282
12120.26495	4.075060844
12120.36335	4.075171471
12120.46495	4.075190544
12120.56395	4.075064659
12120.66415	4.075289726
12120.76325	4.074982643
12120.86475	4.075173378
12120.96335	4.075196266
12121.06405	4.075095177
12121.16435	4.075295448
12121.26335	4.075055122
12121.36415	4.075194359
12121.46395	4.075213432
12121.56485	4.07508564
12121.66335	4.075276375
12121.76405	4.075053215
12121.86325	4.075196266
12121.96405	4.07521534
12122.06475	4.075083733
12122.16475	4.07520771
12122.26395	4.07508564
12122.36505	4.07523632
12122.46485	4.075169563
12122.56325	4.075118065
12122.66405	4.075240135
12122.76475	4.075041771
12122.86395	4.075312614
12122.96475	4.07502079
12123.06315	4.075062752
12123.16405	4.07523632
12123.26485	4.075034142
12123.36325	4.075211525
12123.46435	4.075022697
12123.56325	4.075030327
12123.66415	4.075242043
12123.76485	4.075060844
12123.86345	4.075263023
12123.96475	4.075018883
12124.06315	4.075081825
12124.16405	4.075253487
12124.26495	4.074957848
12124.36325	4.075282097
12124.46335	4.075039864
12124.56405	4.075108528
12124.66475	4.075228691
12124.76335	4.075015068
12124.86475	4.075274467
12124.96325	4.075047493
12125.06405	4.075169563
12125.16495	4.075238228
12125.26475	4.075043678
12125.36405	4.075205803
12125.46335	4.075039864
12125.56405	4.075161934
12125.66395	4.075118065
12125.76315	4.075095177
12125.86495	4.075188637
12125.96335	4.075066566
12126.06395	4.075221062
12126.16485	4.075167656
12126.26415	4.075112343
12126.36485	4.075257301
12126.46485	4.075060844
12126.56325	4.075177193
12126.66405	4.075119972
12126.76495	4.075037956
12126.86395	4.075253487
12126.96475	4.075095177
12127.06325	4.075230598
12127.16415	4.07511425
12127.26485	4.075137138
12127.36335	4.075322151
12127.46325	4.075116158
12127.56315	4.075238228
12127.66465	4.075148582
12127.76335	4.075156212
12127.86475	4.075242043
12127.96325	4.07505703
12128.06405	4.075299263
12128.16475	4.075051308
12128.26505	4.075110435
12128.36485	4.07528019
12128.46395	4.075066566
12128.56475	4.075251579
12128.66465	4.075116158
12128.76415	4.075224876
12128.86305	4.075198174
12128.96405	4.075011253
12129.06465	4.075251579
12129.16345	4.075055122
12129.26405	4.07527256
12129.36495	4.075076103
12129.46405	4.075043678
12129.56485	4.075251579
12129.66325	4.075108528
12129.76415	4.075232506
12129.86325	4.075152397
12129.96355	4.075064659
12130.06485	4.075316429
12130.16335	4.075053215
12130.26405	4.075234413
12130.36485	4.07511425
12130.46465	4.075011253
12130.56335	4.075251579
12130.66415	4.075116158
12130.76485	4.075268745
12130.86405	4.075078011
12130.96405	4.075055122
12131.06335	4.075270653
12131.16315	4.075074196
12131.26495	4.075190544
12131.36325	4.075129509
12131.46325	4.075123787
12131.56415	4.07530117
12131.66485	4.075076103
12131.76335	4.075234413
12131.86465	4.075087547
12131.96335	4.075251579
12132.06405	4.075297356
12132.16485	4.075081825
12132.26335	4.075253487
12132.36405	4.075078011
12132.46495	4.075182915
12132.56405	4.075339317
12132.66495	4.075127602
12132.76315	4.075224876
12132.86405	4.074860573
12132.96335	4.075314522
12133.06335	4.075177193
12133.16495	4.075221062
12133.26315	4.075222969
12133.36425	4.07508564
12133.46475	4.075261116
12133.56475	4.075192451
12133.66405	4.075070381
12133.76485	4.075251579
12133.86395	4.075081825
12133.96485	4.075327873
12134.06335	4.075146675
12134.16405	4.075137138
12134.26475	4.075263023
12134.36405	4.075058937
12134.46415	4.075304985
12134.56475	4.075051308
12134.66315	4.075037956
12134.76395	4.075253487
12134.86325	4.075011253
12134.96395	4.075289726
12135.06485	4.075055122
12135.16315	4.075139046
12135.26405	4.075268745
12135.36485	4.075053215
12135.46485	4.075297356
12135.56315	4.075039864
12135.66415	4.075200081
12135.76485	4.075278282
12135.86395	4.07508564
12135.96495	4.075249672
12136.06315	4.075078011
12136.16405	4.075228691
12136.26485	4.075213432
12136.36315	4.075108528
12136.46325	4.075278282
12136.56415	4.075081825
12136.66485	4.075228691
12136.76315	4.075251579
12136.86495	4.07508564
12136.96335	4.075276375
12137.06405	4.075100899
12137.16485	4.075297356
12137.26335	4.075158119
12137.36395	4.07505703
12137.46405	4.075291634
12137.56485	4.075074196
12137.66315	4.075264931
12137.76415	4.07511425
12137.86325	4.075139046
12137.96405	4.075245857
12138.06385	4.075118065
12138.16325	4.075270653
12138.26395	4.075097084
12138.36475	4.075144768
12138.46325	4.075291634
12138.56405	4.075156212
12138.66475	4.075331688
12138.76325	4.075173378
12138.86475	4.075129509
12138.96325	4.075230598
12139.06415	4.075087547
12139.16485	4.075310707
12139.26335	4.075091362
12139.36405	4.075131416
12139.46395	4.075268745
12139.56495	4.075118065
12139.66325	4.075339317
12139.76405	4.075127602
12139.86325	4.075194359
12139.96345	4.075194359
12140.06485	4.075039864
12140.16495	4.075314522
12140.26405	4.075089455
12140.36485	4.075253487
12140.46495	4.075148582
12140.56465	4.075045586
12140.66405	4.075268745
12140.76485	4.075081825
12140.86415	4.075238228
12140.96465	4.075238228
12141.06335	4.075051308
12141.16405	4.075297356
12141.26415	4.075091362
12141.36335	4.075276375
12141.46485	4.075102806
12141.56405	4.075070381
12141.66485	4.075257301
12141.76315	4.075116158
12141.86475	4.07533741
12141.96325	4.075095177
12142.06395	4.075036049
12142.16495	4.075304985
12142.26325	4.075156212
12142.36405	4.07527256
12142.46405	4.075097084
12142.56405	4.075119972
12142.66315	4.075255394
12142.76405	4.075022697
12142.86335	4.075274467
12142.96395	4.074938774
12143.06485	4.075039864
12143.16325	4.075266838
12143.26395	4.075133324
12143.36415	4.075289726
12143.46495	4.075171471
12143.56475	4.074511528
12143.66405	4.075369835
12143.76395	4.075148582
12143.86395	4.0753088
12143.96495	4.075161934
12144.06485	4.075282097
12144.16395	4.075234413
12144.26485	4.075221062
12144.36475	4.075291634
12144.46485	4.075161934
12144.56345	4.075346947
12144.66405	4.075209618
12144.76485	4.075125694
12144.86335	4.075284004
12144.96485	4.075072289
12145.06325	4.075331688
12145.16325	4.075116158
12145.26495	4.075102806
12145.36335	4.075278282
12145.46405	4.075074196
12145.56485	4.075306892
12145.66315	4.075055122
12145.76335	4.075127602
12145.86335	4.075274467
12145.96315	4.075078011
12146.06495	4.075266838
12146.16485	4.075097084
12146.26395	4.07514286
12146.36485	4.075289726
12146.46495	4.075125694
12146.56325	4.075221062
12146.66405	4.075045586
12146.76475	4.075188637
12146.86405	4.075284004
12146.96475	4.075058937
12147.06325	4.075257301
12147.16405	4.075118065
12147.26495	4.075232506
12147.36335	4.075196266
12147.46325	4.075087547
12147.56405	4.07537365
12147.66485	4.07511425
12147.76315	4.075303078
12147.86425	4.075175285
12147.96325	4.075106621
12148.06405	4.07530117
12148.16485	4.075058937
12148.26325	4.075251579
12148.36405	4.075182915
12148.46415	4.07508564
12148.56405	4.075346947
12148.66325	4.075060844
12148.76415	4.075316429
12148.86325	4.075156212
12148.96415	4.075125694
12149.06485	4.07527256
12149.16305	4.075133324
12149.26405	4.075310707
12149.36485	4.075194359
12149.46495	4.07515049
12149.56325	4.075291634
12149.66405	4.075156212
12149.76485	4.075327873
