0,0,,0,,1,3,0,,257.565
387,-0.5,,62,0,255,255,255,255,257.599
380,37,95,0,,475.89,,0,,257.624
5,130.5,,1628,,-267.9,,83.5,,257.661
387,-0.9,,62,0,255,255,255,255,257.699
0,0,,0,,1,3,0,,257.699
0,0,,0,,1,3,0,,257.739
0,0,,0,,1,3,0,,257.779
0,0,,0,,1,3,0,,257.824
387,0.2,,62,0,255,255,255,255,257.849
387,-0.5,,62,0,255,255,255,255,257.899
0,0,,0,,1,3,0,,257.909
387,-0.9,,62,0,255,255,255,255,257.949
0,0,,0,,1,3,0,,257.949
0,0,,0,,1,3,0,,257.989
387,-0.9,,62,0,255,255,255,255,258.049
387,-0.5,,62,0,255,255,255,255,258.099
387,-0.4,,62,0,255,255,255,255,258.149
0,0,,0,,1,3,0,,258.159
387,-1.9,,62,0,255,255,255,255,258.199
0,0,,0,,1,3,0,,258.203
0,0,,0,,1,3,0,,258.248
0,0,,0,,1,3,0,,258.288
0,0,,0,,1,3,0,,258.333
0,0,,0,,1,3,0,,258.373
387,1,,62,0,255,255,255,255,258.399
387,0.8,,62,0,0,0,0,0,258.449
766,0,1,13,15,27,3,61850,,258.458
0,33,,0,,1,3,0,,258.458
0,0,,0,,1,3,0,,258.498
0,41.8,,0,,1,3,0,,258.543
0,44,,0,,1,3,0,,258.583
400,39.8,,41.5,,284,,336,,258.617
0,46.2,,0,,1,3,0,,258.623
5,348.7,,1465,,-258.9,,77,,258.681
380,37,95,0,,484.86,,0,,258.731
0,61.6,,0,,1,3,0,,258.797
0,63.8,,0,,1,3,0,,258.837
0,61.6,,0,,1,3,0,,258.882
0,63.8,,0,,1,3,0,,258.922
387,30.7,,62,0,255,255,255,255,258.949
387,26.3,,62,0,255,255,255,255,258.999
0,63.8,,0,,1,3,0,,259.007
0,66,,0,,1,3,0,,259.047
0,65.8,,0,,1,3,0,,259.092
0,63.8,,0,,1,3,0,,259.132
0,66,,0,,1,3,0,,259.177
0,63.8,,0,,1,3,0,,259.217
387,25,,62,0,255,255,255,255,259.249
0,63.8,,0,,1,3,0,,259.257
380,37,95,0,,485.01,,0,,259.286
0,63.8,,0,,1,3,0,,259.342
387,29.9,,62,0,255,255,255,255,259.399
387,26.7,,62,0,255,255,255,255,259.449
387,28.2,,62,0,255,255,255,255,259.499
0,77,,0,,1,3,0,,259.552
0,77,,0,,1,3,0,,259.597
0,77,,0,,1,3,0,,259.637
0,74.8,,0,,1,3,0,,259.677
0,79.2,,0,,1,3,0,,259.722
387,33.1,,62,0,255,255,255,255,259.749
387,41.3,,62,0,255,255,255,255,259.799
0,83.6,,0,,1,3,0,,259.807
380,37,96,0,,475.5,,0,,259.844
0,85.8,,0,,1,3,0,,259.847
0,85.8,,0,,1,3,0,,259.891
0,83.6,,0,,1,3,0,,259.936
0,85.8,,0,,1,3,0,,259.976
387,44.2,,62,0,255,255,255,255,259.999
387,40.6,,62,0,255,255,255,255,260.049
387,41.3,,62,0,255,255,255,255,260.099
0,85.8,,0,,1,3,0,,260.101
0,88,,0,,1,3,0,,260.146
0,92.4,,0,,1,3,0,,260.186
5,91.1,,1810,,-311.2,,64.8,,260.211
387,47.2,,62,0,0,0,0,0,260.249
387,51.4,,62,0,255,255,255,255,260.299
387,48.9,,62,0,255,255,255,255,260.349
0,99,,0,,1,3,0,,260.356
0,99,,0,,1,3,0,,260.396
0,105.6,,0,,1,3,0,,260.441
0,107.8,,0,,1,3,0,,260.481
0,105.6,,0,,1,3,0,,260.521
387,60.9,,62,0,255,255,255,255,260.549
387,61.5,,62,0,255,255,255,255,260.599
0,103.4,,0,,1,3,0,,260.606
387,50.5,,62,0,255,255,255,255,260.649
0,92.4,,0,,1,3,0,,260.651
387,38.1,,62,0,255,255,255,255,260.699
5,358.6,,2012,,-336.6,,63,,260.721
0,70.4,,0,,1,3,0,,260.731
0,68.2,,0,,1,3,0,,260.776
387,28,,62,0,0,0,0,0,260.799
387,15.4,,62,0,255,255,255,255,260.849
400,52,,41.6,,286,,345,,260.861
0,33,,0,,1,3,0,,260.861
387,1.4,,62,0,255,255,255,255,260.899
0,15.4,,0,,1,3,0,,260.901
0,0,,0,,1,3,0,,260.941
0,0,,0,,1,3,0,,260.986
0,0,,0,,1,3,0,,261.026
387,-4.6,,62,0,255,255,255,255,261.049
387,-3.3,,62,0,255,255,255,255,261.099
387,-0.2,,62,0,255,255,255,255,261.149
0,0,,0,,1,3,0,,261.151
0,0,,0,,1,3,0,,261.196
0,0,,0,,1,3,0,,261.281
0,0,,0,,1,3,0,,261.321
387,-2.1,,62,0,255,255,255,255,261.349
387,-2.4,,62,0,0,0,0,0,261.399
0,0,,0,,1,3,0,,261.406
0,0,,0,,1,3,0,,261.446
0,0,,0,,1,3,0,,261.491
0,0,,0,,1,3,0,,261.531
0,0,,0,,1,3,0,,261.571
387,-0.9,,62,0,255,255,255,255,261.599
387,-2.3,,62,0,255,255,255,255,261.649
0,0,,0,,1,3,0,,261.656
387,-0.2,,62,0,255,255,255,255,261.699
0,0,,0,,1,3,0,,261.701
0,0,,0,,1,3,0,,261.741
0,0,,0,,1,3,0,,261.781
0,0,,0,,1,3,0,,261.826
387,-1.7,,62,0,255,255,255,255,261.849
387,-0.2,,62,0,255,255,255,255,261.899
0,0,,0,,1,3,0,,261.911
400,39.8,,42.3,,283,,346,,261.983
0,0,,0,,1,3,0,,261.991
0,0,,0,,1,3,0,,262.036
380,37,95,0,,485.54,,0,,262.065
0,0,,0,,1,3,0,,262.125
387,-2.8,,62,0,255,255,255,255,262.149
387,0,,62,0,0,0,0,0,262.199
0,0,,0,,1,3,0,,262.205
387,-1.5,,62,0,255,255,255,255,262.249
0,0,,0,,1,3,0,,262.25
0,0,,0,,1,3,0,,262.29
0,0,,0,,1,3,0,,262.335
0,0,,0,,1,3,0,,262.375
387,-0.4,,62,0,255,255,255,255,262.399
387,-0.9,,62,0,255,255,255,255,262.449
387,-2.6,,62,0,255,255,255,255,262.499
0,0,,0,,1,3,0,,262.5
387,1.4,,62,0,255,255,255,255,262.549
0,0,,0,,1,3,0,,262.585
380,37,95,0,,484.17,,0,,262.619
0,0,,0,,1,3,0,,262.625
766,0,1,0,0,48,3,526,,262.67
0,0,,0,,1,3,0,,262.67
387,0.8,,62,0,0,0,0,0,262.699
387,-0.9,,62,0,255,255,255,255,262.749
0,0,,0,,1,3,0,,262.755
0,0,,0,,1,3,0,,262.795
0,0,,0,,1,3,0,,262.835
0,0,,0,,1,3,0,,262.88
0,0,,0,,1,3,0,,262.92
387,0.6,,62,0,255,255,255,255,262.949
387,-1.7,,62,0,255,255,255,255,262.999
0,0,,0,,1,3,0,,263.005
0,0,,0,,1,3,0,,263.045
0,0,,0,,1,3,0,,263.09
0,0,,0,,1,3,0,,263.13
387,-0.5,,62,0,255,255,255,255,263.199
387,1.4,,62,0,255,255,255,255,263.249
0,11,,0,,1,3,0,,263.255
387,8.4,,62,0,255,255,255,255,263.299
0,22,,0,,1,3,0,,263.3
0,24.2,,0,,1,3,0,,263.34
0,17.6,,0,,1,3,0,,263.385
0,17.6,,0,,1,3,0,,263.425
387,5.4,,62,0,255,255,255,255,263.449
387,-0.7,,62,0,255,255,255,255,263.499
387,-4.3,,62,0,255,255,255,255,263.549
0,0,,0,,1,3,0,,263.55
0,0,,0,,1,3,0,,263.595
0,0,,0,,1,3,0,,263.635
400,40,,43,,288,,348,,263.666
0,0,,0,,1,3,0,,263.675
766,0,1,0,0,16,3,1576,,263.72
0,0,,0,,1,3,0,,263.72
5,237.7,,1582,,-269.2,,83.5,,263.781
0,0,,0,,1,3,0,,263.845
0,0,,0,,1,3,0,,263.885
0,0,,0,,1,3,0,,263.93
0,0,,0,,1,3,0,,263.97
387,-0.7,,62,0,255,255,255,255,263.999
387,-2.3,,62,0,255,255,255,255,264.049
0,8.8,,0,,1,3,0,,264.055
0,22,,0,,1,3,0,,264.095
0,17.6,,0,,1,3,0,,264.14
0,11,,0,,1,3,0,,264.18
0,15.4,,0,,1,3,0,,264.225
387,6.3,,62,0,255,255,255,255,264.249
380,37,95,0,,482.41,,0,,264.287
387,-0.2,,62,0,255,255,255,255,264.349
0,4.4,,0,,1,3,0,,264.35
0,2.2,,0,,1,3,0,,264.39
0,0,,0,,1,3,0,,264.435
0,0,,0,,1,3,0,,264.475
387,-2.1,,62,0,255,255,255,255,264.549
387,-0.4,,62,0,255,255,255,255,264.599
0,0,,0,,1,3,0,,264.6
0,0,,0,,1,3,0,,264.645
0,2.2,,0,,1,3,0,,264.685
0,4.4,,0,,1,3,0,,264.725
766,0,1,0,1,3,3,2626,,264.77
0,2.2,,0,,1,3,0,,264.77
387,1,,62,0,255,255,255,255,264.799
380,37,94,0,,484.69,,0,,264.841
387,-1.3,,62,0,255,255,255,255,264.849
0,2.2,,0,,1,3,0,,264.859
387,0.2,,62,0,255,255,255,255,264.899
0,15.4,,0,,1,3,0,,264.899
0,26.4,,0,,1,3,0,,264.939
0,26.4,,0,,1,3,0,,264.984
0,30.8,,0,,1,3,0,,265.024
387,16,,62,0,255,255,255,255,265.049
387,21.9,,62,0,255,255,255,255,265.099
0,41.8,,0,,1,3,0,,265.109
387,18.9,,62,0,255,255,255,255,265.149
0,39.6,,0,,1,3,0,,265.149
0,39.6,,0,,1,3,0,,265.194
0,41.8,,0,,1,3,0,,265.234
0,37.4,,0,,1,3,0,,265.279
5,264.3,,1458,,-243.1,,75.7,,265.311
a7,482.3,,93.1,,14.2,,92,,265.312
aa,6,12,8,4,0,16,67,1,265.312
ab,0,0,0,0,0,0,0,0,265.312
0,33,,0,,1,3,0,,265.32
400,39.5,,42.9,,308,,351,,265.349
380,37,95,0,,484.74,,0,,265.395
387,15.3,,62,0,255,255,255,255,265.399
0,35.2,,0,,1,3,0,,265.405
387,13.9,,62,0,255,255,255,255,265.449
0,35.2,,0,,1,3,0,,265.449
0,17.6,,0,,1,3,0,,265.574
0,17.6,,0,,1,3,0,,265.619
387,4,,62,0,0,0,0,0,265.649
0,17.6,,0,,1,3,0,,265.659
387,3.3,,62,0,255,255,255,255,265.699
0,17.6,,0,,1,3,0,,265.704
0,24.2,,0,,1,3,0,,265.744
0,31.2,,0,,1,3,0,,265.784
5,215.5,,1486,,-251.2,,78.6,,265.821
766,0,1,13,14,0,3,3685,,265.829
0,30.8,,0,,1,3,0,,265.829
0,30.8,,0,,1,3,0,,265.869
387,13.3,,62,0,255,255,255,255,265.899
400,39.4,,42.9,,305,,350,,265.91
0,33,,0,,1,3,0,,265.914
387,15.3,,62,0,255,255,255,255,265.949
380,37,95,0,,481.85,,0,,265.949
0,33,,0,,1,3,0,,265.954
0,30.8,,0,,1,3,0,,265.994
0,4.4,,0,,1,3,0,,266.079
0,0,,0,,1,3,0,,266.124
387,-9.6,,62,0,255,255,255,255,266.149
387,-2.8,,62,0,255,255,255,255,266.199
0,0,,0,,1,3,0,,266.204
387,-2.1,,62,0,255,255,255,255,266.249
0,0,,0,,1,3,0,,266.249
0,0,,0,,1,3,0,,266.289
5,190.1,,1474,,-248.8,,84,,266.331
0,0,,0,,1,3,0,,266.334
0,0,,0,,1,3,0,,266.374
387,0,,62,0,0,0,0,0,266.399
387,0,,62,0,0,0,0,0,266.449
0,0,,0,,1,3,0,,266.459
387,-0.4,,62,0,255,255,255,255,266.499
0,0,,0,,1,3,0,,266.499
0,0,,0,,1,3,0,,266.548
0,0,,0,,1,3,0,,266.588
387,-0.5,,62,0,255,255,255,255,266.649
387,-0.5,,62,0,255,255,255,255,266.699
387,-1.3,,62,0,255,255,255,255,266.749
0,0,,0,,1,3,0,,266.758
0,0,,0,,1,3,0,,266.798
0,0,,0,,1,3,0,,266.838
766,0,1,0,0,3,3,4739,,266.883
0,0,,0,,1,3,0,,266.883
0,15.4,,0,,1,3,0,,266.923
387,3.3,,62,0,255,255,255,255,266.949
387,29.1,,62,0,255,255,255,255,266.999
0,39.6,,0,,1,3,0,,267.008
400,39.3,,42.4,,291,,355,,267.032
380,37,94,0,,481.81,,0,,267.063
387,12.8,,62,0,255,255,255,255,267.099
0,26.4,,0,,1,3,0,,267.133
0,33,,0,,1,3,0,,267.178
0,33,,0,,1,3,0,,267.218
387,10.9,,62,0,255,255,255,255,267.299
0,30.8,,0,,1,3,0,,267.303
0,30.8,,0,,1,3,0,,267.343
0,30.8,,0,,1,3,0,,267.388
0,33.4,,0,,1,3,0,,267.428
0,33,,0,,1,3,0,,267.468
387,10.5,,62,0,255,255,255,255,267.499
387,10.5,,62,0,255,255,255,255,267.549
0,30.8,,0,,1,3,0,,267.553
400,38.9,,43.3,,295,,354,,267.593
0,33,,0,,1,3,0,,267.598
0,28.6,,0,,1,3,0,,267.638
0,26.4,,0,,1,3,0,,267.678
0,30.8,,0,,1,3,0,,267.723
387,9.9,,62,0,255,255,255,255,267.749
387,17.9,,62,0,255,255,255,255,267.799
0,39.6,,0,,1,3,0,,267.808
0,42.7,,0,,1,3,0,,267.848
0,50.6,,0,,1,3,0,,267.888
387,24.2,,62,0,255,255,255,255,267.949
387,27.1,,62,0,255,255,255,255,267.999
387,26.3,,62,0,255,255,255,255,268.049
0,61.6,,0,,1,3,0,,268.058
0,66,,0,,1,3,0,,268.098
0,68.2,,0,,1,3,0,,268.143
380,37,95,0,,480.9,,0,,268.171
387,30.3,,62,0,255,255,255,255,268.199
387,30.3,,62,0,255,255,255,255,268.249
387,32.2,,62,0,255,255,255,255,268.299
387,32.9,,62,0,255,255,255,255,268.349
0,72.6,,0,,1,3,0,,268.357
0,71.9,,0,,1,3,0,,268.397
0,70.4,,0,,1,3,0,,268.442
0,69.1,,0,,1,3,0,,268.482
0,68.2,,0,,1,3,0,,268.522
0,66,,0,,1,3,0,,268.567
387,25,,62,0,255,255,255,255,268.599
0,66,,0,,1,3,0,,268.607
0,44,,0,,1,3,0,,268.692
400,39.6,,53.8,,300,,354,,268.714
387,3.1,,62,0,255,255,255,255,268.749
387,-7.5,,62,0,255,255,255,255,268.799
387,-6.7,,62,0,255,255,255,255,268.849
0,0,,0,,1,3,0,,268.862
387,-3.5,,62,0,255,255,255,255,268.899
0,0,,0,,1,3,0,,268.902
0,0,,0,,1,3,0,,268.942
766,0,1,0,0,38,3,6843,,268.987
0,0,,0,,1,3,0,,268.987
0,0,,0,,1,3,0,,269.027
0,0,,0,,1,3,0,,269.072
387,-0.5,,62,0,255,255,255,255,269.099
387,-0.9,,62,0,255,255,255,255,269.149
0,0,,0,,1,3,0,,269.152
0,0,,0,,1,3,0,,269.197
387,-0.2,,62,0,255,255,255,255,269.249
380,37,94,0,,473.32,,0,,269.285
0,0,,0,,1,3,0,,269.326
387,-1.1,,62,0,255,255,255,255,269.349
5,347.2,,1587,,-264.4,,83.8,,269.391
387,0.2,,62,0,255,255,255,255,269.449
0,0,,0,,1,3,0,,269.451
0,0,,0,,1,3,0,,269.496
0,0,,0,,1,3,0,,269.536
0,0,,0,,1,3,0,,269.576
0,0,,0,,1,3,0,,269.621
387,-0.9,,62,0,255,255,255,255,269.649
387,-2.4,,62,0,0,0,0,0,269.699
0,0,,0,,1,3,0,,269.706
0,0,,0,,1,3,0,,269.746
0,0,,0,,1,3,0,,269.786
0,0,,0,,1,3,0,,269.831
0,8.8,,0,,1,3,0,,269.871
387,6.5,,62,0,255,255,255,255,269.949
0,15.6,,0,,1,3,0,,269.956
0,17.6,,0,,1,3,0,,269.996
766,0,1,7,8,0,3,7897,,270.041
0,17.4,,0,,1,3,0,,270.041
0,17.8,,0,,1,3,0,,270.081
0,19.8,,0,,1,3,0,,270.126
387,7.1,,62,0,255,255,255,255,270.149
387,7.8,,62,0,255,255,255,255,270.199
0,24.2,,0,,1,3,0,,270.206
387,12.4,,62,0,0,0,0,0,270.249
0,28.6,,0,,1,3,0,,270.251
0,30.8,,0,,1,3,0,,270.291
0,30.8,,0,,1,3,0,,270.336
0,33,,0,,1,3,0,,270.376
387,15.3,,62,0,255,255,255,255,270.399
387,14.9,,62,0,255,255,255,255,270.449
387,13.7,,62,0,255,255,255,255,270.499
0,37.9,,0,,1,3,0,,270.502
0,44,,0,,1,3,0,,270.587
0,44,,0,,1,3,0,,270.627
0,41.8,,0,,1,3,0,,270.672
387,17.7,,62,0,255,255,255,255,270.699
387,17.7,,62,0,255,255,255,255,270.749
0,44,,0,,1,3,0,,270.757
0,44,,0,,1,3,0,,270.797
0,44,,0,,1,3,0,,270.837
0,44,,0,,1,3,0,,270.882
5,67.3,,1541,,-265.4,,74.4,,270.921
0,46.2,,0,,1,3,0,,270.922
387,20.6,,62,0,255,255,255,255,270.949
387,25.9,,62,0,255,255,255,255,270.999
387,27.2,,62,0,255,255,255,255,271.049
0,64.4,,0,,1,3,0,,271.051
766,0,1,26,28,0,3,8952,,271.096
0,61.6,,0,,1,3,0,,271.096
0,61.6,,0,,1,3,0,,271.136
0,72.6,,0,,1,3,0,,271.221
387,37.3,,62,0,255,255,255,255,271.249
387,42.1,,62,0,255,255,255,255,271.299
0,81.4,,0,,1,3,0,,271.306
0,79.2,,0,,1,3,0,,271.346
0,79.2,,0,,1,3,0,,271.391
0,79.2,,0,,1,3,0,,271.431
0,79.2,,0,,1,3,0,,271.471
387,34.7,,62,0,255,255,255,255,271.499
387,38.3,,62,0,255,255,255,255,271.549
0,79.2,,0,,1,3,0,,271.556
387,34.5,,62,0,255,255,255,255,271.599
0,82.5,,0,,1,3,0,,271.601
0,83.6,,0,,1,3,0,,271.641
0,81.4,,0,,1,3,0,,271.681
0,83.6,,0,,1,3,0,,271.726
387,40.2,,62,0,255,255,255,255,271.749
387,40.6,,62,0,255,255,255,255,271.799
0,83.6,,0,,1,3,0,,271.811
0,83.6,,0,,1,3,0,,271.891
0,80.2,,0,,1,3,0,,271.936
0,81.4,,0,,1,3,0,,271.976
387,39.8,,62,0,255,255,255,255,271.999
387,32,,62,0,255,255,255,255,272.049
400,40.2,,42.1,,310,,332,,272.08
766,0,1,34,34,5,3,10002,,272.146
0,74.8,,0,,1,3,0,,272.146
0,74.8,,0,,1,3,0,,272.186
0,74.8,,0,,1,3,0,,272.231
0,74.8,,0,,1,3,0,,272.271
0,74.8,,0,,1,3,0,,272.311
387,36.2,,62,0,255,255,255,255,272.349
0,74.8,,0,,1,3,0,,272.356
0,70.4,,0,,1,3,0,,272.396
0,70.4,,0,,1,3,0,,272.441
0,70.4,,0,,1,3,0,,272.481
387,33.3,,62,0,255,255,255,255,272.549
387,16,,62,0,255,255,255,255,272.599
0,48.4,,0,,1,3,0,,272.606
400,40,,42.2,,303,,353,,272.641
387,21.5,,62,0,255,255,255,255,272.649
0,48.4,,0,,1,3,0,,272.651
0,41.8,,0,,1,3,0,,272.691
0,35.2,,0,,1,3,0,,272.731
0,30.8,,0,,1,3,0,,272.776
387,14.5,,62,0,255,255,255,255,272.799
387,10.7,,62,0,255,255,255,255,272.849
0,30.8,,0,,1,3,0,,272.861
387,18.5,,62,0,255,255,255,255,272.899
0,30.8,,0,,1,3,0,,272.901
0,30.8,,0,,1,3,0,,272.941
0,30.8,,0,,1,3,0,,272.986
0,22,,0,,1,3,0,,273.026
387,9.4,,62,0,255,255,255,255,273.049
387,2.9,,62,0,255,255,255,255,273.099
387,8.8,,62,0,0,0,0,0,273.149
0,24.2,,0,,1,3,0,,273.151
766,0,1,8,10,7,3,11052,,273.196
0,22,,0,,1,3,0,,273.196
0,15.4,,0,,1,3,0,,273.236
0,11,,0,,1,3,0,,273.281
0,11,,0,,1,3,0,,273.321
387,0.4,,62,0,255,255,255,255,273.349
387,2.3,,62,0,255,255,255,255,273.399
0,8.8,,0,,1,3,0,,273.406
0,8.8,,0,,1,3,0,,273.446
5,74.3,,1884,,-309.5,,80.8,,273.471
387,3.3,,62,0,255,255,255,255,273.499
0,17.6,,0,,1,3,0,,273.531
0,24.2,,0,,1,3,0,,273.571
387,13.9,,62,0,255,255,255,255,273.599
387,17.7,,62,0,255,255,255,255,273.649
0,24.2,,0,,1,3,0,,273.656
380,37,95,0,,477.53,,0,,273.729
387,13.2,,62,0,255,255,255,255,273.749
0,22,,0,,1,3,0,,273.781
0,22,,0,,1,3,0,,273.826
387,9.4,,62,0,255,255,255,255,273.849
387,9.9,,62,0,255,255,255,255,273.899
0,19.8,,0,,1,3,0,,273.911
387,3.8,,62,0,255,255,255,255,273.949
0,13.2,,0,,1,3,0,,273.951
5,128.9,,1851,,-297.5,,79,,273.981
0,8.8,,0,,1,3,0,,273.991
0,2.2,,0,,1,3,0,,274.036
0,2.2,,0,,1,3,0,,274.076
387,-2.6,,62,0,255,255,255,255,274.099
387,-1.7,,62,0,255,255,255,255,274.149
387,-0.9,,62,0,255,255,255,255,274.199
0,0,,0,,1,3,0,,274.201
387,-2.3,,62,0,255,255,255,255,274.249
380,37,94,0,,481.35,,0,,274.284
0,0,,0,,1,3,0,,274.286
400,40.3,,42.8,,299,,348,,274.324
0,0,,0,,1,3,0,,274.335
0,0,,0,,1,3,0,,274.375
387,-1.5,,62,0,255,255,255,255,274.399
387,-0.7,,62,0,255,255,255,255,274.449
5,226.1,,1776,,-288.8,,83.6,,274.491
387,-1.3,,62,0,255,255,255,255,274.499
0,0,,0,,1,3,0,,274.5
0,0,,0,,1,3,0,,274.545
0,0,,0,,1,3,0,,274.585
0,0,,0,,1,3,0,,274.625
0,0,,0,,1,3,0,,274.67
387,-1.9,,62,0,255,255,255,255,274.699
387,-0.2,,62,0,255,255,255,255,274.749
0,0,,0,,1,3,0,,274.755
387,0,,62,0,0,0,0,0,274.799
0,0,,0,,1,3,0,,274.835
0,0,,0,,1,3,0,,274.88
0,0,,0,,1,3,0,,274.92
387,0,,62,0,0,0,0,0,274.949
387,-0.7,,62,0,255,255,255,255,274.999
5,327.4,,1650,,-266,,83.9,,275.001
0,0,,0,,1,3,0,,275.005
0,0,,0,,1,3,0,,275.045
0,0,,0,,1,3,0,,275.09
0,0,,0,,1,3,0,,275.13
0,0,,0,,1,3,0,,275.175
387,-0.4,,62,0,255,255,255,255,275.199
387,-1.1,,62,0,255,255,255,255,275.249
0,4.4,,0,,1,3,0,,275.255
387,4.4,,62,0,255,255,255,255,275.299
766,0,1,8,9,0,3,13156,,275.3
0,19.8,,0,,1,3,0,,275.3
0,19.8,,0,,1,3,0,,275.34
0,17.6,,0,,1,3,0,,275.595
0,19.8,,0,,1,3,0,,275.635
0,17.6,,0,,1,3,0,,275.675
0,17.6,,0,,1,3,0,,275.72
387,2.9,,62,0,255,255,255,255,275.749
387,0.4,,62,0,255,255,255,255,275.799
0,6.6,,0,,1,3,0,,275.805
0,6.6,,0,,1,3,0,,275.845
0,4.4,,0,,1,3,0,,275.885
0,6.6,,0,,1,3,0,,275.93
0,2.2,,0,,1,3,0,,275.97
387,0.2,,62,0,255,255,255,255,275.999
5,28.7,,1566,,-258.5,,82.7,,276.021
387,-0.5,,62,0,255,255,255,255,276.049
0,0,,0,,1,3,0,,276.055
0,0,,0,,1,3,0,,276.095
0,0,,0,,1,3,0,,276.14
0,0,,0,,1,3,0,,276.18
0,0,,0,,1,3,0,,276.265
387,-1.7,,62,0,255,255,255,255,276.299
0,2.2,,0,,1,3,0,,276.305
387,1.9,,62,0,255,255,255,255,276.349
766,0,1,0,0,1,3,14206,,276.35
0,0,,0,,1,3,0,,276.35
0,0,,0,,1,3,0,,276.39
0,0,,0,,1,3,0,,276.435
0,0,,0,,1,3,0,,276.475
387,0,,62,0,0,0,0,0,276.499
5,274,,1520,,-241.5,,83.9,,276.531
400,39.9,,42.9,,302,,348,,276.568
387,-1.9,,62,0,255,255,255,255,276.599
0,2.2,,0,,1,3,0,,276.6
0,17.6,,0,,1,3,0,,276.645
0,17.6,,0,,1,3,0,,276.685
0,17.6,,0,,1,3,0,,276.725
0,22,,0,,1,3,0,,276.77
387,13,,62,0,255,255,255,255,276.799
387,12.4,,62,0,0,0,0,0,276.849
0,26.4,,0,,1,3,0,,276.855
0,30.8,,0,,1,3,0,,276.895
0,37.4,,0,,1,3,0,,276.935
0,39.6,,0,,1,3,0,,276.98
0,41.8,,0,,1,3,0,,277.02
387,18.3,,62,0,255,255,255,255,277.049
387,21,,62,0,255,255,255,255,277.099
0,44,,0,,1,3,0,,277.105
400,39.8,,42.7,,299,,348,,277.129
387,19.2,,62,0,255,255,255,255,277.149
0,44,,0,,1,3,0,,277.19
0,46.2,,0,,1,3,0,,277.23
0,46.2,,0,,1,3,0,,277.275
387,22.7,,62,0,255,255,255,255,277.299
387,23.1,,62,0,255,255,255,255,277.349
0,48.4,,0,,1,3,0,,277.355
766,0,1,22,22,0,3,15256,,277.4
0,48.4,,0,,1,3,0,,277.4
387,22.1,,62,0,255,255,255,255,277.449
0,48.4,,0,,1,3,0,,277.485
0,48.4,,0,,1,3,0,,277.525
387,19.4,,62,0,255,255,255,255,277.549
387,21.5,,62,0,255,255,255,255,277.599
380,37,94,0,,483.34,,0,,277.62
400,40.2,,42.8,,298,,347,,277.69
0,48.4,,0,,1,3,0,,277.695
0,48.4,,0,,1,3,0,,277.735
0,48.4,,0,,1,3,0,,277.775
0,48.4,,0,,1,3,0,,277.82
387,19.6,,62,0,255,255,255,255,277.849
387,22.1,,62,0,255,255,255,255,277.899
0,46.2,,0,,1,3,0,,277.905
0,46.2,,0,,1,3,0,,277.945
0,46.2,,0,,1,3,0,,277.985
0,46.2,,0,,1,3,0,,278.03
387,21,,62,0,255,255,255,255,278.099
387,20,,62,0,0,0,0,0,278.149
0,46.2,,0,,1,3,0,,278.156
0,46.2,,0,,1,3,0,,278.196
0,55,,0,,1,3,0,,278.241
0,59.4,,0,,1,3,0,,278.281
0,55,,0,,1,3,0,,278.326
387,26.9,,62,0,255,255,255,255,278.349
387,25.3,,62,0,255,255,255,255,278.399
0,55,,0,,1,3,0,,278.406
387,27.8,,62,0,255,255,255,255,278.449
766,0,1,26,27,0,3,16307,,278.451
0,59.4,,0,,1,3,0,,278.451
0,61.6,,0,,1,3,0,,278.491
0,63.8,,0,,1,3,0,,278.536
5,33.9,,1719,,-289.9,,70.5,,278.571
0,66,,0,,1,3,0,,278.576
387,30.1,,62,0,255,255,255,255,278.599
387,36.2,,62,0,255,255,255,255,278.649
387,36.9,,62,0,255,255,255,255,278.699
0,74.8,,0,,1,3,0,,278.701
380,37,95,0,,476.59,,0,,278.729
0,83.6,,0,,1,3,0,,278.79
0,83.6,,0,,1,3,0,,278.83
0,83.6,,0,,1,3,0,,278.875
387,42.8,,62,0,255,255,255,255,278.899
387,43.4,,62,0,255,255,255,255,278.949
0,85.8,,0,,1,3,0,,278.96
387,46.7,,62,0,255,255,255,255,278.999
0,85.8,,0,,1,3,0,,279
0,85.8,,0,,1,3,0,,279.04
5,15.4,,1875,,-314.7,,65.1,,279.081
0,83.6,,0,,1,3,0,,279.085
0,85.8,,0,,1,3,0,,279.125
387,41.3,,62,0,255,255,255,255,279.149
387,47,,62,0,255,255,255,255,279.199
387,47,,62,0,255,255,255,255,279.249
0,85.8,,0,,1,3,0,,279.25
380,37,95,0,,474.58,,0,,279.282
387,42.8,,62,0,255,255,255,255,279.299
0,81.4,,0,,1,3,0,,279.335
400,40.6,,42.5,,288,,353,,279.373
0,77,,0,,1,3,0,,279.38
0,74.8,,0,,1,3,0,,279.42
387,30.7,,62,0,255,255,255,255,279.449
387,33.9,,62,0,255,255,255,255,279.499
766,0,1,30,29,5,3,17361,,279.505
0,63.8,,0,,1,3,0,,279.505
0,61.6,,0,,1,3,0,,279.545
0,55,,0,,1,3,0,,279.59
0,41.8,,0,,1,3,0,,279.63
0,37.4,,0,,1,3,0,,279.67
387,12.2,,62,0,255,255,255,255,279.699
387,2.5,,62,0,255,255,255,255,279.749
0,15.4,,0,,1,3,0,,279.755
0,4.4,,0,,1,3,0,,279.84
0,0,,0,,1,3,0,,279.88
