387,12.5,,62,0,255,255,255,255,222
387,15.4,,62,0,255,255,255,255,222.05
0,40.9,,0,,1,3,0,,222.058
0,42,,0,,1,3,0,,222.098
0,46.2,,0,,1,3,0,,222.147
0,46.2,,0,,1,3,0,,222.187
0,48.4,,0,,1,3,0,,222.227
0,42,,0,,1,3,0,,222.272
387,14.2,,62,0,255,255,255,255,222.35
0,39.9,,0,,1,3,0,,222.357
0,34.6,,0,,1,3,0,,222.397
0,33.6,,0,,1,3,0,,222.437
5,107.3,,1236,,-207.3,,76.4,,222.472
0,38.8,,0,,1,3,0,,222.482
0,35.7,,0,,1,3,0,,222.522
387,13.5,,62,0,255,255,255,255,222.55
387,13.7,,62,0,255,255,255,255,222.6
0,36.7,,0,,1,3,0,,222.607
0,36.7,,0,,1,3,0,,222.647
766,0,1,36,36,1,3,26084,,222.692
0,37.8,,0,,1,3,0,,222.692
0,36.7,,0,,1,3,0,,222.732
0,35.7,,0,,1,3,0,,222.777
387,11.6,,62,0,255,255,255,255,222.8
387,15,,62,0,255,255,255,255,222.85
0,39.9,,0,,1,3,0,,222.857
0,43,,0,,1,3,0,,222.942
5,225.3,,1278,,-208.3,,75.6,,222.982
0,44.1,,0,,1,3,0,,222.987
0,44.1,,0,,1,3,0,,223.027
387,18.2,,62,0,255,255,255,255,223.05
387,17.5,,62,0,255,255,255,255,223.1
387,15.4,,62,0,255,255,255,255,223.15
0,46.4,,0,,1,3,0,,223.152
0,43,,0,,1,3,0,,223.197
0,43,,0,,1,3,0,,223.237
400,43.2,,43.3,,284,,364,,223.275
0,42,,0,,1,3,0,,223.277
0,44.1,,0,,1,3,0,,223.322
0,45.1,,0,,1,3,0,,223.362
387,17.3,,62,0,255,255,255,255,223.4
0,43,,0,,1,3,0,,223.407
0,42,,0,,1,3,0,,223.447
0,42,,0,,1,3,0,,223.487
387,13.7,,62,0,255,255,255,255,223.55
387,12.9,,62,0,255,255,255,255,223.6
387,13.8,,62,0,255,255,255,255,223.65
0,43.2,,0,,1,3,0,,223.657
0,43,,0,,1,3,0,,223.697
766,0,1,46,46,3,3,27134,,223.742
0,49.6,,0,,1,3,0,,223.742
380,36,98,0,,484.19,,0,,223.766
387,23.9,,62,0,255,255,255,255,223.8
400,40.7,,43.8,,287,,360,,223.836
0,54.6,,0,,1,3,0,,223.867
387,25.3,,62,0,255,255,255,255,223.9
0,48,,0,,1,3,0,,223.907
387,17.1,,62,0,255,255,255,255,223.95
0,48.3,,0,,1,3,0,,223.952
0,46.2,,0,,1,3,0,,223.992
0,45.1,,0,,1,3,0,,224.037
0,49.6,,0,,1,3,0,,224.077
387,19.6,,62,0,255,255,255,255,224.15
387,18.6,,62,0,255,255,255,255,224.2
0,47.2,,0,,1,3,0,,224.202
0,47.2,,0,,1,3,0,,224.247
0,45.1,,0,,1,3,0,,224.287
380,36,98,0,,483.09,,0,,224.325
0,44.1,,0,,1,3,0,,224.327
0,43,,0,,1,3,0,,224.372
400,40.5,,43,,288,,359,,224.397
387,20.5,,62,0,255,255,255,255,224.45
0,50.4,,0,,1,3,0,,224.457
0,52.9,,0,,1,3,0,,224.497
0,48.3,,0,,1,3,0,,224.537
0,50.4,,0,,1,3,0,,224.582
0,51.4,,0,,1,3,0,,224.622
387,21.8,,62,0,255,255,255,255,224.65
387,20.5,,62,0,255,255,255,255,224.7
0,46.2,,0,,1,3,0,,224.707
766,0,1,40,40,0,3,28184,,224.792
0,42,,0,,1,3,0,,224.792
0,44.1,,0,,1,3,0,,224.832
0,44.1,,0,,1,3,0,,224.877
387,17.7,,62,0,255,255,255,255,224.9
387,19.7,,62,0,255,255,255,255,224.95
0,42,,0,,1,3,0,,224.957
387,16.5,,62,0,255,255,255,255,225
0,42,,0,,1,3,0,,225.002
0,43.2,,0,,1,3,0,,225.042
0,42,,0,,1,3,0,,225.087
0,45.1,,0,,1,3,0,,225.127
387,20.5,,62,0,255,255,255,255,225.15
387,17.3,,62,0,255,255,255,255,225.2
387,15.4,,62,0,255,255,255,255,225.25
0,41,,0,,1,3,0,,225.252
0,36.7,,0,,1,3,0,,225.297
0,36.7,,0,,1,3,0,,225.337
387,17.3,,62,0,255,255,255,255,225.4
380,36,98,0,,482.26,,0,,225.432
387,14.2,,62,0,255,255,255,255,225.5
0,30.4,,0,,1,3,0,,225.507
5,29.9,,1440,,-232.2,,76.3,,225.532
387,9.7,,62,0,255,255,255,255,225.55
0,33.6,,0,,1,3,0,,225.587
0,38.8,,0,,1,3,0,,225.632
0,38.8,,0,,1,3,0,,225.672
387,17.3,,62,0,255,255,255,255,225.7
387,15.9,,62,0,255,255,255,255,225.75
0,36.7,,0,,1,3,0,,225.757
0,34.6,,0,,1,3,0,,225.797
766,0,1,37,37,0,3,29234,,225.842
0,38.8,,0,,1,3,0,,225.842
0,38.8,,0,,1,3,0,,225.882
0,34.6,,0,,1,3,0,,225.927
0,34.6,,0,,1,3,0,,225.967
387,12.9,,62,0,255,255,255,255,226
0,34.6,,0,,1,3,0,,226.007
5,337.4,,1423,,-239.8,,76.2,,226.042
387,14.4,,62,0,255,255,255,255,226.05
0,32.5,,0,,1,3,0,,226.052
400,41.1,,43.4,,287,,364,,226.08
387,10.4,,62,0,0,0,0,0,226.1
0,29.1,,0,,1,3,0,,226.137
0,28.3,,0,,1,3,0,,226.177
387,10,,62,0,255,255,255,255,226.2
387,11,,62,0,255,255,255,255,226.25
387,15.8,,62,0,255,255,255,255,226.3
0,30.4,,0,,1,3,0,,226.302
0,30.4,,0,,1,3,0,,226.347
0,38.8,,0,,1,3,0,,226.387
0,49.3,,0,,1,3,0,,226.427
0,52.5,,0,,1,3,0,,226.472
387,23.6,,62,0,255,255,255,255,226.5
387,21.3,,62,0,255,255,255,255,226.6
0,52.5,,0,,1,3,0,,226.601
0,56.1,,0,,1,3,0,,226.641
0,55.6,,0,,1,3,0,,226.686
0,53.5,,0,,1,3,0,,226.726
387,21.8,,62,0,255,255,255,255,226.75
387,22.6,,62,0,255,255,255,255,226.8
387,21.1,,62,0,255,255,255,255,226.85
0,52.5,,0,,1,3,0,,226.851
766,0,1,49,49,0,3,30288,,226.896
0,51.4,,0,,1,3,0,,226.896
0,52.5,,0,,1,3,0,,226.936
0,58.8,,0,,1,3,0,,226.981
0,60.9,,0,,1,3,0,,227.021
387,26.6,,62,0,255,255,255,255,227.05
380,36,99,0,,484.37,,0,,227.099
387,23.2,,62,0,0,0,0,0,227.1
0,59.4,,0,,1,3,0,,227.106
0,56.1,,0,,1,3,0,,227.146
387,18.4,,62,0,0,0,0,0,227.2
0,45.1,,0,,1,3,0,,227.231
0,46.4,,0,,1,3,0,,227.271
387,16.3,,62,0,255,255,255,255,227.3
387,18.8,,62,0,255,255,255,255,227.35
0,47.2,,0,,1,3,0,,227.356
387,20.9,,62,0,255,255,255,255,227.4
0,48.3,,0,,1,3,0,,227.401
0,46.2,,0,,1,3,0,,227.441
0,43,,0,,1,3,0,,227.481
0,38.8,,0,,1,3,0,,227.526
387,13.3,,62,0,255,255,255,255,227.55
5,279.3,,1471,,-243.4,,74.4,,227.572
387,13.8,,62,0,255,255,255,255,227.6
0,39.9,,0,,1,3,0,,227.611
387,19,,62,0,255,255,255,255,227.65
0,48.3,,0,,1,3,0,,227.651
0,41,,0,,1,3,0,,227.695
387,14.6,,62,0,255,255,255,255,227.75
387,11.2,,62,0,255,255,255,255,227.8
387,11.2,,62,0,255,255,255,255,227.85
387,22.6,,62,0,255,255,255,255,227.9
0,54.6,,0,,1,3,0,,227.905
387,27.9,,62,0,255,255,255,255,227.95
766,0,1,48,49,1,3,31342,,227.95
0,51.4,,0,,1,3,0,,227.95
0,43,,0,,1,3,0,,227.99
0,37.8,,0,,1,3,0,,228.035
0,39.9,,0,,1,3,0,,228.075
387,14.2,,62,0,255,255,255,255,228.1
387,19.4,,62,0,255,255,255,255,228.15
0,39.4,,0,,1,3,0,,228.16
387,17.1,,62,0,255,255,255,255,228.2
0,40.9,,0,,1,3,0,,228.2
0,35.7,,0,,1,3,0,,228.245
0,34.6,,0,,1,3,0,,228.285
387,15.9,,62,0,255,255,255,255,228.35
387,23.4,,62,0,255,255,255,255,228.4
0,45.1,,0,,1,3,0,,228.41
387,20.1,,62,0,255,255,255,255,228.45
0,49.3,,0,,1,3,0,,228.455
0,55.6,,0,,1,3,0,,228.495
0,54.6,,0,,1,3,0,,228.535
0,59.8,,0,,1,3,0,,228.58
0,64,,0,,1,3,0,,228.62
387,25.1,,62,0,255,255,255,255,228.65
0,60.9,,0,,1,3,0,,228.665
387,28.3,,62,0,255,255,255,255,228.7
0,60.9,,0,,1,3,0,,228.705
0,61.9,,0,,1,3,0,,228.745
0,53.5,,0,,1,3,0,,228.794
0,51.8,,0,,1,3,0,,228.834
0,50.7,,0,,1,3,0,,228.879
0,48.3,,0,,1,3,0,,228.919
387,14.2,,62,0,255,255,255,255,229
766,0,1,42,42,0,3,32396,,229.004
0,44.1,,0,,1,3,0,,229.004
0,40.9,,0,,1,3,0,,229.044
0,38.8,,0,,1,3,0,,229.089
0,46.2,,0,,1,3,0,,229.129
0,49.3,,0,,1,3,0,,229.169
387,20.3,,62,0,255,255,255,255,229.2
387,18.6,,62,0,255,255,255,255,229.25
0,49.3,,0,,1,3,0,,229.254
0,50.7,,0,,1,3,0,,229.299
0,49.3,,0,,1,3,0,,229.339
0,49.3,,0,,1,3,0,,229.379
0,49.3,,0,,1,3,0,,229.424
387,20.5,,62,0,255,255,255,255,229.45
387,21.1,,62,0,255,255,255,255,229.5
0,58.3,,0,,1,3,0,,229.509
0,64,,0,,1,3,0,,229.549
0,58.8,,0,,1,3,0,,229.589
0,58.8,,0,,1,3,0,,229.634
0,58.8,,0,,1,3,0,,229.674
387,22.6,,62,0,255,255,255,255,229.7
387,23.6,,62,0,255,255,255,255,229.75
0,60.9,,0,,1,3,0,,229.759
0,60.9,,0,,1,3,0,,229.799
0,59.7,,0,,1,3,0,,229.844
380,36,99,0,,481.19,,0,,229.872
387,26,,62,0,255,255,255,255,229.9
387,27.2,,62,0,255,255,255,255,229.95
387,22,,62,0,255,255,255,255,230
400,41.3,,42.9,,298,,355,,230.007
0,48.3,,0,,1,3,0,,230.009
387,16.7,,62,0,255,255,255,255,230.05
766,0,1,36,37,0,3,33446,,230.054
0,38.8,,0,,1,3,0,,230.054
0,30.4,,0,,1,3,0,,230.094
387,4.5,,62,0,255,255,255,255,230.15
387,11.2,,62,0,255,255,255,255,230.2
387,23.9,,62,0,255,255,255,255,230.25
387,23.6,,62,0,255,255,255,255,230.3
0,51.4,,0,,1,3,0,,230.304
0,58.8,,0,,1,3,0,,230.349
0,70.3,,0,,1,3,0,,230.389
380,36,99,0,,480.7,,0,,230.426
0,76.6,,0,,1,3,0,,230.429
0,76.6,,0,,1,3,0,,230.474
387,33.6,,62,0,255,255,255,255,230.5
387,31.4,,62,0,255,255,255,255,230.55
0,61.9,,0,,1,3,0,,230.559
0,50.4,,0,,1,3,0,,230.599
5,88.6,,1595,,-269.5,,70.1,,230.632
0,42.1,,0,,1,3,0,,230.639
0,29.2,,0,,1,3,0,,230.684
0,29.4,,0,,1,3,0,,230.724
387,2.2,,62,0,255,255,255,255,230.8
0,0,,0,,1,3,0,,230.809
0,0,,0,,1,3,0,,230.849
0,0,,0,,1,3,0,,230.894
0,0,,0,,1,3,0,,230.934
0,0,,0,,1,3,0,,230.979
0,0,,0,,1,3,0,,231.023
387,0.7,,62,0,255,255,255,255,231.05
387,0.7,,62,0,255,255,255,255,231.1
766,0,1,0,0,82,3,34500,,231.108
0,0,,0,,1,3,0,,231.108
5,39.7,,1381,,-223.2,,83.9,,231.142
0,0,,0,,1,3,0,,231.148
0,0,,0,,1,3,0,,231.193
0,0,,0,,1,3,0,,231.233
0,0,,0,,1,3,0,,231.273
0,0,,0,,1,3,0,,231.318
387,-0.8,,62,0,0,0,0,0,231.35
0,0,,0,,1,3,0,,231.358
387,-1.2,,62,0,255,255,255,255,231.4
0,0,,0,,1,3,0,,231.403
0,0,,0,,1,3,0,,231.483
0,0,,0,,1,3,0,,231.528
0,0,,0,,1,3,0,,231.568
387,-0.8,,62,0,0,0,0,0,231.6
0,0,,0,,1,3,0,,231.613
387,0,,62,0,0,0,0,0,231.65
5,131.8,,1209,,-193.1,,85,,231.652
0,0,,0,,1,3,0,,231.653
400,40.9,,42.7,,286,,358,,231.69
0,0,,0,,1,3,0,,231.693
0,0,,0,,1,3,0,,231.738
0,0,,0,,1,3,0,,231.778
0,0,,0,,1,3,0,,231.823
387,0,,62,0,0,0,0,0,231.85
387,0.5,,62,0,255,255,255,255,231.9
0,0,,0,,1,3,0,,231.903
0,0,,0,,1,3,0,,231.948
0,0,,0,,1,3,0,,231.988
387,-0.6,,62,0,255,255,255,255,232.05
380,36,98,0,,488.03,,0,,232.094
387,-0.2,,62,0,255,255,255,255,232.15
766,0,1,0,0,85,3,35550,,232.158
0,0,,0,,1,3,0,,232.158
0,0,,0,,1,3,0,,232.198
0,0,,0,,1,3,0,,232.243
0,0,,0,,1,3,0,,232.283
0,0,,0,,1,3,0,,232.323
0,0,,0,,1,3,0,,232.368
387,-0.2,,62,0,255,255,255,255,232.4
0,0,,0,,1,3,0,,232.408
387,-0.2,,62,0,255,255,255,255,232.45
0,0,,0,,1,3,0,,232.453
0,0,,0,,1,3,0,,232.493
0,0,,0,,1,3,0,,232.533
0,0,,0,,1,3,0,,232.578
0,0,,0,,1,3,0,,232.618
380,36,98,0,,488.47,,0,,232.647
387,-0.4,,62,0,255,255,255,255,232.7
0,0,,0,,1,3,0,,232.703
0,0,,0,,1,3,0,,232.743
0,0,,0,,1,3,0,,232.788
400,41.6,,43.2,,281,,360,,232.812
387,-0.6,,62,0,255,255,255,255,232.85
387,-0.2,,62,0,255,255,255,255,232.9
387,-0.2,,62,0,255,255,255,255,232.95
0,0,,0,,1,3,0,,232.953
0,0,,0,,1,3,0,,232.998
0,0,,0,,1,3,0,,233.038
0,0,,0,,1,3,0,,233.083
0,0,,0,,1,3,0,,233.123
387,-0.4,,62,0,255,255,255,255,233.15
5,149.2,,830,,-137.9,,85.8,,233.182
0,0,,0,,1,3,0,,233.248
0,0,,0,,1,3,0,,233.293
0,0,,0,,1,3,0,,233.333
387,0.1,,62,0,255,255,255,255,233.4
387,0,,62,0,0,0,0,0,233.45
0,0,,0,,1,3,0,,233.458
387,-0.2,,62,0,255,255,255,255,233.5
0,0,,0,,1,3,0,,233.503
0,0,,0,,1,3,0,,233.543
0,0,,0,,1,3,0,,233.583
0,0,,0,,1,3,0,,233.628
0,0,,0,,1,3,0,,233.668
5,314.6,,785,,-127.6,,85.6,,233.692
387,-0.2,,62,0,255,255,255,255,233.75
0,0,,0,,1,3,0,,233.753
0,0,,0,,1,3,0,,233.793
0,0,,0,,1,3,0,,233.838
0,0,,0,,1,3,0,,233.878
0,0,,0,,1,3,0,,233.923
387,-0.4,,62,0,255,255,255,255,233.95
387,-0.2,,62,0,255,255,255,255,234
0,0,,0,,1,3,0,,234.003
0,0,,0,,1,3,0,,234.088
0,0,,0,,1,3,0,,234.133
0,0,,0,,1,3,0,,234.173
387,-0.4,,62,0,255,255,255,255,234.2
387,0,,62,0,0,0,0,0,234.25
766,0,1,0,0,25,3,37650,,234.258
0,0,,0,,1,3,0,,234.258
0,0,,0,,1,3,0,,234.298
0,0,,0,,1,3,0,,234.343
0,0,,0,,1,3,0,,234.383
0,0,,0,,1,3,0,,234.423
0,0,,0,,1,3,0,,234.468
400,41.3,,43.3,,282,,365,,234.495
387,0,,62,0,0,0,0,0,234.55
0,0,,0,,1,3,0,,234.553
0,0,,0,,1,3,0,,234.593
0,0,,0,,1,3,0,,234.633
0,1,,0,,1,3,0,,234.678
5,247.9,,696,,-115,,86,,234.712
a7,491.7,,42.1,,2.2,,42.1,,234.713
aa,6,12,8,4,0,16,67,1,234.713
ab,0,0,0,0,0,0,0,0,234.713
0,2.1,,0,,1,3,0,,234.718
387,0.3,,62,0,255,255,255,255,234.8
0,3.1,,0,,1,3,0,,234.804
0,3.1,,0,,1,3,0,,234.844
0,3.1,,0,,1,3,0,,234.889
0,3.1,,0,,1,3,0,,234.929
0,3.1,,0,,1,3,0,,234.974
387,0.3,,62,0,255,255,255,255,235
387,0.7,,62,0,255,255,255,255,235.05
0,5.2,,0,,1,3,0,,235.054
0,6.3,,0,,1,3,0,,235.099
0,6.3,,0,,1,3,0,,235.139
0,6.3,,0,,1,3,0,,235.184
5,109.4,,665,,-106.4,,84.7,,235.222
0,6.4,,0,,1,3,0,,235.224
387,0.5,,62,0,255,255,255,255,235.25
387,1.5,,62,0,255,255,255,255,235.3
766,0,1,7,7,16,3,38701,,235.309
0,7.3,,0,,1,3,0,,235.309
0,8.4,,0,,1,3,0,,235.349
0,8.4,,0,,1,3,0,,235.394
380,36,97,0,,489.1,,0,,235.424
0,9.7,,0,,1,3,0,,235.434
0,10.5,,0,,1,3,0,,235.478
0,10.5,,0,,1,3,0,,235.523
387,1.7,,62,0,255,255,255,255,235.55
387,1.9,,62,0,255,255,255,255,235.6
0,10.5,,0,,1,3,0,,235.608
0,10.8,,0,,1,3,0,,235.648
0,12.6,,0,,1,3,0,,235.688
5,353.8,,660,,-108.9,,83.2,,235.732
0,13.6,,0,,1,3,0,,235.733
0,13.6,,0,,1,3,0,,235.773
387,1.9,,62,0,255,255,255,255,235.8
387,2.6,,62,0,255,255,255,255,235.85
0,15.4,,0,,1,3,0,,235.858
0,14.7,,0,,1,3,0,,235.898
0,14.7,,0,,1,3,0,,235.943
380,36,97,0,,488.92,,0,,235.977
0,14.7,,0,,1,3,0,,235.983
0,15.7,,0,,1,3,0,,236.028
0,15.7,,0,,1,3,0,,236.068
387,2.6,,62,0,255,255,255,255,236.1
0,15.7,,0,,1,3,0,,236.108
387,2.6,,62,0,255,255,255,255,236.15
0,15.7,,0,,1,3,0,,236.153
400,40.4,,42.9,,275,,368,,236.178
387,2.8,,62,0,255,255,255,255,236.2
0,15.7,,0,,1,3,0,,236.238
0,16.5,,0,,1,3,0,,236.278
0,15.7,,0,,1,3,0,,236.318
387,2.4,,62,0,0,0,0,0,236.35
0,15.7,,0,,1,3,0,,236.448
0,14.4,,0,,1,3,0,,236.488
0,15.7,,0,,1,3,0,,236.528
0,15.7,,0,,1,3,0,,236.573
0,15.7,,0,,1,3,0,,236.613
387,2.8,,62,0,255,255,255,255,236.65
0,15.7,,0,,1,3,0,,236.658
0,15.7,,0,,1,3,0,,236.698
0,16.2,,0,,1,3,0,,236.738
0,16.8,,0,,1,3,0,,236.783
0,17.8,,0,,1,3,0,,236.823
387,3,,62,0,255,255,255,255,236.85
387,2.6,,62,0,255,255,255,255,236.9
0,17.8,,0,,1,3,0,,236.908
0,17.8,,0,,1,3,0,,236.948
0,18.9,,0,,1,3,0,,236.993
0,19.4,,0,,1,3,0,,237.033
0,18.9,,0,,1,3,0,,237.078
0,18.9,,0,,1,3,0,,237.122
387,3.6,,62,0,255,255,255,255,237.2
0,19.4,,0,,1,3,0,,237.207
0,18.9,,0,,1,3,0,,237.247
0,18.9,,0,,1,3,0,,237.292
0,19.4,,0,,1,3,0,,237.332
0,17.8,,0,,1,3,0,,237.372
387,2.8,,62,0,255,255,255,255,237.4
387,3.6,,62,0,255,255,255,255,237.45
0,17.8,,0,,1,3,0,,237.457
387,2.8,,62,0,255,255,255,255,237.5
0,17.8,,0,,1,3,0,,237.502
0,17.8,,0,,1,3,0,,237.542
0,17.8,,0,,1,3,0,,237.582
0,18.3,,0,,1,3,0,,237.627
387,3.2,,62,0,255,255,255,255,237.65
387,2.8,,62,0,255,255,255,255,237.7
387,3,,62,0,255,255,255,255,237.75
0,17.8,,0,,1,3,0,,237.756
387,3,,62,0,255,255,255,255,237.8
0,17.8,,0,,1,3,0,,237.841
0,17.8,,0,,1,3,0,,237.881
0,17.8,,0,,1,3,0,,237.926
387,3.4,,62,0,255,255,255,255,237.95
387,3,,62,0,255,255,255,255,238
0,17.8,,0,,1,3,0,,238.006
387,3.2,,62,0,255,255,255,255,238.05
0,17.8,,0,,1,3,0,,238.051
0,17.8,,0,,1,3,0,,238.091
0,17.8,,0,,1,3,0,,238.136
0,18.3,,0,,1,3,0,,238.176
387,3.6,,62,0,255,255,255,255,238.2
387,3.4,,62,0,255,255,255,255,238.25
5,261.5,,738,,-123,,81.7,,238.282
0,17.8,,0,,1,3,0,,238.346
0,18.3,,0,,1,3,0,,238.386
400,40.9,,43.1,,278,,366,,238.422
0,17.8,,0,,1,3,0,,238.426
387,3.6,,62,0,255,255,255,255,238.5
387,3.2,,62,0,255,255,255,255,238.55
0,17.8,,0,,1,3,0,,238.556
0,17.8,,0,,1,3,0,,238.596
0,18.3,,0,,1,3,0,,238.636
0,17.8,,0,,1,3,0,,238.681
0,17.8,,0,,1,3,0,,238.721
387,3.6,,62,0,255,255,255,255,238.75
5,262.4,,755,,-124.7,,81.5,,238.792
387,3.6,,62,0,255,255,255,255,238.85
0,17.8,,0,,1,3,0,,238.85
0,17.8,,0,,1,3,0,,238.895
0,17.8,,0,,1,3,0,,238.935
0,17.8,,0,,1,3,0,,238.98
0,17.8,,0,,1,3,0,,239.02
387,3,,62,0,255,255,255,255,239.05
0,17.8,,0,,1,3,0,,239.06
387,3.4,,62,0,255,255,255,255,239.1
0,16.8,,0,,1,3,0,,239.105
0,17.8,,0,,1,3,0,,239.19
0,17.8,,0,,1,3,0,,239.23
0,19,,0,,1,3,0,,239.27
387,3.8,,62,0,255,255,255,255,239.3
387,3.2,,62,0,255,255,255,255,239.35
0,17.8,,0,,1,3,0,,239.359
387,3.6,,62,0,255,255,255,255,239.4
0,16.8,,0,,1,3,0,,239.404
0,17.8,,0,,1,3,0,,239.444
0,16.8,,0,,1,3,0,,239.484
766,0,1,16,16,0,3,42921,,239.529
0,16.8,,0,,1,3,0,,239.529
0,16.8,,0,,1,3,0,,239.569
387,3.8,,62,0,255,255,255,255,239.6
0,16.8,,0,,1,3,0,,239.614
387,3.2,,62,0,255,255,255,255,239.65
0,16.8,,0,,1,3,0,,239.654
387,3.4,,62,0,255,255,255,255,239.7
0,16.8,,0,,1,3,0,,239.739
0,16.8,,0,,1,3,0,,239.779
5,285.7,,783,,-136.3,,81.7,,239.812
a7,490.5,,56,,7.5,,55.5,,239.813
aa,6,12,8,4,0,16,67,1,239.813
ab,0,0,0,0,0,0,0,0,239.813
0,16.8,,0,,1,3,0,,239.824
387,3.8,,62,0,255,255,255,255,239.85
380,36,98,0,,487.84,,0,,239.866
387,3,,62,0,255,255,255,255,239.9
0,16.8,,0,,1,3,0,,239.908
387,2.8,,62,0,255,255,255,255,239.95
0,16.1,,0,,1,3,0,,239.953
0,15.7,,0,,1,3,0,,239.993
0,16.2,,0,,1,3,0,,240.038
0,13.8,,0,,1,3,0,,240.078
400,41.2,,42.7,,290,,368,,240.105
387,2.6,,62,0,255,255,255,255,240.15
387,3.6,,62,0,255,255,255,255,240.2
0,17.2,,0,,1,3,0,,240.203
0,15.7,,0,,1,3,0,,240.248
0,15.7,,0,,1,3,0,,240.288
5,194.2,,791,,-130.2,,82,,240.322
0,15.7,,0,,1,3,0,,240.328
0,15.7,,0,,1,3,0,,240.373
387,3,,62,0,255,255,255,255,240.4
380,36,97,0,,487.82,,0,,240.42
387,2,,62,0,255,255,255,255,240.45
0,11.5,,0,,1,3,0,,240.462
387,2,,62,0,255,255,255,255,240.5
0,11.5,,0,,1,3,0,,240.502
0,11.8,,0,,1,3,0,,240.542
766,0,1,11,11,0,3,43979,,240.587
0,11.5,,0,,1,3,0,,240.587
0,11.5,,0,,1,3,0,,240.627
387,2.2,,62,0,255,255,255,255,240.7
387,1.9,,62,0,255,255,255,255,240.75
0,11.5,,0,,1,3,0,,240.752
0,11.5,,0,,1,3,0,,240.797
5,28.7,,795,,-132.1,,82.9,,240.832
0,12.1,,0,,1,3,0,,240.837
0,11.5,,0,,1,3,0,,240.882
0,11.5,,0,,1,3,0,,240.922
387,2,,62,0,255,255,255,255,240.95
380,36,98,0,,487.93,,0,,240.974
387,3.2,,62,0,255,255,255,255,241.05
0,13.6,,0,,1,3,0,,241.051
0,13.6,,0,,1,3,0,,241.096
0,13.6,,0,,1,3,0,,241.136
0,13.6,,0,,1,3,0,,241.176
0,13.6,,0,,1,3,0,,241.221
387,3,,62,0,255,255,255,255,241.25
387,2.2,,62,0,255,255,255,255,241.3
0,13.6,,0,,1,3,0,,241.306
0,13.6,,0,,1,3,0,,241.386
0,12.9,,0,,1,3,0,,241.431
0,12.9,,0,,1,3,0,,241.471
387,2.8,,62,0,255,255,255,255,241.5
380,36,97,0,,488.45,,0,,241.527
387,2.2,,62,0,255,255,255,255,241.6
0,12.6,,0,,1,3,0,,241.6
766,0,1,12,13,0,3,45037,,241.645
0,14,,0,,1,3,0,,241.645
0,12.6,,0,,1,3,0,,241.685
0,12.6,,0,,1,3,0,,241.73
0,12.6,,0,,1,3,0,,241.77
387,2.2,,62,0,255,255,255,255,241.8
0,12.6,,0,,1,3,0,,241.81
387,3.4,,62,0,255,255,255,255,241.85
5,139.6,,806,,-136.6,,82.5,,241.852
0,12.6,,0,,1,3,0,,241.855
387,1.9,,62,0,255,255,255,255,241.9
0,12.6,,0,,1,3,0,,241.94
0,12.6,,0,,1,3,0,,241.98
0,12.3,,0,,1,3,0,,242.02
387,2.8,,62,0,255,255,255,255,242.05
380,36,97,0,,488.17,,0,,242.086
0,11.8,,0,,1,3,0,,242.15
0,10.5,,0,,1,3,0,,242.19
0,9.7,,0,,1,3,0,,242.23
0,7.5,,0,,1,3,0,,242.275
387,1.1,,62,0,255,255,255,255,242.3
400,29.9,,42.9,,290,,369,,242.349
387,0,,62,0,0,0,0,0,242.35
0,4.2,,0,,1,3,0,,242.36
387,0,,62,0,0,0,0,0,242.4
0,3.2,,0,,1,3,0,,242.4
0,2.1,,0,,1,3,0,,242.44
0,0,,0,,1,3,0,,242.485
0,0,,0,,1,3,0,,242.525
387,-0.2,,62,0,255,255,255,255,242.6
0,0,,0,,1,3,0,,242.61
380,36,97,0,,488.24,,0,,242.639
766,0,1,0,0,0,3,46087,,242.695
0,0,,0,,1,3,0,,242.695
0,0,,0,,1,3,0,,242.735
0,0,,0,,1,3,0,,242.78
0,0,,0,,1,3,0,,242.82
387,0.1,,62,0,255,255,255,255,242.85
0,0,,0,,1,3,0,,242.86
387,-0.2,,62,0,255,255,255,255,242.9
0,0,,0,,1,3,0,,242.905
0,0,,0,,1,3,0,,242.945
0,0,,0,,1,3,0,,242.99
0,0,,0,,1,3,0,,243.03
0,0,,0,,1,3,0,,243.07
387,0,,62,0,0,0,0,0,243.1
387,0,,62,0,0,0,0,0,243.15
0,0,,0,,1,3,0,,243.155
0,0,,0,,1,3,0,,243.24
0,0,,0,,1,3,0,,243.28
0,0,,0,,1,3,0,,243.325
387,0,,62,0,0,0,0,0,243.35
5,181.7,,739,,-123.1,,85.9,,243.382
387,0,,62,0,0,0,0,0,243.45
0,0,,0,,1,3,0,,243.45
0,0,,0,,1,3,0,,243.49
0,0,,0,,1,3,0,,243.535
0,0,,0,,1,3,0,,243.575
387,-0.4,,62,0,255,255,255,255,243.6
387,-0.2,,62,0,255,255,255,255,243.65
0,0,,0,,1,3,0,,243.66
387,-0.2,,62,0,255,255,255,255,243.7
0,0,,0,,1,3,0,,243.7
766,0,1,0,0,4,3,47137,,243.745
0,0,,0,,1,3,0,,243.745
0,0,,0,,1,3,0,,243.785
0,0,,0,,1,3,0,,243.83
5,230.5,,709,,-116.9,,85.9,,243.892
387,0.1,,62,0,255,255,255,255,243.95
0,0,,0,,1,3,0,,243.955
0,0,,0,,1,3,0,,243.995
400,41.4,,42.3,,297,,373,,244.032
0,0,,0,,1,3,0,,244.04
