35696.10131	3.340819359
35696.20281	3.340830803
35696.30311	3.340680122
35696.40211	3.340815544
35696.50281	3.34071064
35696.60531	3.340849876
35696.70201	3.340809822
35696.80211	3.340762138
35696.90131	3.340872765
35697.00211	3.340706825
35697.10281	3.340855598
35697.20121	3.340756416
35697.30201	3.340687752
35697.40281	3.340914726
35697.50131	3.340729713
35697.60121	3.340809822
35697.70281	3.34074688
35697.80121	3.340699196
35697.90211	3.340891838
35698.00291	3.34071064
35698.10131	3.340918541
35698.20131	3.340670586
35698.30281	3.340701103
35698.40271	3.340857506
35698.50201	3.340750694
35698.60201	3.340874672
35698.70121	3.340754509
35698.80141	3.340821266
35698.90281	3.340853691
35699.00271	3.340741158
35699.10211	3.340910912
35699.20281	3.340748787
35699.30121	3.340855598
35699.40201	3.340920448
35699.50281	3.340773582
35699.60201	3.340971947
35699.70131	3.340821266
35699.80201	3.340882301
35699.90281	3.340931892
35700.00121	3.340779305
35700.10201	3.340971947
35700.20281	3.340895653
35700.30121	3.340971947
35700.40121	3.340952873
35700.50271	3.340844154
35700.60191	3.340977669
35700.70111	3.34083271
35700.80201	3.3409338
35700.90281	3.340880394
35701.00111	3.34084034
35701.10211	3.340994835
35701.20211	3.340865135
35701.30121	3.341046333
35701.40121	3.340853691
35701.50291	3.340889931
35701.60271	3.341012001
35701.70201	3.340859413
35701.80281	3.341080666
35701.90121	3.340853691
35702.00201	3.340912819
35702.10281	3.340968132
35702.20291	3.340899467
35702.30201	3.341044426
35702.40221	3.340851784
35702.50121	3.340888023
35702.60131	3.34099102
35702.70191	3.340857506
35702.80111	3.34105587
35702.90111	3.340826988
35703.00281	3.340983391
35703.10121	3.341063499
35703.20201	3.340899467
35703.30281	3.341038704
35703.40271	3.34086895
35703.50201	3.340981483
35703.60281	3.340973854
35703.70281	3.340880394
35703.80131	3.34108448
35703.90191	3.340964317
35704.00291	3.341071129
35704.10121	3.340987206
35704.20131	3.340943336
35704.30271	3.34105587
35704.40281	3.340895653
35704.50211	3.341109276
35704.60121	3.340949059
35704.70121	3.34092617
35704.80201	3.341116905
35704.90201	3.340943336
35705.00121	3.341109276
35705.10191	3.341017723
35705.20201	3.340937614
35705.30111	3.341048241
35705.40111	3.340916634
35705.50281	3.341048241
35705.60211	3.34096241
35705.70121	3.34099865
35705.80111	3.341111183
35705.90271	3.341015816
35706.00131	3.34112072
35706.10211	3.340952873
35706.20281	3.34096241
35706.30271	3.341073036
35706.40201	3.341032982
35706.50191	3.341176033
35706.60131	3.341063499
35706.70191	3.34102726
35706.80191	3.341101646
35706.90121	3.340981483
35707.00121	3.341147423
35707.10281	3.341017723
35707.20131	3.341088295
35707.30121	3.341065407
35707.40281	3.341029167
35707.50291	3.341265678
35707.60211	3.340987206
35707.70281	3.341122627
35707.80291	3.341105461
35707.90201	3.341046333
35708.00281	3.341164589
35708.10131	3.341094017
35708.20191	3.341155052
35708.30181	3.341013908
35708.40121	3.341012001
35708.50281	3.341198921
35708.60131	3.341038704
35708.70211	3.341225624
35708.80181	3.341069221
35708.90121	3.34099865
35709.00201	3.3412714
35709.10281	3.341044426
35709.20121	3.341229439
35709.30211	3.34102726
35709.40271	3.341023445
35709.50131	3.341219902
35709.60211	3.340992928
35709.70271	3.341244698
35709.80121	3.341017723
35709.90191	3.341095924
35710.00281	3.341284752
35710.10111	3.34101963
35710.20191	3.341263771
35710.30201	3.341168404
35710.40131	3.341139793
35710.50141	3.341330528
35710.60281	3.341137886
35710.70131	3.341300011
35710.80121	3.341189384
35710.90281	3.341212273
35711.00121	3.341176033
35711.10201	3.34114933
35711.20281	3.341294289
35711.30271	3.341107368
35711.40191	3.341300011
35711.50211	3.341216087
35711.60121	3.341172218
35711.70211	3.34133625
35711.80271	3.341191292
35711.90121	3.341320992
35712.00191	3.341204643
35712.10181	3.341206551
35712.20121	3.341326714
35712.30101	3.341204643
35712.40281	3.341309547
35712.50121	3.341164589
35712.60201	3.341183662
35712.70281	3.341261864
35712.80111	3.341221809
35712.90201	3.341322899
35713.00291	3.341198921
35713.10121	3.341206551
35713.20211	3.341341972
35713.30281	3.341221809
35713.40121	3.34130764
35713.50291	3.341170311
35713.60131	3.341219902
35713.70291	3.341301918
35713.80281	3.341183662
35713.90191	3.341385841
35714.00201	3.341162682
35714.10121	3.341292381
35714.20191	3.341305733
35714.30291	3.341265678
35714.40131	3.341338158
35714.50151	3.341212273
35714.60291	3.341298103
35714.70201	3.341353416
35714.80281	3.341212273
35714.90281	3.341332436
35715.00211	3.341158867
35715.10291	3.341330528
35715.20121	3.341282845
35715.30211	3.341195107
35715.40281	3.341416359
35715.50131	3.341280937
35715.60201	3.341399193
35715.70211	3.341326714
35715.80131	3.34124279
35715.90151	3.341471672
35716.00291	3.341277122
35716.10121	3.341454506
35716.20201	3.341351509
35716.30281	3.341252327
35716.40131	3.341387749
35716.50211	3.341315269
35716.60231	3.341391563
35716.70271	3.341298103
35716.80201	3.341292381
35716.90201	3.341500282
35717.00121	3.341284752
35717.10371	3.341414452
35717.20291	3.341288567
35717.30301	3.341414452
35717.40201	3.341481209
35717.50281	3.341399193
35717.60121	3.341433525
35717.70201	3.341284752
35717.80221	3.341357231
35717.90121	3.341473579
35718.00121	3.341303825
35718.10291	3.341431618
35718.20121	3.341317177
35718.30201	3.341425896
35718.40281	3.341422081
35718.50201	3.341326714
35718.60291	3.341506004
35718.70291	3.341311455
35718.80281	3.341496468
35718.90211	3.341399193
35719.00271	3.341328621
35719.10291	3.341469765
35719.20201	3.341338158
35719.30291	3.34149456
35719.40121	3.341416359
35719.50211	3.341320992
35719.60281	3.341458321
35719.70121	3.341359138
35719.80201	3.341549873
35719.90281	3.341435432
35720.00131	3.341351509
35720.10131	3.3415308
35720.20291	3.341368675
35720.30121	3.341549873
35720.40131	3.341362953
35720.50271	3.341403008
35720.60291	3.3415308
35720.70211	3.341410637
35720.80291	3.341464043
35720.90261	3.341349602
35721.00201	3.341439247
35721.10191	3.341567039
35721.20121	3.341349602
35721.30201	3.341591835
35721.40281	3.341382027
35721.50121	3.341414452
35721.60201	3.341607094
35721.70211	3.341403008
35721.80121	3.341544151
35721.90121	3.3414011
35722.00271	3.341483116
35722.10291	3.341549873
35722.20211	3.341471672
35722.30281	3.341576576
35722.40261	3.341458321
35722.50211	3.341605186
35722.60281	3.341574669
35722.70211	3.341414452
35722.80291	3.341507912
35722.90121	3.341511726
35723.00131	3.34159565
35723.10271	3.341589928
35723.20121	3.341462135
35723.30201	3.341540337
35723.40281	3.341469765
35723.50141	3.341578484
35723.60201	3.341467857
35723.70301	3.341464043
35723.80201	3.341631889
35723.90281	3.341418266
35724.00131	3.341639519
35724.10211	3.341490746
35724.20211	3.34149456
35724.30121	3.341629982
35724.40151	3.34146595
35724.50281	3.341618538
35724.60121	3.341473579
35724.70201	3.341464043
35724.80271	3.341609001
35724.90121	3.341506004
35725.00201	3.341635704
35725.10301	3.341481209
35725.20301	3.341542244
35725.30201	3.341622353
35725.40271	3.341448784
35725.50131	3.341679573
35725.60201	3.341513634
35725.70101	3.341649055
35725.80291	3.341662407
35725.90121	3.341444969
35726.00211	3.341706276
35726.10271	3.34155941
35726.20211	3.341609001
35726.30291	3.341645241
35726.40131	3.341460228
35726.50201	3.34168911
35726.60291	3.34150219
35726.70121	3.341719627
35726.80191	3.341584206
35726.90221	3.341542244
35727.00131	3.341725349
35727.10121	3.341546059
35727.20291	3.341641426
35727.30121	3.341557503
35727.40131	3.341507912
35727.50281	3.341744423
35727.60121	3.3415308
35727.70211	3.341658592
35727.80291	3.341605186
35727.90121	3.341622353
35728.00201	3.34168911
35728.10221	3.341614723
35728.20131	3.341757774
35728.30211	3.34162426
35728.40291	3.341626167
35728.50131	3.341773033
35728.60191	3.341633797
35728.70281	3.341721535
35728.80121	3.341567039
35728.90201	3.341647148
35729.00201	3.341694832
35729.10121	3.341612816
35729.20201	3.341702461
35729.30201	3.341650963
35729.40121	3.341601372
35729.50141	3.341713905
35729.60281	3.341609001
35729.70281	3.341765404
35729.80121	3.341626167
35729.90211	3.341761589
35730.00291	3.341757774
35730.10261	3.34162426
35730.20201	3.341721535
35730.30211	3.341599464
35730.40131	3.34177494
35730.50201	3.341742516
35730.60271	3.341626167
35730.70121	3.341835976
35730.80211	3.341706276
35730.90281	3.341797829
35731.00261	3.341740608
35731.10211	3.341639519
35731.20221	3.341794014
35731.30121	3.341584206
35731.40201	3.341885567
35731.50291	3.341609001
35731.60131	3.341679573
35731.70121	3.34181118
35731.80211	3.341641426
35731.90291	3.341824532
35732.00121	3.341691017
35732.10201	3.341675758
35732.20191	3.34178257
35732.30121	3.341633797
35732.40201	3.341855049
35732.50291	3.341679573
35732.60291	3.341734886
35732.70121	3.341843605
35732.80201	3.341755867
35732.90281	3.341931343
35733.00121	3.341752052
35733.10101	3.341805458
35733.20281	3.34181118
35733.30131	3.341776848
35733.40211	3.341862679
35733.50301	3.341771126
35733.60121	3.341845512
35733.70351	3.341895103
35733.80281	3.341773033
35733.90111	3.34190464
35734.00181	3.341742516
35734.10291	3.34187603
35734.20121	3.34171772
35734.30121	3.341771126
35734.40281	3.341900826
35734.50131	3.341788292
35734.60201	3.341837883
35734.70231	3.341803551
35734.80121	3.341738701
35734.90201	3.34193325
35735.00271	3.341711998
35735.10121	3.341927528
35735.20191	3.341721535
35735.30281	3.341670036
35735.40141	3.341893196
35735.50201	3.341786385
35735.60191	3.34193325
35735.70291	3.341734886
35735.80191	3.341794014
35735.90211	3.341950417
35736.00111	3.341723442
35736.10141	3.341868401
35736.20291	3.341755867
35736.30121	3.34187603
35736.40201	3.341952324
35736.50211	3.341732979
35736.60131	3.34193325
35736.70201	3.34174633
35736.80291	3.341849327
35736.90121	3.341954231
35737.00131	3.341761589
35737.10281	3.34190464
35737.20131	3.341803551
35737.30201	3.341925621
35737.40281	3.341942787
35737.50131	3.341803551
35737.60191	3.341990471
35737.70291	3.341807365
35737.80121	3.341956139
35737.90201	3.341914177
35738.00201	3.341765404
35738.10131	3.341954231
35738.20211	3.341792107
35738.30291	3.341992378
35738.40291	3.341874123
35738.50201	3.341813087
35738.60271	3.341975212
35738.70131	3.341862679
35738.80201	3.341988564
35738.90281	3.341843605
35739.00111	3.34193325
35739.10201	3.341959953
35739.20281	3.341843605
35739.30121	3.342030525
35739.40201	3.341835976
35739.50281	3.341935158
35739.60121	3.342049599
35739.70121	3.341889381
35739.80271	3.342068672
35739.90281	3.341914177
35740.00201	3.341971397
35740.10191	3.342003822
35740.20111	3.341874123
35740.30211	3.341984749
35740.40271	3.34193325
35740.50121	3.342051506
35740.60201	3.34207058
35740.70271	3.341914177
35740.80281	3.342068672
35740.90201	3.341929436
35741.00181	3.342068672
35741.10111	3.34194088
35741.20121	3.341900826
35741.30281	3.342041969
35741.40271	3.341887474
35741.50201	3.342143059
35741.60281	3.341959953
35741.70131	3.341813087
35741.80201	3.342106819
35741.90211	3.341914177
35742.00111	3.342057228
35742.10131	3.341980934
35742.20281	3.341946602
35742.30291	3.342068672
35742.40211	3.341950417
35742.50281	3.342061043
35742.60121	3.341925621
35742.70201	3.341931343
35742.80271	3.342047691
35742.90301	3.341923714
35743.00201	3.342190742
35743.10221	3.342030525
35743.20121	3.342011452
35743.30201	3.342152596
35743.40281	3.341938972
35743.50271	3.342133522
35743.60201	3.341956139
35743.70281	3.341914177
35743.80261	3.342137337
35743.90201	3.341597557
35744.00181	3.342123985
35744.10111	3.341954231
35744.20131	3.342190742
35744.30281	3.342144966
35744.40291	3.341975212
35744.50191	3.3421278
35744.60221	3.341435432
35744.70121	3.342162132
35744.80201	3.342101097
35744.90191	3.342030525
35745.00131	3.34216404
35745.10141	3.341994286
35745.20281	3.342150688
35745.30131	3.342053413
35745.40201	3.34207058
35745.50291	3.342114449
35745.60121	3.342049599
35745.70121	3.342186928
35745.80211	3.342087746
35745.90291	3.341973305
35746.00121	3.342160225
35746.10201	3.341996193
35746.20281	3.342152596
35746.30111	3.341979027
35746.40111	3.342022896
35746.50281	3.342173576
35746.60281	3.342028618
35746.70211	3.342190742
35746.80301	3.342045784
35746.90201	3.342089653
35747.00281	3.342213631
35747.10121	3.34207058
35747.20211	3.342238426
35747.30281	3.342112541
35747.40121	3.34218502
35747.50201	3.342204094
35747.60291	3.342001915
35747.70121	3.342183113
35747.80201	3.342068672
35747.90291	3.342169762
35748.00121	3.342204094
35748.10141	3.34209156
35748.20281	3.342253685
35748.30121	3.342041969
35748.40201	3.342204094
35748.50271	3.342209816
35748.60131	3.342108727
35748.70211	3.342265129
35748.80271	3.342049599
35748.90121	3.342265129
35749.00201	3.342144966
35749.10291	3.342143059
35749.20111	3.342226982
35749.30101	3.342095375
35749.40291	3.342280388
35749.50121	3.342175484
35749.60201	3.342125893
35749.70281	3.342226982
35749.80111	3.342131615
35749.90201	3.342288017
35750.00271	3.342167854
35750.10131	3.342152596
35750.20131	3.342219353
35750.30291	3.342183113
35750.40121	3.342259407
35750.50201	3.34215641
35750.60211	3.342082024
35750.70121	3.342305183
35750.80211	3.342183113
35750.90291	3.342299461
35751.00121	3.342171669
35751.10201	3.342171669
35751.20191	3.342356682
35751.30111	3.342207909
35751.40211	3.342307091
35751.50281	3.342106819
35751.60131	3.342267036
35751.70121	3.342360497
35751.80201	3.342146873
35751.90281	3.342295647
35752.00111	3.342106819
35752.10141	3.34235096
35752.20291	3.342307091
35752.30131	3.342200279
35752.40131	3.342318535
35752.50281	3.342244148
35752.60121	3.34237957
35752.70201	3.342305183
35752.80271	3.342177391
35752.90121	3.342356682
35753.00191	3.342167854
35753.10201	3.342375755
35753.20131	3.342253685
35753.30141	3.342183113
35753.40281	3.342392921
35753.50101	3.342179298
35753.60291	3.342396736
35753.70121	3.342194557
35753.80201	3.342198372
35753.90271	3.342331886
35754.00271	3.342234612
35754.10201	3.342398643
35754.20291	3.342206001
35754.30131	3.342206001
35754.40191	3.342432976
35754.50181	3.342236519
35754.60121	3.342349052
35754.70201	3.342247963
35754.80191	3.342101097
35754.90111	3.342392921
35755.00211	3.342219353
35755.10261	3.342476845
35755.20121	3.342247963
35755.30201	3.342316628
35755.40231	3.342366219
35755.50121	3.341742516
35755.60201	3.342429161
35755.70291	3.342268944
35755.80121	3.342413902
35755.90201	3.342341423
35756.00211	3.342297554
35756.10121	3.342371941
35756.20121	3.342291832
35756.30281	3.342438698
35756.40131	3.342387199
35756.50211	3.34234333
35756.60291	3.342511177
35756.70121	3.342320442
35756.80191	3.342476845
35756.90281	3.342385292
35757.00291	3.342268944
35757.10201	3.342413902
35757.20201	3.34228611
35757.30121	3.342417717
35757.40141	3.342335701
35757.50291	3.342310905
35757.60131	3.34247303
35757.70201	3.342307091
35757.80281	3.342465401
35757.90121	3.342289925
35758.00191	3.342312813
35758.10201	3.342419624
35758.20121	3.342349052
35758.30201	3.342488289
35758.40281	3.342318535
35758.50131	3.342299461
35758.60271	3.342490196
35758.70111	3.342310905
35758.80121	3.342457771
35758.90281	3.342370033
35759.00131	3.342387199
35759.10191	3.342440605
35759.20281	3.342366219
35759.30121	3.342522621
35759.40201	3.342268944
35759.50271	3.342488289
35759.60271	3.342452049
35759.70201	3.342341423
35759.80291	3.342471123
35759.90131	3.342354774
35760.00191	3.342545509
35760.10291	3.342413902
35760.20121	3.34234333
35760.30201	3.342452049
35760.40271	3.342354774
35760.50121	3.342520714
35760.60211	3.342371941
35760.70261	3.34244442
35760.80261	3.342513084
35760.90191	3.342366219
35761.00281	3.342528343
35761.10131	3.342396736
35761.20211	3.342419624
35761.30281	3.342581749
35761.40121	3.342438698
35761.50211	3.342524529
35761.60281	3.342434883
35761.70121	3.342434883
35761.80141	3.342562675
35761.90281	3.342368126
35762.00121	3.342568398
35762.10211	3.342394829
35762.20271	3.342431068
35762.30281	3.342577934
35762.40201	3.342377663
35762.50221	3.342568398
35762.60131	3.342495918
35762.70131	3.342425346
35762.80211	3.342570305
35762.90281	3.342366219
35763.00251	3.34250927
35763.10191	3.342434883
35763.20291	3.342610359
35763.30121	3.342545509
35763.40101	3.342463493
35763.50281	3.342549324
35763.60111	3.342442513
35763.70271	3.342549324
35763.80131	3.342492104
35763.90201	3.342419624
35764.00291	3.342629433
35764.10141	3.34247303
35764.20201	3.342597008
35764.30201	3.342440605
35764.40121	3.342486382
35764.50201	3.342606544
35764.60281	3.342440605
35764.70281	3.342617989
35764.80121	3.342480659
35764.90211	3.342450142
35765.00271	3.34263134
35765.10121	3.342495918
35765.20191	3.342551231
35765.30271	3.342492104
35765.40111	3.342453957
35765.50201	3.34266758
35765.60191	3.342461586
35765.70131	3.342642784
35765.80201	3.342471123
35765.90211	3.34256649
35766.00121	3.34266758
35766.10151	3.342469215
35766.20281	3.342663765
35766.30121	3.342541695
35766.40201	3.342457771
35766.50281	3.342644691
35766.60121	3.342528343
35766.70131	3.342711449
35766.80281	3.342511177
35766.90131	3.342623711
35767.00211	3.342680931
35767.10271	3.342463493
35767.20271	3.342684746
35767.30201	3.342539787
35767.40271	3.342698097
35767.50281	3.342707634
35767.60201	3.342577934
35767.70191	3.342698097
35767.80281	3.342555046
35767.90271	3.342635155
35768.00201	3.342572212
35768.10221	3.342503548
35768.20121	3.342616081
35768.30191	3.342564583
35768.40281	3.342713356
35768.50131	3.342526436
35768.60281	3.342495918
35768.70261	3.342772484
35768.80201	3.342549324
35768.90281	3.342703819
35769.00131	3.34260273
35769.10211	3.342526436
35769.20281	3.342741966
35769.30121	3.342560768
35769.40201	3.342764854
35769.50281	3.342583656
35769.60111	3.342587471
35769.70211	3.342778206
35769.80291	3.342583656
35769.90121	3.342795372
35770.00201	3.342604637
35770.10201	3.342652321
35770.20121	3.342738152
35770.30211	3.342555046
35770.40221	3.342762947
35770.50111	3.342633247
35770.60201	3.34265995
35770.70281	3.342764854
35770.80111	3.342612267
35770.90121	3.342740059
35771.00281	3.342587471
35771.10291	3.342663765
35771.20211	3.342700005
35771.30301	3.342581749
35771.40121	3.342772484
35771.50201	3.342576027
35771.60281	3.342785835
35771.70121	3.342684746
35771.80211	3.342644691
35771.90271	3.342762947
35772.00131	3.342722893
35772.10211	3.342772484
35772.20191	3.342658043
35772.30131	3.342709541
35772.40201	3.342801094
35772.50291	3.342679024
35772.60121	3.342787743
35772.70121	3.342627525
35772.80201	3.342665672
35772.90281	3.342743874
35773.00121	3.342703819
35773.10191	3.34281826
35773.20281	3.342703819
35773.30121	3.342692375
35773.40111	3.34282589
35773.50281	3.342661858
35773.60201	3.342743874
35773.70281	3.342703819
35773.80111	3.342700005
35773.90191	3.342820168
35774.00281	3.342665672
35774.10131	3.342881203
35774.20211	3.342680931
35774.30271	3.342787743
35774.40271	3.342804909
35774.50201	3.342648506
35774.60291	3.342864037
35774.70111	3.342722893
35774.80201	3.342806816
35774.90211	3.34273243
35775.00121	3.342652321
35775.10211	3.342839241
35775.20281	3.342700005
35775.30141	3.342865944
35775.40191	3.342743874
35775.50181	3.342671394
35775.60121	3.34284687
35775.70191	3.342709541
35775.80281	3.342860222
35775.90121	3.342762947
35776.00181	3.342692375
35776.10271	3.342957497
35776.20121	3.342755318
35776.30201	3.342860222
35776.40281	3.342703819
35776.50131	3.342730522
35776.60131	3.342905998
35776.70281	3.342730522
35776.80131	3.342928886
35776.90141	3.342736244
35777.00281	3.342694283
35777.10121	3.342867851
35777.20131	3.342698097
35777.30281	3.34294796
35777.40121	3.3427248
35777.50211	3.342787743
35777.60281	3.342974663
35777.70121	3.342730522
35777.80201	3.342848778
35777.90201	3.34281826
35778.00111	3.342871666
35778.10211	3.34288311
35778.20271	3.342831612
35778.30131	3.342915535
35778.40201	3.342759132
35778.50281	3.342936516
35778.60121	3.342875481
35778.70131	3.342764854
35778.80211	3.342896461
35778.90281	3.342823982
35779.00131	3.342940331
35779.10201	3.342782021
35779.20191	3.342772484
35779.30131	3.342877388
35779.40211	3.342776299
35779.50291	3.342923164
35779.60121	3.342812538
35779.70111	3.342778206
35779.80281	3.342915535
35779.90121	3.342722893
35780.00121	3.342953682
35780.10281	3.342787743
35780.20121	3.342778206
35780.30201	3.342968941
35780.40281	3.342810631
35780.50121	3.342921257
35780.60191	3.342799187
35780.70281	3.342843056
35780.80121	3.342993736
35780.90211	3.342801094
35781.00271	3.342894554
35781.10111	3.342762947
35781.20211	3.34288311
35781.30281	3.342953682
35781.40301	3.342780113
35781.50201	3.3429842
35781.60291	3.342820168
35781.70121	3.342888832
35781.80201	3.342961311
35781.90281	3.342837334
35782.00121	3.343056679
35782.10201	3.342803001
35782.20191	3.34301281
35782.30121	3.342991829
35782.40221	3.34278965
35782.50291	3.343045235
35782.60111	3.342892647
35782.70141	3.343108177
35782.80281	3.342957497
35782.90101	3.342917442
35783.00101	3.34300518
35783.10291	3.342852592
35783.20281	3.343049049
35783.30201	3.342932701
35783.40271	3.342930794
35783.50121	3.343003273
35783.60211	3.342967033
35783.70281	3.343010902
35783.80121	3.342936516
35783.90201	3.342938423
35784.00281	3.343028069
35784.10291	3.342896461
35784.20201	3.343083382
35784.30271	3.342942238
35784.40141	3.342938423
35784.50191	3.342999458
35784.60191	3.342932701
35784.70121	3.343045235
35784.80191	3.342871666
35784.90201	3.343016624
35785.00131	3.343007088
35785.10131	3.342864037
35785.20271	3.34310627
35785.30121	3.342879295
35785.40201	3.343047142
35785.50271	3.343016624
35785.60131	3.342885017
35785.70211	3.343050957
35785.80291	3.342961311
35785.90261	3.343026161
35786.00201	3.343039513
35786.10201	3.342936516
35786.20121	3.343083382
35786.30131	3.342915535
35786.40281	3.34309864
35786.50131	3.342988014
35786.60211	3.342860222
35786.70291	3.343104362
35786.80121	3.342974663
35786.90201	3.343091011
35787.00281	3.342955589
35787.10111	3.342940331
35787.20211	3.343102455
35787.30291	3.342873573
35787.40261	3.34307003
35787.50201	3.342896461
35787.60191	3.342970848
35787.70121	3.343104362
35787.80201	3.342986107
35787.90191	3.343068123
35788.00121	3.34291172
35788.10141	3.342959404
35788.20291	3.343155861
35788.30291	3.343016624
35788.40201	3.34310627
35788.50281	3.342970848
35788.60281	3.343060493
35788.70261	3.343132973
35788.80191	3.343008995
35788.90281	3.343125343
35789.00121	3.343060493
35789.10201	3.343157768
35789.20281	3.343190193
35789.30121	3.343050957
35789.40111	3.343131065
35789.50291	3.343031883
35789.60291	3.343178749
35789.70211	3.343102455
35789.80281	3.343024254
35789.90301	3.343144417
35790.00211	3.342970848
35790.10271	3.343213081
35790.20261	3.343039513
35790.30191	3.343049049
35790.40201	3.343165398
35790.50131	3.343010902
35790.60141	3.343186378
35790.70281	3.343058586
35790.80121	3.343029976
35790.90201	3.34317112
35791.00211	3.343035698
35791.10121	3.34317112
35791.20131	3.342988014
35791.30281	3.343079567
35791.40131	3.343192101
35791.50201	3.342972755
35791.60291	3.343131065
35791.70121	3.342999458
35791.80201	3.343085289
35791.90281	3.343184471
35792.00111	3.343037605
35792.10201	3.343260765
35792.20291	3.343049049
35792.30121	3.343100548
35792.40191	3.343317986
35792.50281	3.343018532
35792.60131	3.343283653
35792.70141	3.343094826
35792.80281	3.343176842
35792.90131	3.343127251
35793.00111	3.3429842
35793.10281	3.343237877
35793.20121	3.343068123
35793.30211	3.343167305
35793.40281	3.343129158
35793.50131	3.343068123
35793.60281	3.34326458
35793.70301	3.343081474
35793.80191	3.343298912
35793.90281	3.343159676
35794.00131	3.343094826
35794.10201	3.343234062
35794.20281	3.343174934
35794.30121	3.343243599
35794.40101	3.343123436
35794.50271	3.343178749
35794.60121	3.34329319
35794.70281	3.343092918
35794.80211	3.343279839
35794.90291	3.343150139
35795.00121	3.343111992
35795.10201	3.343260765
35795.20221	3.343152046
35795.30131	3.343241692
35795.40201	3.343079567
35795.50211	3.343197823
35795.60141	3.343295097
35795.70211	3.343165398
35795.80131	3.343279839
35795.90201	3.343087196
35796.00201	3.343211174
35796.10121	3.343262672
35796.20131	3.343138695
35796.30291	3.343337059
35796.40121	3.343125343
35796.50201	3.343270302
35796.60281	3.343291283
35796.70121	3.343194008
35796.80191	3.343331337
35796.90131	3.343182564
35797.00191	3.343224525
35797.10271	3.343337059
35797.20111	3.343161583
35797.30201	3.343300819
35797.40281	3.34313488
35797.50121	3.343327522
35797.60211	3.343220711
35797.70281	3.343165398
35797.80261	3.343379021
35797.90211	3.343150139
35798.00281	3.343337059
35798.10291	3.34326458
35798.20201	3.343176842
35798.30221	3.34332943
35798.40301	3.343167305
35798.50201	3.34329319
35798.60291	3.343142509
35798.70211	3.343203545
35798.80281	3.343363762
35798.90291	3.343165398
35799.00201	3.343434334
35799.10221	3.343186378
35799.20121	3.343186378
35799.30201	3.343400002
35799.40291	3.343209267
35799.50121	3.34335041
35799.60201	3.343241692
35799.70211	3.343247414
35799.80131	3.34335804
35799.90151	3.34323597
35800.00281	3.343396187
35800.10121	3.343150139
35800.20121	3.343283653
35800.30281	3.343413353
35800.40131	3.343224525
35800.50201	3.343417168
35800.60281	3.34326458
35800.70121	3.343403816
35800.80211	3.343268394
35800.90291	3.343167305
35801.00121	3.343348503
35801.10201	3.343266487
35801.20181	3.343388557
35801.30121	3.343279839
35801.40201	3.34322834
35801.50291	3.343382835
35801.60111	3.343251228
35801.70141	3.343398094
35801.80291	3.343258858
35801.90111	3.343247414
35802.00111	3.343424797
35802.10281	3.343209267
35802.20281	3.343403816
35802.30201	3.343209267
35802.40271	3.343218803
35802.50131	3.343438148
35802.60191	3.343214989
35802.70191	3.343424797
35802.80121	3.343232155
35802.90201	3.343323708
35803.00281	3.343361855
35803.10121	3.343241692
35803.20211	3.343449593
35803.30291	3.3433218
35803.40121	3.343338966
35803.50201	3.34350872
35803.60121	3.343245506
35803.70271	3.343445778
35803.80301	3.343298912
35803.90211	3.343365669
35804.00291	3.343472481
35804.10131	3.343312263
35804.20201	3.343428612
35804.30191	3.343277931
35804.40131	3.343333244
35804.50201	3.343420982
35804.60281	3.343279839
35804.70131	3.343474388
35804.80111	3.342852592
35804.90281	3.343466759
35805.00271	3.343388557
35805.10201	3.34338665
35805.20271	3.343493462
35805.30281	3.343434334
35805.40201	3.343522072
35805.50271	3.343373299
35805.60111	3.343319893
35805.70211	3.343474388
35805.80121	3.343317986
35805.90201	3.343485832
35806.00211	3.343317986
35806.10121	3.343365669
35806.20141	3.343502998
35806.30281	3.343352318
35806.40121	3.343491554
35806.50201	3.343379021
35806.60271	3.34335804
35806.70131	3.343567848
35806.80211	3.343317986
35806.90291	3.343510628
35807.00121	3.343380928
35807.10201	3.343403816
35807.20271	3.343453407
35807.30131	3.343434334
35807.40201	3.343510628
35807.50201	3.343304634
35807.60121	3.343482018
35807.70211	3.343520164
35807.80291	3.343300819
35807.90131	3.343466759
35808.00201	3.343373299
35808.10281	3.343491554
35808.20111	3.3434515
35808.30261	3.343403816
35808.40121	3.34351635
35808.50131	3.3433218
35808.60291	3.343571663
35808.70121	3.343417168
35808.80201	3.343400002
35808.90291	3.343615532
35809.00131	3.343375206
35809.10211	3.343522072
35809.20271	3.343464851
35809.30131	3.343396187
35809.40201	3.343548775
35809.50281	3.343392372
35809.60141	3.343588829
35809.70221	3.343430519
35809.80281	3.343375206
35809.90211	3.343565941
35810.00131	3.343384743
35810.10201	3.343577385
35810.20281	3.343445778
35810.30131	3.343411446
35810.40211	3.343640327
35810.50271	3.343377113
35810.60121	3.343604088
35810.70201	3.343365669
35810.80281	3.343512535
35810.90131	3.343623161
35811.00151	3.343518257
35811.10291	3.34357357
35811.20121	3.343525887
35811.30211	3.343592644
35811.40291	3.343600273
35811.50141	3.343430519
35811.60211	3.343615532
35811.70221	3.343447685
35811.80121	3.34360218
35811.90191	3.343611717
35812.00281	3.343455315
35812.10121	3.343626976
35812.20191	3.34335804
35812.30271	3.343613625
35812.40141	3.343575478
35812.50201	3.343462944
35812.60271	3.343560219
