39559.54332	3.186795235
39559.64242	3.186932564
39559.74332	3.186802864
39559.84332	3.18698597
39559.94152	3.186781883
39560.04182	3.186797142
39560.14342	3.186877251
39560.24182	3.186783791
39560.34152	3.186957359
39560.44342	3.186793327
39560.54172	3.186799049
39560.64322	3.186938286
39560.74182	3.186810493
39560.84342	3.186924934
39560.94182	3.186783791
39561.04252	3.186881065
39561.14262	3.186881065
39561.24172	3.186699867
39561.34252	3.186905861
39561.44342	3.186715126
39561.54182	3.186833382
39561.64342	3.186968803
39561.74172	3.186785698
39561.84172	3.186928749
39561.94252	3.186770439
39562.04342	3.186888695
39562.14342	3.186861992
39562.24242	3.186715126
39562.34322	3.186982155
39562.44182	3.186781883
39562.54262	3.186924934
39562.64162	3.186781883
39562.74252	3.186795235
39562.84202	3.186930656
39562.94332	3.186764717
39563.04182	3.186951637
39563.14252	3.186789513
39563.24342	3.186814308
39563.34172	3.186892509
39563.44262	3.186753273
39563.54342	3.186905861
39563.64262	3.186802864
39563.74332	3.186787605
39563.84242	3.186903954
39563.94172	3.18682766
39564.04252	3.186924934
39564.14322	3.186711311
39564.24182	3.186821938
39564.34262	3.18694973
39564.44342	3.186783791
39564.54182	3.186968803
39564.64332	3.186823845
39564.74172	3.186781883
39564.84332	3.186919212
39564.94342	3.186839104
39565.04182	3.186881065
39565.14262	3.186753273
39565.24292	3.186835289
39565.34172	3.186869621
39565.44252	3.186724663
39565.54322	3.186844826
39565.64252	3.186709404
39565.74262	3.186902046
39565.84342	3.186804771
39565.94172	3.1867342
39566.04252	3.186854362
39566.14332	3.186709404
39566.24172	3.18688488
39566.34252	3.186821938
39566.44332	3.186676979
39566.54162	3.186919212
39566.64342	3.186724663
39566.74162	3.186860085
39566.84172	3.186764717
39566.94262	3.186783791
39567.04332	3.186934471
39567.14182	3.186717033
39567.24262	3.18682766
39567.34282	3.186703682
39567.44162	3.186757088
39567.54252	3.186903954
39567.64172	3.186722755
39567.74252	3.186892509
39567.84172	3.18669796
39567.94252	3.186720848
39568.04332	3.186882973
39568.14172	3.186764717
39568.24252	3.186881065
39568.34332	3.18644619
39568.44172	3.186785698
39568.54262	3.186881065
39568.64172	3.186800957
39568.74262	3.186877251
39568.84252	3.18669796
39568.94252	3.186169624
39569.04152	3.186888695
39569.14192	3.18679142
39569.24312	3.186909676
39569.34172	3.18672657
39569.44242	3.186860085
39569.54272	3.18682766
39569.64252	3.186707497
39569.74332	3.186842918
39569.84342	3.186743736
39569.94232	3.186842918
39570.04332	3.18685627
39570.14172	3.186753273
39570.24252	3.186844826
39570.34332	3.186650276
39570.44322	3.186841011
39570.54262	3.186745644
39570.64162	3.186711311
39570.74262	3.18691349
39570.84262	3.186728477
39570.94332	3.186900139
39571.04182	3.186764717
39571.14252	3.186703682
39571.24332	3.186841011
39571.34182	3.186684608
39571.44262	3.18682003
39571.54352	3.186701775
39571.64262	3.18672657
39571.74332	3.186900139
39571.84252	3.186736107
39571.94262	3.18692112
39572.04182	3.18669796
39572.14162	3.18682003
39572.24342	3.186877251
39572.34172	3.186705589
39572.44242	3.186869621
39572.54332	3.186615944
39572.64262	3.186806679
39572.74242	3.186825752
39572.84322	3.186703682
39572.94182	3.186875343
39573.04252	3.186718941
39573.14332	3.186825752
39573.24322	3.186841011
39573.34262	3.186751366
39573.44272	3.18688488
39573.54172	3.186724663
39573.64342	3.18679142
39573.74342	3.186764717
39573.84252	3.1867342
39573.94182	3.18685627
39574.04252	3.186629295
39574.14332	3.18685627
39574.24172	3.186774254
39574.34262	3.186690331
39574.44342	3.186858177
39574.54182	3.186690331
39574.64332	3.186881065
39574.74162	3.18676281
39574.84282	3.186688423
39574.94252	3.186789513
39575.04262	3.186655998
39575.14172	3.18682766
39575.24182	3.186757088
39575.34332	3.186789513
39575.44162	3.186839104
39575.54262	3.18675518
39575.64172	3.186818123
39575.74262	3.186728477
39575.84252	3.186758995
39575.94332	3.186808586
39576.04172	3.186758995
39576.14342	3.186825752
39576.24192	3.186657906
39576.34252	3.186764717
39576.44272	3.186812401
39576.54182	3.186715126
39576.64262	3.186800957
39576.74172	3.186648369
39576.84172	3.186802864
39576.94242	3.186779976
39577.04332	3.18672657
39577.14252	3.186812401
39577.24332	3.186688423
39577.34322	3.186839104
39577.44252	3.186747551
39577.54342	3.186713219
39577.64242	3.186823845
39577.74332	3.186663628
39577.84322	3.186795235
39577.94172	3.186703682
39578.04162	3.186680794
39578.14342	3.186865807
39578.24342	3.186718941
39578.34272	3.186875343
39578.44322	3.186760902
39578.54322	3.186678886
39578.64322	3.186835289
39578.74172	3.186631203
39578.84172	3.186833382
39578.94252	3.186650276
39579.04242	3.186713219
39579.14192	3.186812401
39579.24252	3.186627388
39579.34332	3.186844826
39579.44342	3.186659813
39579.54252	3.186694145
39579.64342	3.186842918
39579.74252	3.186646461
39579.84172	3.186751366
39579.94182	3.186617851
39580.04332	3.186793327
39580.14162	3.186839104
39580.24252	3.186694145
39580.34342	3.186839104
39580.44172	3.18666935
39580.54262	3.186831474
39580.64362	3.186789513
39580.74252	3.186692238
39580.84322	3.186804771
39580.94262	3.186705589
39581.04332	3.186808586
39581.14172	3.186776161
39581.24252	3.186688423
39581.34242	3.186821938
39581.44182	3.18663311
39581.54262	3.186806679
39581.64182	3.186703682
39581.74262	3.186623573
39581.84172	3.186816216
39581.94162	3.186701775
39582.04332	3.186793327
39582.14172	3.18666935
39582.24252	3.186688423
39582.34282	3.186781883
39582.44172	3.186659813
39582.54192	3.186852455
39582.64172	3.186701775
39582.74252	3.186722755
39582.84252	3.18688488
39582.94342	3.186675072
39583.04162	3.186841011
39583.14252	3.186615944
39583.24262	3.186696053
39583.34182	3.186783791
39583.44252	3.186631203
39583.54242	3.186804771
39583.64262	3.186598778
39583.74332	3.186739922
39583.84282	3.186774254
39583.94172	3.186686516
39584.04252	3.186806679
39584.14272	3.186636925
39584.24182	3.186745644
39584.34252	3.186814308
39584.44332	3.186612129
39584.54312	3.186808586
39584.64342	3.18666935
39584.74182	3.186793327
39584.84182	3.186758995
39584.94252	3.186663628
39585.04272	3.186799049
39585.14172	3.18676281
39585.24232	3.186831474
39585.34332	3.18672657
39585.44172	3.186707497
39585.54252	3.186785698
39585.64182	3.18666935
39585.74242	3.186846733
39585.84322	3.186678886
39585.94172	3.186686516
39586.04242	3.186787605
39586.14242	3.186629295
39586.24232	3.186795235
39586.34162	3.186753273
39586.44172	3.186694145
39586.54342	3.186810493
39586.64252	3.186720848
39586.74272	3.186732292
39586.84332	3.186680794
39586.94172	3.186736107
39587.04252	3.18675518
39587.14172	3.186629295
39587.24172	3.186797142
39587.34332	3.186623573
39587.44182	3.186692238
39587.54162	3.18672657
39587.64172	3.186699867
39587.74252	3.186806679
39587.84262	3.186675072
39587.94332	3.18672657
39588.04162	3.186751366
39588.14262	3.186593056
39588.24322	3.186766624
39588.34172	3.186551094
39588.44252	3.186842918
39588.54232	3.186659813
39588.64252	3.186593056
39588.74342	3.186804771
39588.84482	3.186553001
39588.94182	3.186758995
39589.04192	3.186684608
39589.14342	3.186642647
39589.24332	3.186785698
39589.34252	3.186610222
39589.44282	3.186800957
39589.54172	3.186631203
39589.64342	3.186623573
39589.74262	3.186764717
39589.84412	3.186591148
39589.94252	3.18672657
39590.04332	3.186615944
39590.14182	3.186581612
39590.24262	3.18676281
39590.34262	3.186612129
39590.44172	3.186757088
39590.54262	3.186631203
39590.64172	3.186644554
39590.74252	3.186800957
39590.84262	3.186610222
39590.94342	3.186758995
39591.04182	3.186583519
39591.14262	3.18676281
39591.24252	3.186717033
39591.34172	3.186627388
39591.44252	3.186772346
39591.54322	3.186629295
39591.64262	3.186728477
39591.74322	3.186760902
39591.84342	3.186594963
39591.94172	3.186739922
39592.04192	3.186636925
39592.14322	3.18676281
39592.24162	3.186728477
39592.34242	3.186623573
39592.44342	3.186739922
39592.54182	3.186642647
39592.64342	3.186799049
39592.74172	3.186635017
39592.84412	3.18666172
39592.94252	3.186776161
39593.04332	3.186572075
39593.14182	3.186707497
39593.24182	3.186572075
39593.34322	3.186598778
39593.44172	3.186739922
39593.54242	3.186573982
39593.64182	3.186808586
39593.74262	3.186537743
39593.84512	3.186591148
39593.94332	3.186783791
39594.04172	3.186564445
39594.14252	3.18676281
39594.24332	3.186490059
39594.34342	3.186579704
39594.44262	3.186743736
39594.54272	3.18663311
39594.64252	3.186715126
39594.74332	3.186623573
39594.84342	3.186663628
39594.94262	3.186730385
39595.04242	3.186566353
39595.14182	3.186768532
39595.24252	3.186570168
39595.34342	3.186667442
39595.44172	3.186711311
39595.54172	3.18653965
39595.64152	3.18676281
39595.74242	3.1866045
39595.84392	3.1867342
39595.94332	3.186612129
39596.04172	3.186553001
39596.14262	3.186676979
39596.24332	3.186638832
39596.34172	3.186728477
39596.44262	3.186593056
39596.54232	3.1866045
39596.64252	3.186783791
39596.74342	3.186600685
39596.84172	3.186711311
39596.94172	3.186608315
39597.04252	3.186615944
39597.14322	3.186730385
39597.24172	3.186663628
39597.34192	3.186718941
39597.44332	3.186644554
39597.54172	3.18663311
39597.64262	3.186709404
39597.74262	3.186617851
39597.84342	3.186715126
39597.94332	3.186625481
39598.04182	3.186694145
39598.14242	3.186663628
39598.24332	3.186577797
39598.34182	3.186749458
39598.44252	3.186642647
39598.54332	3.18669796
39598.64262	3.18675518
39598.74342	3.186579704
39598.84172	3.186774254
39598.94182	3.186526299
39599.04172	3.186606407
39599.14332	3.186690331
39599.24322	3.186488152
39599.34232	3.186770439
39599.44272	3.186499596
39599.54172	3.186648369
39599.64342	3.186652184
39599.74172	3.186553001
39599.84252	3.186764717
39599.94332	3.186560631
39600.04182	3.186711311
39600.14252	3.186650276
39600.24282	3.186562538
39600.34162	3.186764717
39600.44252	3.186564445
39600.54322	3.186715126
39600.64252	3.186579704
39600.74332	3.186535835
39600.84182	3.186758995
39600.94172	3.186564445
39601.04252	3.186684608
39601.14332	3.186594963
39601.24172	3.186530113
39601.34252	3.186778069
39601.44342	3.186594963
39601.54172	3.186692238
39601.64332	3.18656826
39601.74172	3.186629295
39601.84192	3.18679142
39601.94172	3.186591148
39602.04252	3.186724663
39602.14332	3.186612129
39602.24182	3.186707497
39602.34252	3.186793327
39602.44342	3.186572075
39602.54162	3.186785698
39602.64342	3.186598778
39602.74182	3.186655998
39602.84252	3.18679142
39602.94252	3.186617851
39603.04332	3.186739922
39603.14172	3.186600685
39603.24172	3.186728477
39603.34322	3.186631203
39603.44332	3.186587334
39603.54262	3.186778069
39603.64172	3.186572075
39603.74252	3.186774254
39603.84342	3.18657589
39603.94322	3.186562538
39604.04172	3.18672657
39604.14262	3.186572075
39604.24332	3.18672657
39604.34182	3.186549187
39604.44262	3.186541557
39604.54262	3.18666935
39604.64252	3.186553001
39604.74332	3.186703682
39604.84182	3.186589241
39604.94332	3.186554909
39605.04172	3.186720848
39605.14262	3.186551094
39605.24242	3.186713219
39605.34172	3.186564445
39605.44262	3.18659687
39605.54332	3.186686516
39605.64242	3.186566353
39605.74242	3.186650276
39605.84172	3.186501503
39605.94172	3.186602592
39606.04242	3.186690331
39606.14272	3.186553001
39606.24182	3.186694145
39606.34252	3.186547279
39606.44342	3.186690331
39606.54182	3.18666935
39606.64332	3.186476707
39606.74172	3.186699867
39606.84252	3.186499596
39606.94152	3.186749458
39607.04342	3.186699867
39607.14312	3.186556816
39607.24262	3.186678886
39607.34272	3.186617851
39607.44172	3.186749458
39607.54252	3.186566353
39607.64332	3.18656826
39607.74252	3.186650276
39607.84322	3.186612129
39607.94252	3.186745644
39608.04342	3.186562538
39608.14172	3.186505318
39608.24172	3.186690331
39608.34322	3.186518669
39608.44352	3.186701775
39608.54252	3.186598778
39608.64172	3.186560631
39608.74252	3.186673164
39608.84272	3.186583519
39608.94332	3.18666172
39609.04182	3.18648243
39609.14252	3.186558723
39609.24322	3.186652184
39609.34172	3.186520576
39609.44252	3.186650276
39609.54332	3.186553001
39609.64252	3.186593056
39609.74252	3.186688423
39609.84192	3.186533928
39609.94262	3.186659813
39610.04262	3.186505318
39610.14162	3.186635017
39610.24192	3.186686516
39610.34332	3.186495781
39610.44182	3.186701775
39610.54182	3.18659687
39610.64172	3.186707497
39610.74252	3.186572075
39610.84362	3.186535835
39610.94172	3.186757088
39611.04252	3.186545372
39611.14332	3.186654091
39611.24172	3.186621666
39611.34262	3.186490059
39611.44332	3.186678886
39611.54162	3.186495781
39611.64332	3.186696053
39611.74162	3.186556816
39611.84242	3.186507225
39611.94192	3.186728477
39612.04312	3.186514854
39612.14172	3.186654091
39612.24252	3.186579704
39612.34332	3.186560631
39612.44182	3.186680794
39612.54252	3.18653965
39612.64332	3.186657906
39612.74262	3.186581612
39612.84342	3.186612129
39612.94262	3.186638832
39613.04332	3.18651104
39613.14172	3.186703682
39613.24252	3.186507225
39613.34342	3.18650341
39613.44172	3.186644554
39613.54242	3.186572075
39613.64182	3.186617851
39613.74262	3.186541557
39613.84242	3.186598778
39613.94152	3.186680794
39614.04342	3.186518669
39614.14182	3.186644554
39614.24262	3.186549187
39614.34342	3.186554909
39614.44172	3.186671257
39614.54252	3.18651104
39614.64342	3.186642647
39614.74232	3.186450005
39614.84252	3.18666935
39614.94342	3.186615944
39615.04182	3.18651104
39615.14182	3.186684608
39615.24332	3.186520576
39615.34182	3.186579704
39615.44192	3.186556816
39615.54342	3.186480522
39615.64272	3.186732292
39615.74342	3.186562538
39615.84172	3.186598778
39615.94172	3.186558723
39616.04252	3.186499596
39616.14332	3.186718941
39616.24172	3.186522484
39616.34252	3.186646461
39616.44332	3.186514854
39616.54172	3.186520576
39616.64262	3.186680794
39616.74152	3.18648243
39616.84252	3.186612129
39616.94252	3.186507225
39617.04352	3.186535835
39617.14362	3.186619759
39617.24242	3.186577797
39617.34272	3.186629295
39617.44172	3.18651104
39617.54262	3.186556816
39617.64422	3.186688423
39617.74242	3.186553001
39617.84252	3.186650276
39617.94182	3.186524391
39618.04252	3.18656826
39618.14342	3.186665535
39618.24192	3.186493874
39618.34252	3.186655998
39618.44342	3.186486244
39618.54172	3.186615944
39618.64252	3.186642647
39618.74162	3.186573982
39618.84252	3.186619759
39618.94172	3.186530113
39619.04262	3.186598778
39619.14342	3.186627388
39619.24172	3.186448097
39619.34252	3.186665535
39619.44332	3.186507225
39619.54162	3.186631203
39619.64162	3.186551094
39619.74252	3.186520576
39619.84232	3.186608315
39619.94172	3.186470985
39620.04192	3.186650276
39620.14332	3.186530113
39620.24172	3.186455727
39620.34262	3.186629295
39620.44342	3.186488152
39620.54172	3.186659813
39620.64252	3.186480522
39620.74252	3.186509132
39620.84332	3.186671257
39620.94252	3.186484337
39621.04342	3.186631203
39621.14182	3.186533928
39621.24262	3.186564445
39621.34332	3.186615944
39621.44182	3.186463356
39621.54252	3.186638832
39621.64332	3.186537743
39621.74262	3.186553001
39621.84312	3.186657906
39621.94342	3.186509132
39622.04342	3.186644554
39622.14262	3.18650341
39622.24272	3.186591148
39622.34152	3.186642647
39622.44252	3.186520576
39622.54272	3.186594963
39622.64172	3.18650341
39622.74342	3.186556816
39622.84342	3.186533928
39622.94172	3.186497688
39623.04262	3.186610222
39623.14332	3.186488152
39623.24172	3.186673164
39623.34262	3.186587334
39623.44342	3.186514854
39623.54172	3.18659687
39623.64252	3.186524391
39623.74182	3.186625481
39623.84252	3.186551094
39623.94172	3.18651104
39624.04342	3.186650276
39624.14332	3.186427116
39624.24252	3.186608315
39624.34262	3.186490059
39624.44152	3.186518669
39624.54182	3.18666935
39624.64342	3.186478615
39624.74262	3.186579704
39624.84332	3.186490059
39624.94332	3.186476707
39625.04172	3.186654091
39625.14252	3.186491966
39625.24342	3.186699867
39625.34182	3.186470985
39625.44262	3.186497688
39625.54322	3.186572075
39625.64182	3.186480522
39625.74342	3.186640739
39625.84182	3.186469078
39625.94172	3.18657589
39626.04262	3.186675072
39626.14342	3.186484337
39626.24172	3.186619759
39626.34252	3.186429024
39626.44342	3.186587334
39626.54182	3.186572075
39626.64262	3.18643856
39626.74182	3.186614037
39626.84172	3.186379433
39626.94252	3.18657589
39627.04332	3.186545372
39627.14182	3.18648243
39627.24252	3.186572075
39627.34342	3.186453819
39627.44182	3.186553001
39627.54152	3.186537743
39627.64342	3.186419487
39627.74252	3.186589241
39627.84322	3.186488152
39627.94332	3.186553001
39628.04172	3.186543465
39628.14262	3.186469078
39628.24342	3.186610222
39628.34172	3.18648243
39628.44252	3.186617851
39628.54332	3.186480522
39628.64182	3.186486244
39628.74342	3.186549187
39628.84172	3.186429024
39628.94172	3.186612129
39629.04252	3.186486244
39629.14342	3.186493874
39629.24322	3.18653965
39629.34252	3.186467171
39629.44262	3.186579704
39629.54182	3.186486244
39629.64182	3.186528206
39629.74172	3.186655998
39629.84252	3.186484337
39629.94252	3.186682701
39630.04342	3.186459541
39630.14192	3.186512947
39630.24272	3.186573982
39630.34332	3.186491966
39630.44162	3.186621666
39630.54252	3.186402321
39630.64332	3.186585426
39630.74252	3.186524391
39630.84342	3.186453819
39630.94192	3.18656826
39631.04332	3.186467171
39631.14172	3.186547279
39631.24252	3.186459541
39631.34322	3.186467171
39631.44182	3.186566353
39631.54252	3.186442375
39631.64322	3.186533928
39631.74252	3.186509132
39631.84232	3.18643856
39631.94332	3.186587334
39632.04332	3.18644619
39632.14252	3.186692238
39632.24252	3.186469078
39632.34182	3.186450005
39632.44192	3.186560631
39632.54322	3.186427116
39632.64172	3.186593056
39632.74262	3.186415672
39632.84162	3.186476707
39632.94172	3.186650276
39633.04252	3.186480522
39633.14342	3.186585426
39633.24172	3.186366081
39633.34252	3.18651104
39633.44332	3.186537743
39633.54172	3.186362267
39633.64252	3.186598778
39633.74352	3.186470985
39633.84252	3.186518669
39633.94172	3.186505318
39634.04252	3.186478615
39634.14272	3.18659687
39634.24152	3.186455727
39634.34192	3.186587334
39634.44312	3.186528206
39634.54182	3.186457634
39634.64242	3.186573982
39634.74172	3.186465263
39634.84172	3.186579704
39634.94252	3.186512947
39635.04332	3.186476707
39635.14172	3.186619759
39635.24252	3.186451912
39635.34322	3.186549187
39635.44172	3.186533928
39635.54242	3.186459541
39635.64332	3.186573982
39635.74152	3.186419487
39635.84322	3.186619759
39635.94332	3.186404228
39636.04182	3.1864748
39636.14262	3.186619759
39636.24332	3.186457634
39636.34322	3.186636925
39636.44262	3.186442375
39636.54332	3.186467171
39636.64172	3.186581612
39636.74342	3.186444283
39636.84322	3.186573982
39636.94152	3.186442375
39637.04262	3.186509132
39637.14312	3.186577797
39637.24182	3.186448097
39637.34182	3.186572075
39637.44332	3.18644619
39637.54192	3.186558723
39637.64252	3.186490059
39637.74152	3.186360359
39637.84192	3.186610222
39637.94242	3.186425209
39638.04282	3.186598778
39638.14162	3.186493874
39638.24252	3.186423302
39638.34322	3.18659687
39638.44182	3.186461449
39638.54182	3.186509132
39638.64332	3.186533928
39638.74262	3.18638134
39638.84262	3.186612129
39638.94322	3.186490059
39639.04342	3.186554909
39639.14242	3.186461449
39639.24332	3.186476707
39639.34182	3.186551094
39639.44242	3.186429024
39639.54262	3.186507225
39639.64172	3.186398506
39639.74332	3.186543465
39639.84182	3.18653965
39639.94162	3.18641758
39640.04262	3.186612129
39640.14262	3.186436653
39640.24182	3.186491966
39640.34192	3.186564445
39640.44322	3.186390877
39640.54162	3.186547279
39640.64252	3.186476707
39640.74202	3.18653965
39640.84322	3.186533928
39640.94342	3.18640995
39641.04172	3.186526299
39641.14252	3.186388969
39641.24342	3.186562538
39641.34172	3.186566353
39641.44262	3.18648243
39641.54342	3.186635017
39641.64332	3.186524391
39641.74342	3.186533928
39641.84172	3.186467171
39641.94162	3.186427116
39642.04262	3.186600685
39642.14342	3.186434746
39642.24172	3.186585426
39642.34262	3.186423302
39642.44332	3.18640995
39642.54172	3.186608315
39642.64262	3.186388969
39642.74182	3.186585426
39642.84262	3.18640995
39642.94252	3.186400414
39643.04332	3.186594963
39643.14162	3.186385155
39643.24202	3.186570168
39643.34322	3.186411858
39643.44182	3.186450005
39643.54252	3.186598778
39643.64322	3.186388969
39643.74252	3.186606407
39643.84332	3.18638134
39643.94262	3.186453819
39644.04332	3.18650341
39644.14172	3.186375618
39644.24262	3.186509132
39644.34332	3.186402321
39644.44182	3.186486244
39644.54252	3.18656826
39644.64332	3.1863451
39644.74232	3.186514854
39644.84272	3.186392784
39644.94312	3.186514854
39645.04172	3.186495781
39645.14252	3.186457634
39645.24332	3.186478615
39645.34172	3.186490059
39645.44262	3.186577797
39645.54332	3.186547279
39645.64182	3.186453819
39645.74332	3.186572075
39645.84172	3.186434746
39645.94172	3.186587334
39646.04252	3.18644619
39646.14332	3.186308861
39646.24182	3.186600685
39646.34272	3.186411858
39646.44342	3.18656826
39646.54172	3.186301231
39646.64252	3.186400414
39646.74172	3.186526299
39646.84262	3.186425209
39646.94162	3.186463356
39647.04262	3.186461449
39647.14342	3.186390877
39647.24182	3.186556816
39647.34252	3.186429024
39647.44332	3.186463356
39647.54172	3.186379433
39647.64252	3.186402321
39647.74182	3.186564445
39647.84172	3.186388969
39647.94252	3.186556816
39648.04332	3.186400414
39648.14172	3.186467171
39648.24232	3.186512947
39648.34272	3.186339378
39648.44182	3.186566353
39648.54262	3.186396599
39648.64342	3.186532021
39648.74242	3.18653965
39648.84252	3.186430931
39648.94332	3.186532021
39649.04182	3.186392784
39649.14272	3.186448097
39649.24342	3.186491966
39649.34172	3.186335564
39649.44242	3.186478615
39649.54332	3.186404228
39649.64182	3.186554909
39649.74182	3.186495781
39649.84262	3.18638134
39649.94342	3.186499596
39650.04182	3.186430931
39650.14252	3.186528206
39650.24332	3.186434746
39650.34172	3.186198235
39650.44262	3.18650341
39650.54332	3.18641758
39650.64182	3.186556816
39650.74332	3.186421394
39650.84182	3.185894966
39650.94262	3.186532021
39651.04152	3.186402321
39651.14242	3.186589241
39651.24322	3.186390877
39651.34172	3.186421394
39651.44252	3.186535835
39651.54332	3.186385155
39651.64172	3.186581612
39651.74332	3.186470985
39651.84182	3.186429024
39651.94332	3.186520576
39652.04262	3.186379433
39652.14332	3.186573982
39652.24172	3.186339378
39652.34252	3.186535835
39652.44332	3.186476707
39652.54192	3.18635273
39652.64252	3.186554909
39652.74342	3.186356544
39652.84252	3.186545372
39652.94182	3.186505318
39653.04322	3.186350822
39653.14182	3.186545372
39653.24252	3.18635273
39653.34332	3.186543465
39653.44182	3.186413765
39653.54252	3.186425209
39653.64242	3.186522484
39653.74152	3.186457634
39653.84332	3.186532021
39653.94342	3.186400414
39654.04182	3.186362267
39654.14182	3.18650341
39654.24352	3.18643856
39654.34172	3.186499596
39654.44242	3.186396599
39654.54332	3.186385155
39654.64172	3.186551094
39654.74342	3.186385155
39654.84172	3.186520576
39654.94162	3.186400414
39655.04242	3.1863451
39655.14262	3.186556816
39655.24152	3.186343193
39655.34242	3.186566353
39655.44342	3.186297417
39655.54182	3.186461449
39655.64252	3.186497688
39655.74172	3.186354637
39655.84262	3.186532021
39655.94182	3.186413765
39656.04332	3.186404228
39656.14172	3.186419487
39656.24252	3.186396599
39656.34332	3.186472893
39656.44162	3.186396599
39656.54252	3.186587334
39656.64342	3.186507225
39656.74202	3.18638134
39656.84342	3.186470985
39656.94252	3.186440468
39657.04342	3.186551094
39657.14172	3.186400414
39657.24252	3.186421394
39657.34332	3.186532021
39657.44182	3.186373711
39657.54262	3.186490059
39657.64262	3.186385155
39657.74262	3.186427116
39657.84332	3.186535835
39657.94332	3.186457634
39658.04182	3.186537743
39658.14262	3.186371803
39658.24342	3.186347008
39658.34182	3.186478615
39658.44252	3.186366081
39658.54332	3.186615944
39658.64172	3.186413765
39658.74332	3.186387062
39658.84172	3.186480522
39658.94182	3.186394691
39659.04162	3.186533928
39659.14332	3.186364174
39659.24322	3.186408043
39659.34262	3.186493874
39659.44252	3.186394691
39659.54172	3.186493874
39659.64252	3.186293602
39659.74352	3.186463356
39659.84252	3.186455727
39659.94192	3.186348915
39660.04332	3.186518669
39660.14162	3.186318398
39660.24242	3.186522484
39660.34332	3.18643856
39660.44172	3.186402321
39660.54252	3.186532021
39660.64342	3.186335564
39660.74252	3.186388969
39660.84262	3.18640995
39660.94332	3.186354637
39661.04182	3.186520576
39661.14262	3.186314583
39661.24262	3.186532021
39661.34172	3.186339378
39661.44252	3.186364174
39661.54322	3.186480522
39661.64182	3.186320305
39661.74322	3.186530113
39661.84172	3.186358452
39661.94182	3.186089516
39662.04262	3.186524391
39662.14332	3.186362267
39662.24182	3.186507225
39662.34262	3.186341286
39662.44342	3.186377525
39662.54172	3.186619759
39662.64242	3.186373711
39662.74172	3.186512947
39662.84202	3.186356544
39662.94262	3.186419487
39663.04272	3.186444283
39663.14172	3.18625927
39663.24262	3.186524391
39663.34332	3.186301231
39663.44172	3.186484337
39663.54172	3.186472893
39663.64342	3.186326027
39663.74242	3.18653965
39663.84342	3.186392784
39663.94252	3.186472893
39664.04332	3.186392784
39664.14332	3.186322212
39664.24252	3.186486244
39664.34262	3.186364174
39664.44162	3.186490059
39664.54252	3.186425209
39664.64322	3.18631649
39664.74292	3.186522484
39664.84182	3.186329842
39664.94182	3.186490059
39665.04262	3.186396599
39665.14332	3.186331749
39665.24172	3.186543465
39665.34252	3.186369896
39665.44332	3.186429024
39665.54172	3.186335564
39665.64172	3.186314583
39665.74172	3.186436653
39665.84242	3.186305046
39665.94262	3.186488152
39666.04352	3.186270714
39666.14332	3.186354637
39666.24242	3.18648243
39666.34272	3.186362267
39666.44182	3.186480522
39666.54262	3.186341286
39666.64252	3.186457634
39666.74242	3.186457634
39666.84332	3.186367989
39666.94162	3.186470985
39667.04342	3.186331749
39667.14182	3.186476707
39667.24262	3.186520576
39667.34342	3.186364174
39667.44172	3.186442375
39667.54252	3.186411858
39667.64332	3.186459541
39667.74252	3.186488152
39667.84332	3.186406136
39667.94332	3.186470985
39668.04182	3.186362267
39668.14252	3.186499596
39668.24332	3.186348915
39668.34172	3.18641758
39668.44252	3.186528206
39668.54332	3.186364174
39668.64172	3.186528206
39668.74232	3.18640995
39668.84172	3.186400414
39668.94342	3.186505318
39669.04172	3.186318398
39669.14262	3.186469078
39669.24342	3.1863451
39669.34172	3.186312675
39669.44262	3.186505318
39669.54252	3.186394691
39669.64162	3.186450005
39669.74342	3.186326027
39669.84172	3.186341286
39669.94252	3.18653965
39670.04332	3.186392784
39670.14172	3.186432838
39670.24262	3.186303139
39670.34342	3.186442375
39670.44182	3.186480522
39670.54252	3.186394691
39670.64342	3.18643856
39670.74262	3.1863451
39670.84342	3.186429024
39670.94182	3.186415672
39671.04332	3.186291695
39671.14182	3.1864748
39671.24242	3.186356544
39671.34332	3.186476707
39671.44162	3.186430931
39671.54262	3.186306953
39671.64332	3.186493874
39671.74262	3.186303139
39671.84332	3.186470985
39671.94262	3.186360359
39672.04162	3.186390877
39672.14202	3.186398506
39672.24312	3.186329842
39672.34172	3.186448097
39672.44262	3.186306953
39672.54332	3.186367989
39672.64182	3.186419487
39672.74272	3.186253548
39672.84172	3.18648243
39672.94172	3.186385155
39673.04262	3.186264992
39673.14342	3.186524391
39673.24332	3.186333656
39673.34242	3.18650341
39673.44272	3.186364174
39673.54182	3.186306953
39673.64252	3.186512947
39673.74172	3.186358452
39673.84192	3.186509132
39673.94182	3.186375618
39674.04252	3.186421394
39674.14332	3.186457634
39674.24182	3.186337471
39674.34262	3.186558723
39674.44342	3.186282158
39674.54182	3.186472893
39674.64262	3.18641758
39674.74172	3.186327934
39674.84262	3.186480522
39674.94192	3.186289787
39675.04332	3.1864748
39675.14172	3.18640995
39675.24252	3.186257362
39675.34332	3.186524391
39675.44172	3.186295509
39675.54172	3.186480522
39675.64332	3.186379433
39675.74252	3.18638134
39675.84282	3.186390877
39675.94162	3.186322212
39676.04342	3.186490059
