25554.84633	3.699580193
25554.94713	3.699812889
25555.04553	3.699559212
25555.14653	3.699728966
25555.24553	3.699738503
25555.34633	3.699658394
25555.44713	3.69983387
25555.54553	3.699572563
25555.64723	3.699744225
25555.74643	3.699790001
25555.84643	3.699681282
25555.94553	3.699816704
25556.04633	3.699614525
25556.14713	3.699784279
25556.24723	3.699738503
25556.34713	3.699633598
25556.44633	3.699824333
25556.54623	3.699677467
25556.64733	3.699751854
25556.74543	3.699717522
25556.84703	3.699666023
25556.94543	3.69983387
25557.04623	3.699650764
25557.14723	3.699748039
25557.24623	3.699645042
25557.34723	3.69963932
25557.44553	3.699770927
25557.54553	3.699677467
25557.64633	3.699854851
25557.74723	3.699677467
25557.84563	3.69970417
25557.94633	3.699881554
25558.04723	3.699595451
25558.14543	3.699831963
25558.24723	3.699574471
25558.34553	3.699738503
25558.44643	3.699851036
25558.54713	3.699603081
25558.64623	3.699795723
25558.74553	3.699637413
25558.84643	3.699847221
25558.94713	3.699803352
25559.04553	3.699669838
25559.14623	3.699814796
25559.24553	3.6997118
25559.34633	3.69979763
25559.44703	3.699841499
25559.54553	3.699700356
25559.64713	3.699879646
25559.74703	3.69964695
25559.84623	3.699851036
25559.94713	3.699767113
25560.04563	3.699683189
25560.14653	3.699816704
25560.24553	3.69963932
25560.34633	3.699852943
25560.44643	3.699698448
25560.54563	3.699645042
25560.64553	3.699858665
25560.74643	3.699660301
25560.84613	3.699858665
25560.94553	3.699685097
25561.04633	3.699717522
25561.14713	3.699803352
25561.24703	3.699687004
25561.34563	3.699933052
25561.44623	3.69963932
25561.54623	3.699772835
25561.64633	3.699851036
25561.74713	3.699707985
25561.84703	3.699814796
25561.94633	3.699759483
25562.04713	3.699782372
25562.14553	3.699831963
25562.24713	3.69979763
25562.34553	3.699923515
25562.44553	3.699765205
25562.54713	3.699774742
25562.64713	3.699835777
25562.74553	3.69973278
25562.84553	3.699866295
25562.94713	3.699721336
25563.04553	3.699845314
25563.14633	3.699830055
25563.24543	3.699713707
25563.34563	3.699902534
25563.44713	3.699599266
25563.54713	3.699881554
25563.64553	3.699778557
25563.74573	3.69973278
25563.84703	3.699900627
25563.94553	3.699698448
25564.04633	3.699933052
25564.14713	3.699793816
25564.24633	3.699694633
25564.34713	3.699873924
25564.44703	3.699671745
25564.54623	3.699872017
25564.64553	3.699727058
25564.74653	3.699751854
25564.84713	3.69987011
25564.94553	3.699664116
25565.04643	3.699936867
25565.14723	3.699748039
25565.24633	3.699748039
25565.34713	3.699885368
25565.44723	3.699713707
25565.54643	3.699910164
25565.64653	3.699679375
25565.74743	3.699765205
25565.84633	3.699889183
25565.94713	3.699700356
25566.04553	3.699940681
25566.14643	3.699719429
25566.24573	3.699824333
25566.34703	3.699896812
25566.44553	3.699772835
25566.54533	3.699860573
25566.64553	3.699725151
25566.74633	3.69987011
25566.84703	3.699851036
25566.94563	3.69974041
25567.04643	3.699944496
25567.14723	3.6997118
25567.24633	3.699925423
25567.34713	3.699856758
25567.44543	3.699759483
25567.54613	3.700005531
25567.64623	3.699847221
25567.74723	3.699948311
25567.84543	3.69973278
25567.94633	3.699774742
25568.04703	3.699959755
25568.14553	3.699763298
25568.24713	3.699915886
25568.34723	3.69987011
25568.44633	3.69979763
25568.54663	3.699913979
25568.64723	3.699715614
25568.74553	3.699986458
25568.84633	3.699751854
25568.94713	3.699772835
25569.04563	3.699961662
25569.14623	3.699749947
25569.24553	3.699931145
25569.34623	3.699780464
25569.44613	3.69986248
25569.54553	3.699944496
25569.64563	3.699717522
25569.74623	3.699990273
25569.84723	3.699788094
25569.94693	3.699938774
25570.04623	3.699904442
25570.14713	3.699755669
25570.24633	3.69995594
25570.34703	3.699728966
25570.44563	3.699879646
25570.54623	3.699851036
25570.64643	3.699706078
25570.74713	3.700024605
25570.84553	3.699835777
25570.94633	3.699976921
25571.04723	3.699818611
25571.14543	3.699770927
25571.24723	3.699978828
25571.34623	3.699810982
25571.44713	3.69995594
25571.54553	3.699788094
25571.64713	3.699799538
25571.74633	3.699957848
25571.84713	3.699788094
25571.94703	3.700016975
25572.04633	3.699912071
25572.14713	3.699765205
25572.24633	3.699997902
25572.34703	3.699761391
25572.44563	3.699995995
25572.54623	3.69986248
25572.64643	3.699816704
25572.74713	3.700003624
25572.84563	3.69986248
25572.94573	3.699944496
25573.04713	3.699837685
25573.14703	3.699820518
25573.24713	3.699950218
25573.34543	3.699851036
25573.44633	3.699994087
25573.54723	3.699820518
25573.64613	3.699910164
25573.74553	3.700032234
25573.84583	3.699831963
25573.94713	3.699980736
25574.04713	3.699879646
25574.14633	3.699957848
25574.24563	3.699971199
25574.34633	3.699854851
25574.44713	3.700062752
25574.54543	3.699820518
25574.64553	3.700060844
25574.74633	3.699868202
25574.84713	3.699814796
25574.94633	3.699997902
25575.04633	3.699826241
25575.14543	3.700034142
25575.24713	3.699828148
25575.34563	3.699839592
25575.44633	3.699959755
25575.54613	3.699824333
25575.64703	3.699973106
25575.74693	3.699879646
25575.84633	3.699881554
25575.94643	3.699999809
25576.04563	3.699748039
25576.14543	3.700043678
25576.24683	3.699849129
25576.34723	3.699847221
25576.44693	3.700062752
25576.54633	3.699835777
25576.64543	3.700137138
25576.74703	3.699858665
25576.84563	3.699925423
25576.94643	3.700062752
25577.04713	3.699803352
25577.14693	3.699999809
25577.24713	3.699851036
25577.34563	3.69992733
25577.44573	3.700032234
25577.54723	3.699843407
25577.64713	3.700074196
25577.74553	3.699866295
25577.84633	3.699957848
25577.94713	3.699973106
25578.04543	3.699877739
25578.14563	3.700047493
25578.24553	3.699873924
25578.34633	3.69996357
25578.44613	3.699965477
25578.54553	3.699877739
25578.64713	3.700007439
25578.74773	3.69989109
25578.84713	3.700022697
25578.94553	3.699946404
25579.04643	3.699986458
25579.14643	3.700079918
25579.24633	3.699933052
25579.34713	3.700116158
25579.44723	3.699868202
25579.54623	3.699902534
25579.64633	3.700119972
25579.74623	3.699835777
25579.84553	3.700074196
25579.94553	3.699904442
25580.04713	3.699902534
25580.14563	3.700091362
25580.24713	3.699908257
25580.34563	3.700060844
25580.44543	3.699915886
25580.54713	3.699967384
25580.64623	3.700091362
25580.74553	3.699868202
25580.84573	3.700005531
25580.94713	3.699793816
25581.04713	3.699934959
25581.14633	3.700036049
25581.24553	3.699889183
25581.34643	3.700110435
25581.44653	3.699925423
25581.54553	3.700043678
25581.64553	3.700047493
25581.74643	3.699879646
25581.84723	3.700022697
25581.94553	3.699910164
25582.04633	3.700093269
25582.14713	3.700026512
25582.24563	3.69989872
25582.34723	3.700112343
25582.44553	3.699952126
25582.54643	3.700108528
25582.64633	3.699982643
25582.74643	3.699906349
25582.84553	3.700102806
25582.94633	3.699921608
25583.04703	3.700076103
25583.14553	3.699967384
25583.24663	3.699894905
25583.34553	3.700076103
25583.44643	3.699933052
25583.54713	3.700198174
25583.64783	3.699940681
25583.74713	3.69992733
25583.84553	3.700098991
25583.94633	3.699957848
25584.04713	3.700081825
25584.14553	3.699948311
25584.24713	3.700041771
25584.34723	3.700137138
25584.44643	3.69999218
25584.54723	3.70012188
25584.64813	3.69998455
25584.74723	3.700005531
25584.84633	3.700062752
25584.94643	3.69998455
25585.04553	3.70012188
25585.14623	3.700024605
25585.24553	3.700093269
25585.34633	3.700062752
25585.44633	3.699961662
25585.54553	3.700160027
25585.64723	3.699942589
25585.74563	3.700106621
25585.84643	3.700024605
25585.94713	3.699931145
25586.04553	3.700196266
25586.14623	3.699912071
25586.24703	3.700139046
25586.34633	3.69995594
25586.44713	3.699948311
25586.54553	3.700201988
25586.64823	3.699950218
25586.74723	3.700062752
25586.84543	3.699921608
25586.94633	3.699986458
25587.04713	3.700110435
25587.14543	3.699948311
25587.24703	3.700163841
25587.34553	3.699929237
25587.44543	3.699950218
25587.54713	3.700152397
25587.64643	3.699990273
25587.74713	3.700160027
25587.84543	3.699938774
25587.94623	3.699976921
25588.04723	3.700087547
25588.14553	3.699944496
25588.24623	3.700182915
25588.34553	3.699952126
25588.44553	3.700098991
25588.54713	3.700118065
25588.64883	3.699976921
25588.74723	3.70005703
25588.84553	3.699994087
25588.94633	3.700087547
25589.04713	3.700123787
25589.14553	3.699980736
25589.24703	3.700116158
25589.34713	3.699923515
25589.44633	3.700169563
25589.54633	3.700076103
25589.64553	3.700055122
25589.74703	3.700146675
25589.84643	3.700032234
25589.94653	3.700163841
25590.04563	3.700095177
25590.14563	3.700041771
25590.24553	3.700076103
25590.34633	3.700070381
25590.44643	3.700163841
25590.54553	3.699965477
25590.64583	3.700005531
25590.74633	3.700163841
25590.84703	3.699986458
25590.94553	3.700181007
25591.04633	3.700009346
25591.14713	3.69998455
25591.24633	3.700163841
25591.34713	3.699967384
25591.44563	3.700181007
25591.54633	3.70002079
25591.64723	3.7000494
25591.74723	3.700158119
25591.84553	3.700024605
25591.94563	3.70020771
25592.04713	3.699997902
25592.14563	3.70014286
25592.24713	3.700177193
25592.34553	3.699954033
25592.44553	3.700253487
25592.54713	3.700041771
25592.64713	3.700095177
25592.74563	3.700240135
25592.84633	3.70008564
25592.94703	3.700156212
25593.04553	3.700003624
25593.14643	3.70005703
25593.24553	3.70014286
25593.34553	3.700039864
25593.44713	3.700205803
25593.54573	3.69996357
25593.64633	3.700169563
25593.74633	3.700139046
25593.84713	3.700001717
25593.94713	3.700177193
25594.04623	3.700034142
25594.14713	3.700163841
25594.24633	3.700119972
25594.34723	3.699938774
25594.44553	3.700182915
25594.54633	3.700024605
25594.64713	3.700228691
25594.74723	3.700041771
25594.84713	3.700070381
25594.94633	3.700186729
25595.04723	3.700060844
25595.14553	3.700209618
25595.24613	3.70008564
25595.34553	3.700028419
25595.44573	3.700240135
25595.54713	3.700043678
25595.64733	3.700167656
25595.74553	3.700091362
25595.84623	3.700043678
25595.94723	3.700222969
25596.04553	3.700058937
25596.14633	3.70024395
25596.24553	3.7000494
25596.34643	3.700156212
25596.44723	3.700211525
25596.54553	3.700047493
25596.64543	3.700255394
25596.74633	3.700026512
25596.84703	3.700139046
25596.94563	3.70015049
25597.04623	3.700034142
25597.14723	3.700200081
25597.24633	3.700037956
25597.34623	3.70024395
25597.44553	3.700127602
25597.54553	3.700091362
25597.64713	3.700160027
25597.74643	3.699986458
25597.84653	3.700245857
25597.94553	3.700127602
25598.04633	3.700064659
25598.14633	3.700303078
25598.24643	3.700037956
25598.34713	3.700169563
25598.44563	3.70011425
25598.54643	3.700070381
25598.64723	3.70023632
25598.74723	3.700060844
25598.84553	3.700217247
25598.94633	3.70005703
25599.04713	3.700076103
25599.14563	3.700291634
25599.24713	3.700024605
25599.34563	3.700200081
25599.44633	3.700032234
25599.54723	3.700062752
25599.64553	3.700224876
25599.74553	3.700039864
25599.84643	3.700291634
25599.94723	3.69998455
25600.04553	3.700095177
25600.14633	3.700306892
25600.24793	3.70008564
25600.34623	3.700299263
25600.44723	3.700087547
25600.54573	3.70027256
25600.64643	3.700411797
25600.74553	3.700129509
25600.84633	3.700310707
25600.94623	3.70014286
25601.04553	3.700278282
25601.14563	3.700255394
25601.24793	3.700106621
25601.34643	3.70027256
25601.44713	3.700100899
25601.54693	3.700205803
25601.64623	3.700102806
25601.74583	3.700173378
25601.84713	3.700230598
25601.94543	3.70015049
25602.04563	3.700245857
25602.14713	3.700163841
25602.24803	3.700095177
25602.34713	3.700263023
25602.44533	3.700127602
25602.54633	3.700255394
25602.64713	3.700139046
25602.74643	3.70012188
25602.84723	3.700387001
25602.94553	3.700081825
25603.04643	3.700263023
25603.14713	3.700072289
25603.24563	3.700165749
25603.34713	3.700291634
25603.44563	3.700089455
25603.54633	3.700270653
25603.64723	3.700095177
25603.74713	3.700173378
25603.84553	3.700274467
25603.94633	3.700095177
25604.04713	3.700232506
25604.14563	3.700076103
25604.24633	3.700171471
25604.34543	3.700284004
25604.44633	3.700116158
25604.54713	3.700304985
25604.64713	3.700123787
25604.74713	3.700221062
25604.84553	3.700156212
25604.94633	3.700087547
25605.04633	3.70030117
25605.14543	3.70008564
25605.24553	3.700312614
25605.34543	3.700177193
25605.44613	3.700177193
25605.54703	3.700299263
25605.64553	3.700100899
25605.74723	3.700310707
25605.84553	3.700095177
25605.94633	3.700129509
25606.04713	3.700232506
25606.14713	3.700152397
25606.24633	3.700304985
25606.34563	3.700081825
25606.44633	3.700140953
25606.54613	3.70027256
25606.64553	3.700182915
25606.74703	3.700377464
25606.84623	3.700131416
25606.94723	3.700173378
25607.04713	3.700295448
25607.14633	3.700152397
25607.24643	3.700325966
25607.34643	3.700226784
25607.44723	3.700184822
25607.54563	3.700274467
25607.64623	3.700100899
25607.74553	3.700329781
25607.84723	3.700112343
25607.94553	3.700249672
25608.04633	3.700345039
25608.14713	3.700139046
25608.24563	3.700316429
25608.34723	3.700091362
25608.44553	3.700324059
25608.54553	3.700255394
25608.64713	3.700156212
25608.74633	3.700360298
25608.84633	3.7001791
25608.94563	3.700331688
25609.04563	3.700232506
25609.14723	3.700213432
25609.24553	3.700322151
25609.34553	3.700217247
25609.44623	3.700350761
25609.54703	3.700184822
25609.64563	3.700167656
25609.74563	3.70039463
25609.84643	3.700194359
25609.94723	3.700362206
25610.04703	3.700127602
25610.14633	3.700184822
25610.24653	3.700312614
25610.34543	3.700137138
25610.44703	3.700398445
25610.54733	3.700192451
25610.64633	3.700238228
25610.74543	3.700350761
25610.84643	3.700156212
25610.94703	3.70037365
25611.04693	3.700188637
25611.14633	3.700192451
25611.24623	3.700306892
25611.34553	3.700165749
25611.44713	3.700312614
25611.54703	3.700190544
25611.64633	3.700377464
25611.74573	3.700325966
25611.84543	3.700259209
25611.94713	3.700381279
25612.04703	3.700203896
25612.14633	3.700285912
25612.24643	3.700255394
25612.34543	3.700200081
25612.44713	3.700312614
25612.54723	3.700203896
25612.64633	3.700314522
25612.74543	3.700329781
25612.84713	3.700245857
25612.94553	3.700379372
25613.04633	3.700146675
25613.14713	3.700276375
25613.24563	3.700270653
25613.34713	3.700201988
25613.44563	3.700385094
25613.54633	3.700198174
25613.64723	3.700362206
25613.74623	3.700255394
25613.84643	3.70023632
25613.94563	3.700421333
25614.04563	3.700163841
25614.14713	3.700390816
25614.24713	3.700190544
25614.34623	3.70024395
25614.44543	3.700400352
25614.54633	3.700163841
25614.64723	3.700352669
25614.74723	3.700221062
25614.84633	3.700274467
25614.94613	3.700364113
25615.04553	3.700276375
25615.14643	3.700379372
25615.24713	3.700213432
25615.34643	3.700306892
25615.44713	3.700392723
25615.54553	3.700167656
25615.64633	3.700415611
25615.74633	3.700222969
25615.84563	3.700324059
25615.94643	3.700270653
25616.04723	3.700219154
25616.14553	3.700369835
25616.24633	3.700154305
25616.34633	3.700383186
25616.44643	3.70036602
25616.54563	3.700242043
25616.64633	3.700444221
25616.74643	3.700203896
25616.84713	3.700438499
25616.94563	3.700306892
25617.04633	3.700226784
25617.14643	3.700404167
25617.24563	3.70028019
25617.34713	3.700346947
25617.44553	3.700324059
25617.54633	3.700284004
25617.64633	3.700436592
25617.74713	3.700230598
25617.84543	3.700417519
25617.94633	3.700255394
25618.04723	3.700200081
25618.14553	3.700486183
25618.24643	3.700297356
25618.34563	3.700421333
25618.44533	3.700242043
25618.54713	3.700285912
25618.64543	3.700413704
25618.74543	3.700135231
25618.84723	3.700478554
25618.94563	3.700274467
25619.04633	3.700390816
25619.14713	3.700474739
25619.24703	3.700201988
25619.34713	3.700425148
25619.44573	3.700238228
25619.54633	3.700409889
25619.64623	3.70036602
25619.74713	3.700247765
25619.84553	3.700377464
25619.94633	3.700230598
25620.04713	3.700509071
25620.14553	3.700274467
25620.24633	3.700222969
25620.34553	3.700457573
25620.44573	3.700230598
25620.54713	3.700425148
25620.64553	3.700299263
25620.74563	3.700230598
25620.84643	3.700428963
25620.94723	3.700186729
25621.04713	3.700400352
25621.14643	3.700190544
25621.24633	3.700222969
25621.34713	3.700449944
25621.44543	3.700274467
25621.54573	3.700360298
25621.64723	3.700284004
25621.74723	3.700249672
25621.84553	3.700428963
25621.94643	3.700238228
25622.04713	3.700406075
25622.14693	3.700285912
25622.24623	3.700299263
25622.34553	3.70045948
25622.44633	3.700316429
25622.54723	3.700390816
25622.64553	3.700184822
25622.74553	3.700213432
25622.84553	3.700470924
25622.94713	3.700240135
25623.04723	3.700377464
25623.14633	3.700203896
25623.24633	3.699969292
25623.34633	3.700470924
25623.44703	3.700316429
25623.54703	3.700472832
25623.64643	3.700331688
25623.74553	3.700415611
25623.84713	3.700390816
25623.94563	3.70030117
25624.04633	3.700516701
25624.14713	3.700350761
25624.24703	3.700404167
25624.34713	3.700303078
25624.44563	3.700177193
25624.54533	3.700409889
25624.64713	3.70024395
25624.74613	3.700461388
25624.84553	3.700284004
25624.94633	3.700263023
25625.04713	3.700381279
25625.14563	3.700263023
25625.24643	3.700419426
25625.34703	3.700282097
25625.44633	3.700303078
25625.54643	3.700463295
25625.64563	3.700293541
25625.74713	3.700499535
25625.84733	3.700284004
25625.94633	3.700295448
25626.04713	3.700448036
25626.14713	3.700266838
25626.24643	3.700518608
25626.34693	3.700284004
25626.44643	3.700345039
25626.54653	3.700451851
25626.64553	3.700284004
25626.74723	3.700448036
25626.84553	3.700291634
25626.94643	3.70046711
25627.04713	3.70043087
25627.14553	3.70030117
25627.24633	3.700488091
25627.34563	3.700270653
25627.44633	3.700448036
25627.54703	3.70039463
25627.64693	3.700299263
25627.74553	3.700501442
25627.84573	3.700354576
25627.94703	3.700417519
25628.04553	3.700322151
25628.14633	3.70033741
25628.24723	3.700480461
25628.34573	3.700293541
25628.44713	3.700499535
25628.54553	3.700346947
25628.64543	3.700364113
25628.74633	3.700543404
25628.84643	3.700383186
25628.94553	3.700476646
25629.04633	3.700377464
25629.14653	3.700388908
25629.24563	3.700474739
25629.34713	3.700324059
25629.44553	3.700484276
25629.54633	3.700409889
25629.64613	3.700411797
25629.74573	3.700484276
25629.84713	3.700360298
25629.94553	3.700486183
25630.04643	3.70036602
25630.14713	3.70045948
25630.24553	3.70056057
25630.34713	3.700331688
25630.44553	3.700480461
25630.54623	3.700385094
25630.64713	3.700486183
25630.74723	3.700486183
25630.84543	3.700318336
25630.94723	3.700493813
25631.04553	3.700339317
25631.14563	3.70052433
25631.24713	3.700434685
25631.34653	3.700335503
25631.44563	3.700526237
25631.54633	3.700282097
25631.64723	3.700568199
25631.74713	3.700390816
25631.84633	3.700356483
25631.94713	3.70052433
25632.04553	3.700331688
25632.14623	3.700535774
25632.24643	3.700369835
25632.34633	3.700331688
25632.44713	3.700558662
25632.54553	3.700335503
25632.64553	3.700491905
25632.74643	3.700350761
25632.84703	3.700339317
25632.94553	3.700472832
25633.04633	3.700299263
25633.14713	3.700482368
25633.24553	3.700409889
25633.34653	3.700409889
25633.44563	3.700581551
25633.54643	3.70036602
25633.64633	3.700507164
25633.74533	3.700200081
25633.84713	3.700463295
25633.94553	3.700520515
25634.04563	3.700320244
25634.14713	3.700505257
25634.24703	3.700427055
25634.34723	3.700465202
25634.44553	3.700484276
25634.54633	3.700457573
25634.64713	3.700509071
25634.74633	3.700325966
25634.84713	3.70052433
25634.94563	3.700497627
25635.04643	3.700428963
25635.14703	3.700541496
25635.24693	3.700438499
25635.34713	3.70052433
25635.44563	3.700440407
25635.54553	3.700377464
25635.64713	3.700549126
25635.74623	3.700312614
25635.84633	3.70052433
25635.94623	3.700346947
25636.04553	3.700350761
25636.14573	3.70052433
25636.24723	3.700379372
25636.34703	3.700661659
25636.44713	3.700379372
25636.54633	3.700409889
25636.64713	3.700543404
25636.74633	3.700427055
25636.84633	3.700516701
25636.94553	3.700406075
25637.04623	3.700428963
25637.14613	3.700554848
25637.24553	3.700413704
25637.34713	3.700558662
25637.44703	3.700390816
25637.54633	3.700409889
25637.64613	3.700547218
25637.74723	3.700362206
25637.84733	3.700642586
25637.94553	3.700339317
25638.04713	3.700543404
25638.14723	3.700535774
25638.24623	3.700369835
25638.34563	3.700545311
25638.44643	3.700341225
25638.54713	3.700486183
25638.64713	3.700489998
25638.74553	3.700406075
25638.84633	3.700564384
25638.94623	3.70037365
25639.04543	3.700604439
25639.14543	3.700448036
25639.24713	3.700343132
25639.34633	3.700613976
25639.44643	3.700352669
25639.54553	3.700577736
25639.64573	3.700407982
25639.74643	3.700449944
25639.84683	3.700566292
25639.94643	3.700423241
25640.04713	3.700598717
25640.14703	3.70045948
25640.24633	3.700440407
25640.34563	3.700551033
25640.44643	3.700474739
25640.54703	3.70056057
25640.64553	3.700406075
25640.74553	3.700463295
25640.84553	3.700600624
25640.94723	3.700421333
25641.04563	3.700581551
25641.14643	3.700484276
25641.24703	3.700501442
25641.34563	3.700634956
25641.44713	3.70037365
25641.54553	3.700629234
25641.64643	3.700425148
25641.74623	3.700592995
25641.84743	3.70058918
25641.94623	3.700383186
25642.04623	3.700596809
25642.14563	3.700438499
25642.24553	3.700512886
25642.34553	3.700505257
25642.44613	3.700453758
25642.54703	3.700604439
25642.64563	3.700428963
25642.74563	3.700587273
25642.84633	3.700482368
25642.94713	3.70043087
25643.04533	3.700528145
25643.14643	3.700465202
25643.24713	3.700573921
25643.34573	3.700453758
25643.44723	3.700417519
25643.54553	3.70062542
25643.64633	3.700387001
25643.74553	3.700592995
25643.84633	3.70037365
25643.94713	3.70046711
25644.04553	3.700644493
25644.14563	3.700407982
25644.24713	3.700600624
25644.34633	3.700421333
25644.44723	3.700489998
25644.54563	3.700652122
25644.64533	3.700427055
25644.74633	3.700570107
25644.84723	3.700455666
25644.94553	3.700619698
25645.04633	3.700615883
25645.14713	3.700438499
25645.24563	3.700579643
25645.34713	3.700406075
25645.44563	3.700489998
25645.54633	3.700661659
25645.64643	3.700520515
25645.74633	3.700604439
25645.84723	3.700480461
25645.94633	3.700594902
25646.04713	3.700573921
25646.14563	3.700491905
25646.24633	3.700619698
25646.34573	3.700465202
25646.44713	3.700568199
25646.54553	3.700489998
25646.64643	3.700400352
25646.74623	3.700642586
25646.84723	3.700428963
25646.94553	3.700596809
25647.04623	3.700482368
25647.14633	3.70037365
25647.24553	3.700688362
25647.34653	3.700428963
25647.44553	3.700592995
25647.54623	3.700383186
25647.64723	3.700516701
25647.74643	3.7006464
25647.84713	3.70046711
25647.94703	3.700634956
25648.04633	3.700530052
25648.14643	3.70052433
25648.24563	3.700627327
25648.34723	3.700400352
25648.44553	3.700613976
25648.54623	3.700489998
25648.64713	3.700520515
25648.74723	3.70065403
25648.84563	3.700409889
25648.94643	3.700652122
25649.04713	3.700417519
25649.14703	3.700585365
25649.24633	3.700640678
25649.34563	3.700457573
25649.44633	3.70062542
25649.54703	3.700449944
25649.64693	3.700585365
25649.74543	3.700551033
25649.84633	3.700491905
25649.94713	3.70062542
25650.04553	3.700507164
25650.14553	3.700657845
25650.24703	3.700608253
25650.34643	3.70040226
25650.44713	3.700642586
25650.54553	3.700491905
25650.64563	3.700636864
25650.74543	3.700469017
25650.84633	3.700545311
25650.94713	3.700669289
25651.04553	3.700488091
25651.14553	3.700676918
25651.24723	3.700535774
25651.34643	3.700489998
25651.44553	3.700633049
25651.54633	3.700486183
25651.64713	3.700686455
25651.74723	3.700489998
25651.84553	3.700570107
25651.94633	3.700686455
25652.04713	3.700619698
25652.14553	3.700640678
25652.24633	3.700528145
25652.34553	3.70061779
25652.44633	3.700642586
25652.54633	3.700440407
25652.64563	3.70055294
25652.74713	3.700505257
25652.84723	3.700655937
25652.94633	3.700600624
25653.04693	3.700470924
25653.14553	3.700697899
25653.24643	3.700505257
25653.34553	3.700728416
25653.44633	3.700558662
25653.54713	3.70049572
25653.64553	3.700621605
25653.74693	3.700488091
25653.84633	3.700716972
25653.94553	3.700537682
25654.04633	3.700448036
25654.14623	3.7006464
25654.24563	3.700493813
25654.34653	3.700732231
25654.44563	3.700547218
25654.54633	3.700514793
25654.64623	3.700680733
25654.74723	3.700522423
25654.84553	3.700640678
25654.94573	3.700520515
25655.04713	3.700522423
25655.14553	3.700716972
25655.24543	3.700514793
25655.34713	3.700644493
25655.44633	3.700505257
25655.54643	3.700545311
25655.64553	3.700657845
25655.74563	3.700507164
25655.84623	3.700678825
25655.94723	3.700499535
25656.04553	3.700652122
25656.14633	3.700686455
25656.24613	3.700488091
25656.34713	3.700690269
25656.44543	3.700541496
25656.54543	3.70071888
25656.64713	3.700722694
25656.74633	3.700568199
25656.84613	3.700705528
25656.94563	3.700570107
25657.04633	3.700659752
25657.14713	3.700688362
25657.24543	3.700535774
25657.34653	3.700661659
25657.44643	3.700619698
25657.54643	3.700665474
25657.64553	3.700537682
25657.74723	3.700497627
25657.84633	3.700789452
25657.94713	3.700503349
25658.04553	3.700730324
25658.14533	3.700518608
25658.24713	3.700547218
25658.34643	3.700694084
25658.44713	3.700499535
25658.54543	3.700760841
25658.64643	3.700499535
25658.74563	3.700530052
25658.84563	3.700695992
25658.94713	3.700554848
25659.04553	3.700736046
25659.14643	3.700570107
25659.24703	3.700577736
25659.34643	3.700793266
25659.44713	3.700539589
25659.54553	3.700736046
25659.64533	3.700499535
25659.74623	3.700596809
25659.84713	3.700661659
25659.94543	3.700505257
25660.04643	3.700737953
25660.14723	3.700591087
25660.24553	3.700640678
25660.34723	3.700745583
25660.44553	3.700528145
25660.54633	3.700715065
25660.64653	3.700573921
25660.74703	3.700766563
25660.84713	3.700684547
25660.94643	3.700539589
25661.04723	3.700634956
25661.14713	3.700533867
25661.24633	3.700726509
25661.34573	3.700688362
25661.44713	3.700562477
25661.54563	3.700770378
25661.64633	3.700600624
25661.74623	3.700707436
25661.84713	3.70056057
25661.94553	3.700600624
25662.04633	3.700755119
25662.14713	3.700530052
25662.24563	3.700743675
25662.34713	3.700541496
25662.44553	3.700594902
25662.54633	3.700737953
25662.64633	3.700615883
25662.74713	3.70071888
25662.84543	3.700631142
25662.94563	3.70068264
25663.04703	3.700774193
25663.14553	3.700631142
25663.24533	3.700766563
25663.34553	3.700644493
25663.44633	3.700692177
25663.54713	3.700716972
25663.64553	3.700583458
25663.74703	3.700745583
25663.84633	3.700516701
25663.94653	3.700673103
25664.04553	3.700675011
25664.14633	3.700587273
25664.24713	3.700736046
25664.34643	3.700648308
25664.44633	3.700716972
25664.54553	3.700699806
25664.64563	3.700581551
25664.74633	3.700701714
25664.84713	3.700581551
25664.94573	3.700739861
25665.04643	3.700675011
25665.14633	3.700581551
25665.24543	3.700774193
25665.34713	3.700608253
25665.44553	3.700757027
25665.54633	3.70062542
25665.64713	3.700541496
25665.74703	3.700743675
25665.84553	3.700570107
25665.94683	3.700728416
25666.04633	3.700575829
25666.14723	3.700591087
25666.24553	3.700715065
25666.34703	3.700627327
25666.44553	3.700772285
25666.54553	3.70058918
25666.64713	3.700619698
25666.74643	3.700732231
25666.84723	3.700564384
25666.94623	3.700827599
25667.04703	3.700634956
25667.14563	3.700619698
25667.24633	3.700737953
25667.34553	3.700591087
25667.44633	3.70081234
25667.54723	3.700547218
25667.64563	3.700753212
25667.74723	3.700819969
25667.84643	3.70065403
25667.94713	3.700816154
25668.04563	3.700619698
25668.14643	3.700797081
25668.24713	3.700749397
25668.34643	3.700652122
25668.44713	3.700814247
25668.54553	3.700558662
25668.64543	3.700757027
25668.74643	3.700640678
25668.84713	3.700591087
25668.94563	3.700778008
25669.04633	3.700579643
25669.14713	3.700734138
25669.24553	3.700694084
25669.34723	3.700633049
25669.44563	3.700749397
25669.54633	3.70061779
25669.64723	3.700760841
25669.74633	3.700634956
25669.84703	3.700592995
25669.94563	3.70080471
25670.04643	3.700602531
25670.14723	3.700751305
25670.24553	3.700629234
25670.34653	3.700678825
25670.44563	3.700728416
25670.54633	3.700650215
25670.64723	3.70086956
25670.74723	3.700583458
25670.84563	3.700730324
25670.94643	3.700795174
25671.04723	3.700570107
25671.14563	3.700749397
25671.24613	3.700596809
25671.34633	3.700749397
