26038.9494	3.715312004
26039.0494	3.715392113
26039.1495	3.715491295
26039.2503	3.715245247
26039.3511	3.715451241
26039.4495	3.715344429
26039.5495	3.715390205
26039.6503	3.715544701
26039.7503	3.715199471
26039.8495	3.715455055
26039.9501	3.715291023
26040.0502	3.715411186
26040.1503	3.715407372
26040.2512	3.715327263
26040.3511	3.715447426
26040.4504	3.715270042
26040.5496	3.715508461
26040.651	3.715399742
26040.7496	3.715249062
26040.8503	3.71555233
26040.9512	3.715281487
26041.0494	3.715441704
26041.1511	3.715342522
26041.2512	3.715321541
26041.3503	3.715533257
26041.4504	3.715350151
26041.5512	3.715451241
26041.6495	3.715312004
26041.7502	3.715321541
26041.8511	3.715493202
26041.9495	3.715352058
26042.0511	3.715537071
26042.1503	3.715283394
26042.2511	3.715260506
26042.3498	3.715464592
26042.451	3.715340614
26042.5512	3.715441704
26042.6495	3.71527195
26042.7502	3.715296745
26042.8496	3.715504646
26042.9494	3.715304375
26043.0512	3.715479851
26043.1502	3.715352058
26043.2504	3.715315819
26043.3495	3.715413094
26043.4496	3.715298653
26043.5504	3.715476036
26043.6511	3.715361595
26043.7509	3.715399742
26043.8503	3.71545887
26043.9505	3.715331078
26044.0493	3.715447426
26044.1511	3.715317726
26044.2494	3.715455055
26044.3504	3.715399742
26044.451	3.715254784
26044.5505	3.715462685
26044.651	3.71526432
26044.7503	3.715554237
26044.8512	3.715355873
26044.9496	3.715298653
26045.0503	3.715426445
26045.1511	3.715332985
26045.2503	3.715464592
26045.3511	3.715298653
26045.4494	3.715283394
26045.5494	3.715418816
26045.6503	3.71526432
26045.7512	3.715470314
26045.8495	3.715317726
26045.9505	3.715302467
26046.0502	3.715497017
26046.1503	3.715289116
26046.2511	3.715445518
26046.3494	3.715273857
26046.4503	3.715369225
26046.5496	3.715456963
26046.6497	3.715285301
26046.7512	3.71548748
26046.8494	3.715239525
26046.9503	3.715270042
26047.0511	3.71543026
26047.1511	3.715245247
26047.2495	3.715504646
26047.3497	3.715273857
26047.4511	3.715407372
26047.5511	3.715434074
26047.6496	3.715321541
26047.7504	3.715407372
26047.8501	3.715245247
26047.9494	3.715445518
26048.0497	3.715453148
26048.1495	3.71524334
26048.2504	3.71545887
26048.3505	3.715233803
26048.4496	3.715443611
26048.5511	3.715384483
26048.6495	3.715321541
26048.7503	3.715453148
26048.8501	3.715317726
26048.9494	3.715479851
26049.0503	3.715374947
26049.1496	3.7153368
26049.2503	3.715449333
26049.3502	3.7153368
26049.4496	3.715437889
26049.5495	3.715252876
26049.6503	3.715247154
26049.751	3.715489388
26049.8494	3.715306282
26049.9495	3.71548748
26050.0511	3.715291023
26050.1498	3.71532917
26050.2511	3.71543026
26050.3512	3.715256691
26050.4502	3.715445518
26050.5495	3.715298653
26050.6504	3.715378761
26050.7511	3.715493202
26050.8498	3.715275764
26050.9511	3.71545887
26051.0494	3.715294838
26051.1511	3.715397835
26051.2495	3.715434074
26051.3503	3.715296745
26051.4511	3.715493202
26051.551	3.715258598
26051.6495	3.715401649
26051.7504	3.715435982
26051.8513	3.715270042
26051.9496	3.715409279
26052.051	3.715317726
26052.1504	3.71549511
26052.2502	3.715439796
26052.3495	3.71530056
26052.4503	3.715506554
26052.5502	3.715285301
26052.6511	3.715485573
26052.7495	3.715369225
26052.8495	3.715273857
26052.9512	3.715477943
26053.051	3.715254784
26053.1511	3.715445518
26053.2496	3.715258598
26053.3503	3.715191841
26053.4512	3.715466499
26053.5512	3.715273857
26053.6496	3.715445518
26053.7503	3.715361595
26053.8511	3.715331078
26053.9495	3.71542263
26054.0493	3.715323448
26054.1494	3.715481758
26054.2504	3.715319633
26054.3511	3.715350151
26054.4495	3.715453148
26054.5495	3.71535778
26054.6503	3.715535164
26054.7512	3.715346336
26054.8494	3.715462685
26054.9503	3.71545887
26055.0505	3.71527195
26055.1503	3.715489388
26055.251	3.715254784
26055.3495	3.715445518
26055.4503	3.715371132
26055.5512	3.715285301
26055.6495	3.715435982
26055.7503	3.715249062
26055.8511	3.71542263
26055.9495	3.715331078
26056.0502	3.715289116
26056.1495	3.715439796
26056.2504	3.715292931
26056.3505	3.715426445
26056.4495	3.715275764
26056.5495	3.715277672
26056.6495	3.715445518
26056.7511	3.715247154
26056.8495	3.715443611
26056.9504	3.715254784
26057.0511	3.715254784
26057.1502	3.715462685
26057.2513	3.715298653
26057.3495	3.715464592
26057.4503	3.715312004
26057.5495	3.715361595
26057.6511	3.71548748
26057.7496	3.715228081
26057.8494	3.71542263
26057.9512	3.71526432
26058.0512	3.715283394
26058.1511	3.715472221
26058.2496	3.715273857
26058.3504	3.715418816
26058.4502	3.715241432
26058.5511	3.715399742
26058.6495	3.71548748
26058.7497	3.715254784
26058.8511	3.715456963
26058.9497	3.7152071
26059.0503	3.715470314
26059.1495	3.715447426
26059.2504	3.715306282
26059.3505	3.715439796
26059.4496	3.715292931
26059.5495	3.715413094
26059.6504	3.715323448
26059.7513	3.715352058
26059.8495	3.715397835
26059.9495	3.71526432
26060.0511	3.71539402
26060.1503	3.715428352
26060.2511	3.715342522
26060.3512	3.71545887
26060.4503	3.715294838
26060.5513	3.715481758
26060.6504	3.715241432
26060.7512	3.715273857
26060.851	3.715443611
26060.9502	3.715287209
26061.0511	3.715502739
26061.1504	3.715273857
26061.2503	3.715321541
26061.3495	3.715443611
26061.4504	3.71527195
26061.5503	3.715517998
26061.6511	3.715298653
26061.7496	3.715323448
26061.8503	3.715466499
26061.9511	3.715270042
26062.051	3.715460777
26062.1511	3.71523571
26062.2495	3.715334892
26062.3503	3.715443611
26062.451	3.715306282
26062.551	3.715426445
26062.6496	3.715277672
26062.7503	3.715371132
26062.8511	3.715432167
26062.9495	3.715323448
26063.0503	3.715497017
26063.1496	3.71523571
26063.2503	3.715441704
26063.3506	3.715369225
26063.4495	3.715273857
26063.5502	3.715441704
26063.6495	3.715241432
26063.7503	3.715434074
26063.8503	3.715327263
26063.9496	3.715201378
26064.0504	3.715485573
26064.1495	3.715327263
26064.2503	3.715462685
26064.351	3.715237617
26064.4495	3.715266228
26064.5512	3.715418816
26064.651	3.715304375
26064.7496	3.715403557
26064.8494	3.715294838
26064.9511	3.715319633
26065.0509	3.715447426
26065.151	3.715319633
26065.2496	3.715449333
26065.3502	3.715353966
26065.4511	3.715420723
26065.5503	3.715477943
26065.6496	3.715289116
26065.7502	3.715420723
26065.8505	3.715308189
26065.9495	3.715405464
26066.0503	3.715493202
26066.1496	3.715298653
26066.2502	3.715466499
26066.3505	3.715256691
26066.4493	3.715445518
26066.551	3.715313911
26066.6504	3.715245247
26066.7511	3.715451241
26066.8495	3.715317726
26066.9504	3.715443611
26067.0511	3.715308189
26067.1503	3.715247154
26067.2511	3.715462685
26067.351	3.715256691
26067.4504	3.715386391
26067.5503	3.715424538
26067.6512	3.71523571
26067.7495	3.71552372
26067.8504	3.715216637
26067.9511	3.715470314
26068.0496	3.715250969
26068.1512	3.715287209
26068.2509	3.715476036
26068.3503	3.715218544
26068.4504	3.715453148
26068.551	3.715291023
26068.6496	3.715292931
26068.7504	3.715445518
26068.8511	3.715252876
26068.9495	3.715432167
26069.0503	3.715292931
26069.1513	3.715304375
26069.2503	3.715401649
26069.3505	3.715197563
26069.4495	3.715405464
26069.5511	3.715298653
26069.6504	3.715350151
26069.7511	3.715456963
26069.8495	3.715395927
26069.9503	3.715462685
26070.0505	3.715268135
26070.1504	3.715395927
26070.2512	3.715413094
26070.3495	3.715279579
26070.4503	3.715411186
26070.5503	3.715205193
26070.651	3.715426445
26070.7496	3.715332985
26070.8502	3.715361595
26070.9511	3.715466499
26071.0495	3.715287209
26071.1512	3.715447426
26071.2495	3.715355873
26071.3503	3.71530056
26071.4511	3.715432167
26071.5511	3.715201378
26071.6513	3.715445518
26071.7504	3.71530056
26071.8504	3.715296745
26071.9503	3.715418816
26072.0494	3.715229988
26072.1511	3.715481758
26072.2494	3.715294838
26072.3504	3.715342522
26072.4504	3.715514183
26072.5512	3.715256691
26072.6495	3.715371132
26072.7497	3.715254784
26072.8511	3.715306282
26072.9495	3.715413094
26073.0504	3.715273857
26073.1494	3.715455055
26073.2496	3.715220451
26073.3511	3.715331078
26073.4512	3.715447426
26073.5511	3.715281487
26073.6496	3.715449333
26073.7496	3.715348244
26073.8512	3.715382576
26073.9495	3.715401649
26074.0503	3.715275764
26074.1495	3.715409279
26074.2503	3.715214729
26074.3511	3.71536541
26074.4496	3.715350151
26074.5511	3.715254784
26074.6502	3.715401649
26074.7504	3.715247154
26074.8495	3.715418816
26074.9504	3.715334892
26075.0502	3.715254784
26075.1502	3.715441704
26075.2512	3.715216637
26075.3495	3.715445518
26075.4504	3.715327263
26075.5497	3.715254784
26075.6511	3.715395927
26075.7495	3.715344429
26075.8504	3.715466499
26075.9511	3.715308189
26076.0509	3.715283394
26076.1511	3.715388298
26076.2495	3.715275764
26076.3503	3.71549511
26076.4511	3.715294838
26076.55	3.715371132
26076.6496	3.715472221
26076.7503	3.715283394
26076.851	3.715464592
26076.9496	3.715308189
26077.0511	3.715287209
26077.1497	3.715474129
26077.251	3.715291023
26077.3496	3.715445518
26077.4497	3.715323448
26077.5502	3.715390205
26077.6505	3.715291023
26077.7496	3.71523571
26077.8502	3.715472221
26077.9512	3.715287209
26078.0495	3.715411186
26078.1512	3.715376854
26078.2495	3.715237617
26078.3498	3.715426445
26078.451	3.715228081
26078.5505	3.715428352
26078.6494	3.715331078
26078.7503	3.715256691
26078.8511	3.715399742
26078.9495	3.71523571
26079.0503	3.715353966
26079.1496	3.715247154
26079.2496	3.715310097
26079.3512	3.715434074
26079.4511	3.715273857
26079.5494	3.715476036
26079.6504	3.715262413
26079.7505	3.715312004
26079.8495	3.715407372
26079.9502	3.715273857
26080.0503	3.715476036
26080.1502	3.715289116
26080.2511	3.715252876
26080.3494	3.715388298
26080.4503	3.71530056
26080.5511	3.715432167
26080.6503	3.715273857
26080.751	3.715355873
26080.8495	3.715476036
26080.9511	3.715226173
26081.0495	3.715464592
26081.1511	3.715231895
26081.2495	3.715407372
26081.3503	3.715466499
26081.451	3.715304375
26081.5504	3.715411186
26081.6495	3.715323448
26081.7503	3.715464592
26081.8512	3.715413094
26081.9496	3.715249062
26082.0504	3.715424538
26082.1511	3.715241432
26082.2504	3.715411186
26082.3511	3.715304375
26082.4495	3.715283394
26082.5496	3.715369225
26082.6503	3.715180397
26082.751	3.715483665
26082.8511	3.715302467
26082.9502	3.715254784
26083.0503	3.715441704
26083.1502	3.715306282
26083.2512	3.715369225
26083.3512	3.715176582
26083.4504	3.715313911
26083.5498	3.71542263
26083.6511	3.715268135
26083.7496	3.715420723
26083.8504	3.715224266
26083.951	3.715281487
26084.0512	3.715453148
26084.1509	3.71532917
26084.2496	3.715455055
26084.3495	3.715231895
26084.4511	3.715310097
26084.5505	3.715481758
26084.6495	3.715167046
26084.7503	3.715424538
26084.851	3.715180397
26084.9495	3.715369225
26085.0503	3.71536541
26085.1495	3.71527195
26085.2503	3.715411186
26085.3511	3.715245247
26085.4495	3.715439796
26085.5511	3.715350151
26085.6512	3.715250969
26085.7503	3.715420723
26085.8511	3.71523571
26085.9495	3.715455055
26086.0503	3.71536541
26086.1496	3.715298653
26086.2502	3.715428352
26086.3504	3.715216637
26086.4495	3.715468407
26086.5513	3.715287209
26086.6502	3.715296745
26086.7512	3.715407372
26086.8495	3.7153368
26086.9503	3.715453148
26087.0512	3.715371132
26087.1504	3.715292931
26087.2511	3.715426445
26087.3495	3.715281487
26087.4503	3.715447426
26087.5503	3.715331078
26087.651	3.71526432
26087.7496	3.715434074
26087.8503	3.715237617
26087.9504	3.715437889
26088.0495	3.715250969
26088.1511	3.715283394
26088.2496	3.715384483
26088.3503	3.715256691
26088.4511	3.71543026
26088.5503	3.715260506
26088.6495	3.71543026
26088.7502	3.715371132
26088.8504	3.715239525
26088.9494	3.715447426
26089.0504	3.715260506
26089.1495	3.715443611
26089.2503	3.715332985
26089.3511	3.715258598
26089.4495	3.715407372
26089.5496	3.715218544
26089.6503	3.715443611
26089.7511	3.715350151
26089.8496	3.715228081
26089.9497	3.715363503
26090.0512	3.71526432
26090.1504	3.715340614
26090.2512	3.715296745
26090.3495	3.715218544
26090.4504	3.71542263
26090.5504	3.71523571
26090.6505	3.715439796
26090.7495	3.715226173
26090.8503	3.715203285
26090.9505	3.715453148
26091.0495	3.71524334
26091.1511	3.715432167
26091.2495	3.715252876
26091.3504	3.715245247
26091.4512	3.715426445
26091.5504	3.715254784
26091.6511	3.715367317
26091.7511	3.715285301
26091.8504	3.715325356
26091.9512	3.715415001
26092.0495	3.715273857
26092.1511	3.715411186
26092.2511	3.715199471
26092.3503	3.715373039
26092.4512	3.715409279
26092.5501	3.715291023
26092.6496	3.715424538
26092.7504	3.715292931
26092.8504	3.715483665
26092.9495	3.715388298
26093.0502	3.715249062
26093.1496	3.715500832
26093.2504	3.715296745
26093.3511	3.715411186
26093.4513	3.715294838
26093.5512	3.715270042
26093.6495	3.715420723
26093.7495	3.715216637
26093.8511	3.715432167
26093.9511	3.715220451
26094.0503	3.715254784
26094.1512	3.715424538
26094.2503	3.715157509
26094.3504	3.715409279
26094.4495	3.715216637
26094.551	3.715312004
26094.6503	3.715415001
26094.7511	3.715237617
26094.8495	3.715434074
26094.9504	3.715247154
26095.0511	3.71523571
26095.1503	3.715437889
26095.2511	3.715214729
26095.3495	3.715447426
26095.4504	3.715191841
26095.5528	3.715287209
26095.6502	3.715464592
26095.7495	3.715195656
26095.8503	3.715399742
26095.951	3.715189934
26096.0496	3.715361595
26096.1512	3.715418816
26096.2495	3.715308189
26096.3503	3.715420723
26096.4511	3.715239525
26096.5496	3.715369225
26096.6496	3.715304375
26096.7504	3.715216637
26096.851	3.715378761
26096.9495	3.715231895
26097.0505	3.71548748
26097.1495	3.715346336
26097.2503	3.715254784
26097.3511	3.715369225
26097.4496	3.715172768
26097.5504	3.715426445
26097.6495	3.715275764
26097.751	3.715144157
26097.8494	3.715369225
26097.9495	3.71523571
26098.0511	3.715432167
26098.1495	3.715254784
26098.251	3.714781761
26098.3512	3.715434074
26098.4503	3.715294838
26098.5504	3.715472221
26098.651	3.715315819
26098.7495	3.715298653
26098.8504	3.715443611
26098.9511	3.715277672
26099.0495	3.715466499
26099.1512	3.71530056
26099.2511	3.715277672
26099.3503	3.715388298
26099.4503	3.71527195
26099.5495	3.71543026
26099.6509	3.715231895
26099.7503	3.715331078
26099.8511	3.715445518
26099.9495	3.715254784
26100.0503	3.715439796
26100.1496	3.715197563
26100.2504	3.715456963
26100.3511	3.715361595
26100.4496	3.715174675
26100.5503	3.715338707
26100.6503	3.71523571
26100.751	3.715405464
26100.8496	3.715292931
26100.9493	3.715277672
26101.0512	3.715437889
26101.1503	3.715275764
26101.2511	3.715373039
26101.3494	3.715317726
26101.4496	3.715193748
26101.5511	3.715388298
26101.6506	3.715220451
26101.7495	3.715373039
26101.8503	3.715214729
26101.9502	3.715224266
26102.0494	3.715350151
26102.1505	3.715201378
26102.2494	3.715472221
26102.3504	3.715256691
26102.451	3.715270042
26102.5496	3.715371132
26102.6496	3.715250969
26102.7503	3.715426445
26102.8511	3.715146065
26102.9496	3.715317726
26103.0504	3.71542263
26103.1511	3.71523571
26103.2504	3.715369225
26103.3503	3.715247154
26103.4494	3.715413094
26103.5497	3.715346336
26103.6503	3.715296745
26103.7511	3.715411186
26103.8494	3.715321541
26103.9504	3.71542263
26104.0512	3.715382576
26104.1503	3.715287209
26104.2511	3.715437889
26104.3495	3.715306282
26104.4504	3.715413094
26104.5511	3.715382576
26104.6512	3.715256691
26104.7496	3.715445518
26104.8503	3.715229988
26104.9502	3.715367317
26105.0495	3.715313911
26105.1511	3.715277672
26105.2496	3.715386391
26105.3493	3.715287209
26105.4511	3.715426445
26105.5495	3.715256691
26105.6494	3.715250969
26105.7503	3.715399742
26105.8511	3.715231895
26105.9496	3.715426445
26106.0496	3.715252876
26106.1494	3.715214729
26106.2504	3.715428352
26106.3504	3.715266228
26106.4494	3.715426445
26106.5497	3.715252876
26106.6502	3.715331078
26106.7512	3.715426445
26106.8495	3.715209007
26106.9503	3.715397835
26107.0511	3.715254784
26107.1503	3.715312004
26107.2509	3.715369225
26107.3496	3.715273857
26107.4496	3.715449333
26107.5512	3.715285301
26107.6503	3.715369225
26107.7496	3.715378761
26107.8502	3.715188026
26107.9511	3.715413094
26108.0495	3.715197563
26108.1511	3.715466499
26108.2495	3.715361595
26108.3504	3.715229988
26108.451	3.715432167
26108.5496	3.715229988
26108.6511	3.715483665
26108.7503	3.715270042
26108.851	3.715216637
26108.9495	3.715384483
26109.0504	3.715188026
26109.1494	3.715367317
26109.2503	3.715256691
26109.351	3.715176582
26109.4496	3.715426445
26109.5504	3.715304375
26109.6503	3.715363503
26109.7513	3.715275764
26109.8512	3.715279579
26109.9502	3.715374947
26110.0505	3.715260506
26110.1503	3.715361595
26110.2511	3.715229988
26110.3494	3.715334892
26110.4497	3.715420723
26110.551	3.715231895
26110.651	3.71539402
26110.7495	3.715229988
26110.8504	3.715367317
26110.9511	3.715386391
26111.0509	3.715186119
26111.1513	3.715382576
26111.2495	3.715239525
26111.3501	3.715363503
26111.4511	3.715409279
26111.5495	3.715306282
26111.6495	3.715403557
26111.7495	3.715231895
26111.8511	3.715443611
26111.9496	3.715342522
26112.0502	3.715268135
26112.1496	3.715384483
26112.2504	3.715188026
26112.3512	3.715392113
26112.4495	3.71526432
26112.5503	3.715268135
26112.6503	3.715395927
26112.7503	3.715195656
26112.8495	3.715447426
26112.9495	3.715247154
26113.0511	3.715239525
26113.1497	3.715386391
26113.2511	3.715252876
26113.3511	3.715502739
26113.4503	3.715260506
26113.5504	3.715294838
26113.6496	3.715445518
26113.751	3.715245247
26113.8495	3.715413094
26113.9498	3.715193748
26114.0511	3.715254784
26114.1503	3.715415001
26114.2511	3.715218544
26114.3496	3.715464592
26114.4495	3.715203285
26114.5512	3.715367317
26114.6504	3.715437889
26114.7512	3.71527195
26114.8495	3.715437889
26114.9503	3.715273857
26115.0511	3.71543026
26115.1504	3.715445518
26115.2511	3.715237617
26115.3496	3.715435982
26115.4494	3.715258598
26115.551	3.715413094
26115.651	3.715373039
26115.7496	3.715270042
26115.8504	3.715441704
26115.9511	3.715231895
26116.0495	3.715428352
26116.1511	3.71530056
26116.2496	3.715254784
26116.3503	3.715447426
26116.4512	3.715313911
26116.5495	3.715466499
26116.6511	3.715180397
26116.7511	3.71526432
26116.8503	3.71539402
26116.951	3.715216637
26117.0502	3.715395927
26117.1496	3.715191841
26117.2503	3.715292931
26117.3511	3.715426445
26117.4509	3.715233803
26117.5503	3.715445518
26117.6511	3.71523571
26117.7496	3.715312004
26117.8504	3.715325356
26117.9495	3.715245247
26118.0498	3.715432167
26118.1495	3.715157509
26118.2503	3.715258598
26118.3502	3.715313911
26118.4494	3.715188026
26118.5496	3.715388298
26118.6504	3.715195656
26118.7511	3.715352058
26118.8494	3.715407372
26118.9503	3.715256691
26119.0511	3.715401649
26119.1504	3.715188026
26119.2511	3.715432167
26119.3495	3.715323448
26119.4497	3.71523571
26119.5513	3.715464592
26119.6511	3.715216637
26119.7496	3.715415001
26119.8503	3.715214729
26119.9506	3.715283394
26120.0494	3.715456963
26120.1511	3.715254784
26120.2495	3.715445518
26120.3503	3.715291023
26120.4511	3.7152071
26120.5494	3.715445518
26120.6494	3.715247154
26120.7504	3.715445518
26120.8505	3.715256691
26120.9495	3.715338707
26121.0504	3.715445518
26121.1495	3.715292931
26121.2504	3.715392113
26121.3511	3.715218544
26121.4495	3.715342522
26121.5503	3.715479851
26121.6503	3.715262413
26121.7511	3.71543026
26121.8495	3.715226173
26121.9503	3.715418816
26122.0495	3.715321541
26122.1511	3.715268135
26122.2495	3.715453148
26122.3502	3.715201378
26122.4511	3.715418816
26122.5495	3.715355873
26122.6496	3.71523571
26122.7504	3.715415001
26122.8512	3.715285301
26122.9496	3.715445518
26123.0503	3.715218544
26123.151	3.715195656
26123.2503	3.715426445
26123.3503	3.715233803
26123.4495	3.715453148
26123.5494	3.715258598
26123.6504	3.715228081
26123.7512	3.715353966
26123.8494	3.715229988
26123.9503	3.715413094
26124.0502	3.715199471
26124.1504	3.715182304
26124.2512	3.715380669
26124.3495	3.71524334
26124.4503	3.715397835
26124.5512	3.715199471
26124.6512	3.715186119
26124.7496	3.715397835
26124.8497	3.715216637
26124.9512	3.715466499
26125.0512	3.715199471
26125.151	3.715294838
26125.2495	3.715390205
26125.3502	3.715216637
26125.4511	3.715380669
26125.5496	3.715229988
26125.6512	3.715392113
26125.7495	3.715493202
26125.8503	3.71527195
26125.9511	3.715401649
26126.0509	3.715222359
26126.151	3.715331078
26126.2512	3.715369225
26126.3503	3.715176582
26126.4503	3.715392113
26126.5495	3.715306282
26126.6511	3.715363503
26126.7496	3.715352058
26126.8503	3.715258598
26126.951	3.71539402
26127.0495	3.715216637
26127.1501	3.715407372
26127.2495	3.715310097
26127.3497	3.71527195
26127.4511	3.715355873
26127.5513	3.71523571
26127.6495	3.715439796
26127.7503	3.715182304
26127.8502	3.715239525
26127.9495	3.715369225
26128.0495	3.715168953
26128.1494	3.715415001
26128.2497	3.715184212
26128.3511	3.715247154
26128.4513	3.715426445
26128.5504	3.715210915
26128.6497	3.715403557
26128.7512	3.715191841
26128.8493	3.715310097
26128.9504	3.71539402
26129.0511	3.715233803
26129.1503	3.715413094
26129.2511	3.715197563
26129.3495	3.715323448
26129.4496	3.715355873
26129.5511	3.715233803
26129.6495	3.715382576
26129.7504	3.715212822
26129.8503	3.715361595
26129.9495	3.715325356
26130.0502	3.715222359
26130.1495	3.715395927
26130.2503	3.715203285
26130.3511	3.715415001
26130.4494	3.715302467
26130.5504	3.715214729
26130.6502	3.715416908
26130.7511	3.715214729
26130.8495	3.715418816
26130.9502	3.715266228
26131.0511	3.715279579
26131.1503	3.715432167
26131.2512	3.715258598
26131.3494	3.715441704
26131.4503	3.715281487
26131.5511	3.715287209
26131.6511	3.715376854
26131.7496	3.715245247
26131.8504	3.715411186
26131.9512	3.715277672
26132.0503	3.715254784
26132.1512	3.71535778
26132.2503	3.715275764
26132.3511	3.715392113
26132.4495	3.715292931
26132.5504	3.715281487
26132.6503	3.71532917
26132.7511	3.715224266
26132.8495	3.715390205
26132.9503	3.715241432
26133.0503	3.715401649
26133.1503	3.715340614
26133.2503	3.715188026
26133.3495	3.715437889
26133.4494	3.715224266
26133.551	3.715355873
26133.6505	3.715331078
26133.7496	3.715254784
26133.8503	3.715409279
26133.9511	3.715312004
26134.0496	3.715426445
26134.1511	3.715277672
26134.2496	3.715222359
26134.3503	3.715401649
26134.4511	3.715220451
26134.5512	3.715409279
26134.6512	3.715310097
26134.7495	3.715184212
26134.8498	3.715439796
26134.951	3.715224266
26135.0496	3.715407372
26135.1511	3.715313911
26135.2495	3.715189934
26135.3503	3.715420723
26135.4511	3.715266228
26135.5495	3.715338707
26135.6496	3.71527195
26135.7503	3.715220451
26135.8511	3.715407372
26135.9514	3.71523571
26136.0504	3.715348244
26136.1511	3.715228081
26136.2503	3.715258598
26136.3502	3.715390205
26136.4495	3.715165138
26136.5495	3.71542263
26136.6496	3.715224266
26136.7503	3.715367317
26136.8512	3.715342522
26136.9496	3.715270042
26137.0503	3.715378761
26137.1511	3.715292931
26137.2503	3.715321541
26137.3505	3.715373039
26137.4494	3.715296745
26137.5497	3.715399742
26137.6503	3.715289116
26137.7504	3.715445518
26137.8494	3.715355873
26137.9497	3.715304375
26138.0496	3.715435982
26138.1502	3.715254784
26138.2495	3.715369225
26138.3497	3.715283394
26138.4511	3.715281487
26138.5511	3.715315819
26138.6494	3.715188026
26138.7498	3.715428352
26138.851	3.715197563
26138.9496	3.715250969
26139.0497	3.715397835
26139.1494	3.715270042
26139.2497	3.715426445
26139.3511	3.715216637
26139.4495	3.715250969
26139.5503	3.71535778
26139.6504	3.715254784
26139.7505	3.715338707
26139.8495	3.71524334
26139.9504	3.71530056
26140.0505	3.715399742
26140.1502	3.715209007
26140.2502	3.715388298
26140.3495	3.715176582
26140.4503	3.715250969
26140.5511	3.715403557
26140.6511	3.715258598
26140.7496	3.715420723
26140.8501	3.715199471
26140.9505	3.715369225
26141.0495	3.715352058
26141.1512	3.715285301
26141.251	3.715401649
26141.3502	3.715180397
26141.4504	3.715392113
26141.5496	3.715327263
26141.6512	3.715188026
26141.7504	3.715378761
26141.8511	3.715224266
26141.9496	3.715445518
26142.0502	3.715266228
26142.1519	3.715209007
26142.2503	3.715403557
26142.351	3.715233803
26142.4509	3.715432167
26142.5504	3.71526432
26142.6511	3.71524334
26142.7495	3.715388298
26142.8503	3.715283394
26142.9511	3.715437889
26143.0497	3.715266228
26143.1504	3.715268135
26143.2503	3.715399742
26143.3511	3.715306282
26143.4495	3.715369225
26143.5503	3.71524334
26143.6502	3.715250969
26143.7511	3.71539402
26143.8496	3.71524334
26143.9504	3.715388298
26144.0511	3.715222359
26144.1493	3.715239525
26144.2505	3.715369225
26144.3495	3.715241432
26144.4505	3.71535778
26144.5503	3.715149879
26144.6493	3.7153368
26144.7511	3.715350151
26144.8511	3.715205193
26144.9504	3.715371132
26145.0505	3.715216637
26145.1495	3.715340614
26145.2506	3.715315819
26145.3495	3.715224266
26145.4503	3.71532917
26145.5512	3.715233803
26145.6511	3.715380669
26145.7494	3.715224266
26145.8504	3.715229988
26145.9506	3.715388298
26146.0495	3.715188026
26146.1503	3.715403557
26146.2495	3.715254784
26146.3503	3.715188026
26146.4511	3.715437889
26146.5495	3.715224266
26146.6509	3.715416908
26146.7503	3.715209007
26146.8504	3.715180397
26146.9495	3.715395927
26147.0496	3.715100288
26147.1503	3.715390205
26147.2496	3.715275764
26147.3503	3.715228081
26147.4511	3.715352058
26147.5495	3.715245247
26147.651	3.715426445
26147.7503	3.715292931
26147.8511	3.715302467
26147.9513	3.715399742
26148.0503	3.715292931
26148.1504	3.715384483
26148.2503	3.715258598
26148.3511	3.715306282
26148.4495	3.715331078
26148.5504	3.715167046
26148.6503	3.715353966
26148.7511	3.715250969
26148.8513	3.715355873
26148.9502	3.7153368
26149.0511	3.715317726
26149.1512	3.71539402
26149.2511	3.715268135
26149.3496	3.715332985
26149.4503	3.715319633
26149.5512	3.715222359
26149.6511	3.715399742
26149.7495	3.715161324
26149.8504	3.715456963
26149.9511	3.715256691
26150.051	3.715237617
26150.1504	3.715399742
26150.2495	3.715222359
26150.3494	3.715340614
26150.4511	3.715167046
26150.5496	3.715292931
26150.6494	3.71535778
26150.7504	3.715270042
26150.8511	3.715369225
26150.9495	3.715188026
26151.0503	3.71526432
26151.1511	3.715367317
26151.2503	3.71523571
26151.3509	3.715384483
26151.4512	3.715266228
26151.5504	3.715266228
26151.6495	3.715386391
26151.7511	3.715184212
26151.8495	3.715390205
26151.9501	3.715167046
26152.0496	3.715413094
26152.1493	3.715373039
26152.2494	3.715165138
26152.3504	3.715418816
26152.4511	3.715197563
26152.5496	3.715332985
26152.6494	3.715250969
26152.7504	3.715188026
26152.8512	3.715350151
26152.9495	3.715188026
26153.0503	3.715428352
26153.1511	3.715327263
26153.2503	3.715159416
26153.3504	3.715361595
26153.4495	3.715270042
26153.5495	3.715331078
26153.6504	3.715323448
26153.7504	3.715310097
26153.8495	3.715355873
26153.9503	3.715283394
26154.0511	3.715435982
26154.1495	3.71523571
26154.2512	3.71524334
26154.3495	3.715416908
26154.4503	3.715283394
26154.5511	3.715395927
26154.6511	3.715216637
26154.7496	3.715338707
26154.8503	3.715376854
26154.9512	3.715228081
26155.0495	3.715426445
26155.1503	3.715266228
26155.2496	3.715254784
26155.3503	3.715359688
26155.4511	3.715209007
26155.5496	3.715409279
26155.6512	3.715226173
26155.7503	3.715313911
26155.8511	3.715342522
26155.9494	3.715231895
