18666.91203	3.899432182
18667.01173	3.899273872
18667.11103	3.899418831
18667.21183	3.899218559
18667.31263	3.899502754
18667.41123	3.899376869
18667.51193	3.899308205
18667.61273	3.899443626
18667.71113	3.899283409
18667.81183	3.899451256
18667.91193	3.899315834
18668.01103	3.899310112
18668.11183	3.899453163
18668.21253	3.899313927
18668.31123	3.899489403
18668.41213	3.899315834
18668.51193	3.899287224
18668.61103	3.899432182
18668.71183	3.899319649
18668.81263	3.899477959
18668.91103	3.899289131
18669.01113	3.899405479
18669.11273	3.8994627
18669.21113	3.899300575
18669.31183	3.899485588
18669.41293	3.89934063
18669.51193	3.899386406
18669.61263	3.899531364
18669.71113	3.899346352
18669.81203	3.899453163
18669.91183	3.899336815
18670.01103	3.899518013
18670.11183	3.899416924
18670.21263	3.899273872
18670.31103	3.899508476
18670.41183	3.899289131
18670.51103	3.899531364
18670.61123	3.899407387
18670.71273	3.899292946
18670.81103	3.899506569
18670.91193	3.899243355
18671.01273	3.899521828
18671.11103	3.899388313
18671.21193	3.899312019
18671.31193	3.899535179
18671.41103	3.899287224
18671.51183	3.899516106
18671.61263	3.899331093
18671.71103	3.899281502
18671.81183	3.899531364
18671.91283	3.899256706
18672.01113	3.899558067
18672.11183	3.899344444
18672.21263	3.89927578
18672.31083	3.899514198
18672.41123	3.899285316
18672.51263	3.899533272
18672.61243	3.899294853
18672.71183	3.899333
18672.81253	3.899518013
18672.91093	3.899279594
18673.01183	3.899474144
18673.11263	3.899283409
18673.21103	3.899376869
18673.31103	3.89952755
18673.41263	3.899384499
18673.51273	3.899460793
18673.61183	3.899333
18673.71263	3.899439812
18673.81103	3.899575233
18673.91183	3.899331093
18674.01203	3.8995924
18674.11103	3.899365425
18674.21183	3.899384499
18674.31263	3.89952755
18674.41093	3.899350166
18674.51113	3.899563789
18674.61193	3.899380684
18674.71273	3.89955616
18674.81103	3.899477959
18674.91183	3.8994627
18675.01203	3.899609566
18675.11113	3.899386406
18675.21083	3.899538994
18675.31273	3.899403572
18675.41103	3.89942646
18675.51183	3.899569511
18675.61183	3.899392128
18675.71103	3.899567604
18675.81183	3.899493217
18675.91263	3.899411201
18676.01103	3.899559975
18676.11113	3.899359703
18676.21273	3.899615288
18676.31103	3.899334908
18676.41183	3.899424553
18676.51193	3.899558067
18676.61263	3.899367332
18676.71113	3.899565697
18676.81183	3.899334908
18676.91203	3.899504662
18677.01103	3.899598122
18677.11183	3.899422646
18677.21263	3.89958477
18677.31113	3.899424553
18677.41193	3.899437904
18677.51183	3.899565697
18677.61283	3.899401665
18677.71113	3.899598122
18677.81173	3.899409294
18677.91263	3.899510384
18678.01113	3.899535179
18678.11173	3.899388313
18678.21163	3.899563789
18678.31103	3.899386406
18678.41113	3.899588585
18678.51253	3.899550438
18678.61253	3.899388313
18678.71173	3.899615288
18678.81273	3.899424553
18678.91103	3.899624825
18679.01183	3.899500847
18679.11273	3.899348259
18679.21113	3.899563789
18679.31183	3.899451256
18679.41263	3.899563789
18679.51103	3.899502754
18679.61193	3.899437904
18679.71263	3.899603844
18679.81103	3.899390221
18679.91193	3.899567604
18680.01263	3.899481773
18680.11103	3.899481773
18680.21093	3.899701118
18680.31273	3.899464607
18680.41103	3.899651527
18680.51103	3.899476051
18680.61183	3.899535179
18680.71263	3.899672508
18680.81103	3.89952755
18680.91203	3.899640083
18681.01173	3.899512291
18681.11103	3.899628639
18681.21183	3.899586678
18681.31263	3.899487495
18681.41093	3.899645805
18681.51253	3.899542809
18681.61183	3.899598122
18681.71253	3.899569511
18681.81243	3.89942646
18681.91183	3.89964962
18682.01263	3.899449348
18682.11113	3.899638176
18682.21183	3.899630547
18682.31273	3.899512291
18682.41263	3.899682045
18682.51183	3.899447441
18682.61263	3.89962101
18682.71103	3.899500847
18682.81113	3.899510384
18682.91263	3.899682045
18683.01243	3.899512291
18683.11193	3.89968586
18683.21183	3.899422646
18683.31103	3.899420738
18683.41183	3.89964962
18683.51263	3.899483681
18683.61093	3.899672508
18683.71093	3.899439812
18683.81213	3.899577141
18683.91113	3.89968586
18684.01173	3.899487495
18684.11263	3.899662971
18684.21093	3.899559975
18684.31193	3.899552345
18684.41253	3.899664879
18684.51103	3.899571419
18684.61093	3.89968586
18684.71183	3.899489403
18684.81273	3.899538994
18684.91113	3.899691582
18685.01193	3.899563789
18685.11173	3.89964962
18685.21113	3.899512291
18685.31183	3.899296761
18685.41273	3.899712563
18685.51103	3.899451256
18685.61183	3.89975071
18685.71273	3.899615288
18685.81093	3.899615288
18685.91183	3.89961338
18686.01273	3.89958477
18686.11113	3.899718285
18686.21123	3.899596214
18686.31273	3.899672508
18686.41273	3.899605751
18686.51203	3.899514198
18686.61273	3.899687767
18686.71263	3.899531364
18686.81183	3.899695396
18686.91263	3.899546623
18687.01103	3.899510384
18687.11163	3.899746895
18687.21273	3.899514198
18687.31103	3.899689674
18687.41183	3.899449348
18687.51203	3.899674416
18687.61113	3.899731636
18687.71103	3.899493217
18687.81263	3.899720192
18687.91123	3.899546623
18688.01183	3.899596214
18688.11203	3.899744987
18688.21103	3.899605751
18688.31183	3.899703026
18688.41263	3.899563789
18688.51103	3.899703026
18688.61193	3.899689674
18688.71183	3.899558067
18688.81113	3.899792671
18688.91173	3.899603844
18689.01263	3.899689674
18689.11113	3.899731636
18689.21173	3.899626732
18689.31273	3.89971447
18689.41093	3.899546623
18689.51183	3.899762154
18689.61263	3.89962101
18689.71103	3.899512291
18689.81193	3.899697304
18689.91273	3.899550438
18690.01113	3.899811745
18690.11083	3.899636269
18690.21273	3.899586678
18690.31113	3.899806023
18690.41083	3.899636269
18690.51273	3.89974308
18690.61093	3.89968586
18690.71183	3.899575233
18690.81283	3.899724007
18690.91113	3.899615288
18691.01183	3.89977169
18691.11263	3.899626732
18691.21273	3.899664879
18691.31193	3.899731636
18691.41273	3.899687767
18691.51103	3.899735451
18691.61113	3.899622917
18691.71273	3.899733543
18691.81103	3.89980793
18691.91183	3.899626732
18692.01263	3.899863243
18692.11113	3.899674416
18692.21093	3.899735451
18692.31263	3.899783134
18692.41103	3.89958477
18692.51193	3.899790764
18692.61193	3.899626732
18692.71113	3.899733543
18692.81183	3.899804115
18692.91273	3.899632454
18693.01113	3.89986515
18693.11193	3.899546623
18693.21273	3.899905205
18693.31093	3.899729729
18693.41193	3.899628639
18693.51283	3.899777412
18693.61103	3.89964962
18693.71173	3.899832726
18693.81183	3.899712563
18693.91253	3.899596214
18694.01183	3.899811745
18694.11193	3.899655342
18694.21113	3.899785042
18694.31093	3.899641991
18694.41273	3.899569511
18694.51263	3.899785042
18694.61103	3.899640083
18694.71183	3.899815559
18694.81093	3.899590492
18694.91113	3.899691582
18695.01263	3.899846077
18695.11103	3.899624825
18695.21173	3.899828911
18695.31263	3.899607658
18695.41183	3.899634361
18695.51183	3.899813652
18695.61263	3.8995924
18695.71093	3.899863243
18695.81113	3.899706841
18695.91253	3.899670601
18696.01103	3.899819374
18696.11183	3.899659157
18696.21263	3.899846077
18696.31093	3.899596214
18696.41193	3.899811745
18696.51273	3.899846077
18696.61113	3.899697304
18696.71093	3.899832726
18696.81273	3.899680138
18696.91113	3.899861336
18697.01113	3.899809837
18697.11253	3.899703026
18697.21113	3.899868965
18697.31113	3.899670601
18697.41263	3.899827003
18697.51093	3.899777412
18697.61193	3.899733543
18697.71253	3.899798393
18697.81103	3.89967823
18697.91183	3.899878502
18698.01263	3.899691582
18698.11103	3.899739265
18698.21183	3.89984417
18698.31273	3.899672508
18698.41103	3.899888039
18698.51193	3.89967823
18698.61273	3.899703026
18698.71253	3.899909019
18698.81183	3.899659157
18698.91203	3.899846077
18699.01093	3.899682045
18699.11123	3.899758339
18699.21253	3.899970055
18699.31103	3.899670601
18699.41183	3.89993
18699.51263	3.899725914
18699.61113	3.899828911
18699.71173	3.899851799
18699.81183	3.899680138
18699.91103	3.899834633
18700.01183	3.899764061
18700.11263	3.899855614
18700.21103	3.899878502
18700.31183	3.899741173
18700.41113	3.899886131
18700.51183	3.899739265
18700.61253	3.899889946
18700.71103	3.899827003
18700.81193	3.899716377
18700.91263	3.899935722
18701.01273	3.899769783
18701.11193	3.899903297
18701.21173	3.899741173
18701.31103	3.899769783
18701.41123	3.899870872
18701.51113	3.899731636
18701.61263	3.899914742
18701.71263	3.899792671
18701.81193	3.89967823
18701.91253	3.899888039
18702.01093	3.899785042
18702.11123	3.899886131
18702.21263	3.899788857
18702.31113	3.89977169
18702.41183	3.899918556
18702.51193	3.899781227
18702.61273	3.899928093
18702.71103	3.899764061
18702.81113	3.899783134
18702.91273	3.89993
18703.01273	3.89977932
18703.11163	3.899977684
18703.21203	3.89980793
18703.31103	3.899798393
18703.41193	3.899888039
18703.51273	3.899767876
18703.61253	3.899933815
18703.71193	3.89975071
18703.81183	3.899922371
18703.91103	3.899947166
18704.01193	3.899786949
18704.11193	3.899958611
18704.21103	3.899769783
18704.31103	3.899971962
18704.41263	3.899914742
18704.51263	3.899769783
18704.61113	3.899912834
18704.71093	3.899762154
18704.81283	3.899922371
18704.91103	3.899867058
18705.01173	3.899811745
18705.11263	3.899928093
18705.21103	3.899762154
18705.31193	3.90000248
18705.41263	3.899817467
18705.51253	3.899823189
18705.61183	3.899977684
18705.71163	3.899764061
18705.81113	3.900027275
18705.91113	3.899775505
18706.01263	3.899739265
18706.11253	3.900042534
18706.21193	3.89977932
18706.31193	3.900027275
18706.41113	3.899769783
18706.51183	3.899886131
18706.61273	3.899954796
18706.71103	3.899785042
18706.81193	3.899914742
18706.91263	3.899832726
18707.01103	3.899897575
18707.11183	3.900008202
18707.21263	3.899827003
18707.31113	3.89999485
18707.41193	3.899846077
18707.51273	3.899867058
18707.61273	3.899939537
18707.71183	3.899867058
18707.81163	3.900078773
18707.91103	3.899830818
18708.01183	3.89996624
18708.11263	3.89990139
18708.21113	3.899825096
18708.31103	3.900019646
18708.41273	3.899895668
18708.51263	3.900012016
18708.61103	3.899878502
18708.71183	3.899878502
18708.81263	3.900013924
18708.91113	3.899895668
18709.01193	3.899981499
18709.11193	3.899838448
18709.21093	3.899855614
18709.31113	3.900065422
18709.41273	3.899895668
18709.51123	3.900019646
18709.61243	3.899867058
18709.71103	3.899870872
18709.81183	3.900000572
18709.91273	3.899870872
18710.01103	3.899985313
18710.11183	3.899830818
18710.21263	3.89993763
18710.31103	3.900034904
18710.41093	3.899819374
18710.51113	3.900013924
18710.61083	3.899806023
18710.71263	3.899889946
18710.81113	3.900080681
18710.91183	3.899813652
18711.01273	3.900067329
18711.11103	3.899849892
18711.21183	3.90002346
18711.31253	3.900025368
18711.41103	3.899874687
18711.51103	3.900139809
18711.61263	3.899828911
18711.71113	3.900027275
18711.81193	3.900080681
18711.91173	3.89987278
18712.01093	3.900130272
18712.11123	3.899846077
18712.21253	3.900071144
18712.31283	3.899926186
18712.41173	3.899832726
18712.51273	3.900042534
18712.61103	3.899842262
18712.71183	3.900122643
18712.81183	3.899935722
18712.91103	3.899840355
18713.01193	3.90008831
18713.11193	3.899943352
18713.21103	3.900055885
18713.31103	3.899947166
18713.41263	3.899949074
18713.51103	3.900065422
18713.61103	3.899970055
18713.71263	3.900053978
18713.81103	3.899947166
18713.91193	3.899928093
18714.01263	3.900019646
18714.11253	3.899928093
18714.21183	3.900160789
18714.31273	3.899968147
18714.41113	3.900004387
18714.51093	3.900135994
18714.61193	3.899973869
18714.71163	3.900086403
18714.81113	3.899905205
18714.91083	3.900065422
18715.01263	3.900097847
18715.11103	3.899943352
18715.21173	3.900141716
18715.31193	3.899905205
18715.41183	3.900177956
18715.51173	3.899968147
18715.61193	3.899989128
18715.71113	3.900120735
18715.81173	3.899897575
18715.91273	3.900074959
18716.01103	3.899962425
18716.11183	3.899918556
18716.21173	3.900111198
18716.31083	3.899903297
18716.41183	3.900170326
18716.51263	3.899903297
18716.61243	3.899996758
18716.71193	3.90011692
18716.81273	3.899931908
18716.91103	3.900177956
18717.01183	3.899989128
18717.11263	3.899928093
18717.21263	3.900105476
18717.31193	3.899947166
18717.41203	3.900099754
18717.51273	3.899888039
18717.61183	3.900010109
18717.71173	3.900212288
18717.81093	3.89999485
18717.91133	3.900210381
18718.01263	3.899935722
18718.11103	3.900046349
18718.21183	3.900139809
18718.31263	3.899949074
18718.41103	3.900107384
18718.51113	3.899935722
18718.61253	3.900071144
18718.71113	3.900202751
18718.81183	3.899981499
18718.91263	3.900223732
18719.01093	3.900000572
18719.11183	3.900176048
18719.21253	3.900097847
18719.31113	3.899991035
18719.41183	3.900187492
18719.51263	3.90000248
18719.61113	3.900177956
18719.71183	3.900044441
18719.81183	3.899987221
18719.91113	3.900156975
18720.01193	3.900046349
18720.11243	3.900162697
18720.21283	3.900010109
18720.31193	3.899977684
18720.41253	3.900185585
18720.51183	3.899983406
18720.61273	3.900145531
18720.71113	3.899996758
18720.81193	3.899943352
18720.91173	3.900225639
18721.01093	3.899950981
18721.11183	3.900248528
18721.21263	3.900015831
18721.31113	3.900015831
18721.41183	3.900185585
18721.51133	3.899947166
18721.61273	3.900206566
18721.71263	3.899962425
18721.81173	3.900063515
18721.91183	3.900197029
18722.01083	3.90002346
18722.11193	3.900212288
18722.21173	3.900034904
18722.31103	3.90011692
18722.41113	3.900147438
18722.51113	3.899989128
18722.61263	3.900221825
18722.71113	3.899992943
18722.81193	3.900164604
18722.91263	3.90015316
18723.01103	3.899991035
18723.11183	3.900198936
18723.21183	3.900050163
18723.31103	3.900202751
18723.41113	3.900120735
18723.51263	3.900019646
18723.61103	3.900206566
18723.71103	3.900025368
18723.81273	3.900193214
18723.91103	3.900120735
18724.01183	3.900101662
18724.11263	3.900300026
18724.21103	3.900097847
18724.31183	3.900198936
18724.41273	3.900094032
18724.51103	3.900105476
18724.61183	3.900242805
18724.71163	3.900065422
18724.81113	3.900139809
18724.91193	3.900105476
18725.01273	3.900074959
18725.11103	3.900233269
18725.21183	3.900086403
18725.31263	3.900200844
18725.41183	3.90009594
18725.51183	3.900147438
18725.61213	3.900208473
18725.71123	3.900076866
18725.81093	3.900208473
18725.91263	3.90009594
18726.01263	3.900204659
18726.11183	3.900164604
18726.21173	3.900118828
18726.31093	3.900225639
18726.41113	3.900061607
18726.51283	3.900191307
18726.61263	3.900109291
18726.71183	3.90008831
18726.81263	3.900223732
18726.91113	3.900065422
18727.01193	3.900252342
18727.11173	3.900187492
18727.21103	3.900115013
18727.31123	3.900269508
18727.41263	3.900006294
18727.51343	3.90027523
18727.61093	3.900080681
18727.71263	3.900126457
18727.81103	3.900286674
18727.91183	3.90011692
18728.01183	3.900235176
18728.11113	3.900052071
18728.21113	3.900067329
18728.31263	3.900250435
18728.41283	3.90002346
18728.51353	3.900288582
18728.61273	3.900071144
18728.71253	3.900128365
18728.81193	3.900288582
18728.91203	3.900101662
18729.01113	3.900240898
18729.11163	3.900074959
18729.21193	3.900170326
18729.31103	3.900307655
18729.41183	3.900053978
18729.51193	3.900208473
18729.61183	3.900082588
18729.71273	3.900122643
18729.81253	3.900332451
18729.91193	3.900118828
18730.01213	3.900309563
18730.11103	3.900149345
18730.21193	3.900267601
18730.31263	3.900195122
18730.41133	3.900084496
18730.51193	3.900336266
18730.61103	3.90015316
18730.71193	3.900309563
18730.81273	3.900231361
18730.91113	3.900017738
18731.01173	3.900307655
18731.11203	3.900160789
18731.21123	3.900332451
18731.31113	3.90009594
18731.41253	3.900126457
18731.51273	3.900364876
18731.61253	3.900073051
18731.71103	3.900279045
18731.81163	3.900126457
18731.91183	3.900120735
18732.01093	3.900326729
18732.11123	3.900141716
18732.21183	3.900252342
18732.31093	3.900120735
18732.41183	3.900206566
18732.51183	3.900336266
18732.61123	3.900168419
18732.71103	3.900391579
18732.81263	3.900183678
18732.91243	3.900237083
18733.01193	3.900288582
18733.11193	3.900179863
18733.21083	3.900322914
18733.31113	3.900135994
18733.41273	3.900279045
18733.51273	3.900332451
18733.61183	3.900170326
18733.71273	3.900355339
18733.81273	3.900151253
18733.91183	3.900357246
18734.01183	3.900336266
18734.11103	3.900158882
18734.21193	3.900332451
18734.31273	3.900158882
18734.41103	3.900332451
18734.51173	3.900288582
18734.61273	3.900107384
18734.71193	3.90036869
18734.81173	3.900170326
18734.91113	3.900353432
18735.01123	3.900208473
18735.11253	3.900135994
18735.21113	3.900362968
18735.31173	3.9001894
18735.41263	3.900330544
18735.51113	3.900231361
18735.61263	3.900176048
18735.71093	3.900303841
18735.81183	3.900229454
18735.91263	3.900383949
18736.01103	3.900187492
18736.11193	3.90018177
18736.21273	3.900408745
18736.31103	3.900155067
18736.41183	3.900309563
18736.51183	3.900279045
18736.61103	3.900370598
18736.71183	3.900332451
18736.81263	3.900250435
18736.91113	3.900380135
18737.01183	3.900235176
18737.11173	3.900361061
18737.21093	3.900355339
18737.31183	3.900197029
18737.41253	3.900397301
18737.51273	3.900206566
18737.61123	3.900345802
18737.71273	3.900321007
18737.81253	3.900221825
18737.91193	3.900345802
18738.01263	3.900179863
18738.11113	3.900359154
18738.21193	3.900256157
18738.31253	3.90015316
18738.41103	3.900403023
18738.51103	3.900174141
18738.61263	3.900448799
18738.71263	3.900321007
18738.81183	3.900193214
18738.91263	3.900427818
18739.01113	3.900244713
18739.11093	3.90040493
18739.21273	3.900235176
18739.31103	3.900233269
18739.41173	3.900454521
18739.51263	3.900231361
18739.61193	3.90041256
18739.71173	3.900191307
18739.81103	3.900267601
18739.91183	3.900403023
18740.01273	3.90024662
18740.11263	3.90040493
18740.21163	3.900198936
18740.31193	3.900277138
18740.41193	3.900397301
18740.51203	3.900242805
18740.61093	3.90044117
18740.71093	3.900256157
18740.81263	3.900294304
18740.91113	3.90046978
18741.01193	3.900160789
18741.11203	3.900378227
18741.21103	3.900298119
18741.31123	3.900450706
18741.41263	3.900494576
18741.51263	3.900300026
18741.61253	3.900393486
18741.71273	3.90027523
18741.81193	3.900452614
18741.91173	3.900345802
18742.01093	3.900223732
18742.11113	3.900464058
18742.21253	3.900277138
18742.31113	3.90040493
18742.41173	3.90028286
18742.51183	3.900229454
18742.61113	3.900437355
18742.71183	3.900273323
18742.81263	3.900427818
18742.91263	3.900252342
18743.01203	3.900279045
18743.11263	3.90050602
18743.21103	3.900252342
18743.31203	3.900515556
18743.41193	3.900231361
18743.51263	3.900341988
18743.61183	3.900485039
18743.71263	3.900206566
18743.81103	3.900389671
18743.91193	3.900256157
18744.01263	3.90036869
18744.11103	3.900483131
18744.21103	3.900343895
18744.31263	3.90041256
18744.41113	3.900265694
18744.51283	3.900345802
18744.61193	3.900462151
18744.71273	3.900271416
18744.81263	3.900450706
18744.91183	3.900261879
18745.01203	3.900420189
18745.11103	3.900431633
18745.21123	3.900288582
18745.31263	3.900477409
18745.41113	3.900252342
18745.51183	3.900475502
18745.61113	3.900420189
18745.71093	3.900298119
18745.81273	3.900502205
18745.91243	3.900300026
18746.01183	3.900532722
18746.11273	3.900345802
18746.21113	3.90008831
18746.31183	3.900500298
18746.41173	3.900301933
18746.51253	3.900528908
18746.61193	3.900370598
18746.71173	3.899500847
18746.81103	3.900494576
18746.91123	3.900364876
18747.01253	3.900481224
18747.11103	3.900353432
18747.21083	3.900288582
18747.31263	3.900485039
18747.41113	3.900326729
18747.51113	3.900471687
18747.61273	3.900345802
18747.71103	3.90037632
18747.81183	3.900504112
18747.91263	3.90037632
18748.01113	3.900507927
18748.11183	3.900290489
18748.21273	3.90041256
18748.31093	3.900448799
18748.41133	3.900292397
18748.51183	3.900462151
18748.61113	3.900336266
18748.71103	3.900507927
18748.81273	3.900488853
18748.91253	3.900338173
18749.01173	3.900527
18749.11193	3.900307655
18749.21103	3.900521278
18749.31123	3.900372505
18749.41243	3.900309563
18749.51203	3.900557518
18749.61093	3.900307655
18749.71263	3.900483131
18749.81103	3.900406837
18749.91173	3.900351524
18750.01193	3.900492668
18750.11103	3.900349617
18750.21133	3.900555611
18750.31253	3.900435448
18750.41123	3.900353432
18750.51103	3.90050602
18750.61263	3.900341988
18750.71103	3.900547981
18750.81183	3.900389671
18750.91263	3.900286674
18751.01103	3.900500298
18751.11193	3.900401115
18751.21193	3.900570869
18751.31083	3.900393486
18751.41183	3.900380135
18751.51193	3.900549889
18751.61113	3.900324821
18751.71113	3.900576591
18751.81273	3.900414467
18751.91273	3.900523186
18752.01183	3.900586128
18752.11263	3.900424004
18752.21263	3.900557518
18752.31183	3.900383949
18752.41173	3.900509834
18752.51263	3.900576591
18752.61173	3.900422096
18752.71203	3.900557518
18752.81083	3.900439262
18752.91113	3.900527
18753.01273	3.900515556
18753.11103	3.900326729
18753.21093	3.900557518
18753.31263	3.90040493
18753.41273	3.900618553
18753.51263	3.900492668
18753.61163	3.90040493
18753.71263	3.900635719
18753.81093	3.900410652
18753.91113	3.900570869
18754.01273	3.900387764
18754.11103	3.900401115
18754.21123	3.900576591
18754.31263	3.900322914
18754.41273	3.90059948
18754.51363	3.90040493
18754.61273	3.900397301
18754.71103	3.900542259
18754.81173	3.900422096
18754.91263	3.900593758
18755.01103	3.900364876
18755.11203	3.900471687
18755.21203	3.900629997
18755.31093	3.900435448
18755.41183	3.900601387
18755.51273	3.900397301
18755.61183	3.900454521
18755.71163	3.900660515
18755.81103	3.900389671
18755.91193	3.900624275
18756.01273	3.900452614
18756.11113	3.900521278
18756.21183	3.900574684
18756.31263	3.900435448
18756.41113	3.900536537
18756.51363	3.90040493
18756.61273	3.900561333
18756.71283	3.900464058
18756.81193	3.900395393
18756.91183	3.900580406
18757.01083	3.900408745
18757.11193	3.900618553
18757.21163	3.900515556
18757.31103	3.899624825
18757.41103	3.900614738
18757.51443	3.900490761
18757.61103	3.900588036
18757.71183	3.900492668
18757.81183	3.900198936
18757.91113	3.900631905
18758.01113	3.900444984
18758.11253	3.900576591
18758.21113	3.900488853
18758.31113	3.900517464
18758.41263	3.90062809
18758.51433	3.900471687
18758.61193	3.900687218
18758.71263	3.900544167
18758.81103	3.900586128
18758.91183	3.900633812
18759.01263	3.90050602
18759.11093	3.900666237
18759.21113	3.90040493
18759.31273	3.900513649
18759.41273	3.900597572
18759.51183	3.900397301
18759.61103	3.90059948
18759.71183	3.900471687
18759.81263	3.900593758
18759.91093	3.900586128
18760.01123	3.90044117
18760.11263	3.900704384
18760.21103	3.900502205
18760.31113	3.900704384
18760.41103	3.900570869
18760.51093	3.90049839
18760.61173	3.900671959
18760.71103	3.900483131
18760.81193	3.900698662
18760.91193	3.900547981
18761.01103	3.900477409
18761.11183	3.900660515
18761.21263	3.900467873
18761.31103	3.900635719
18761.41173	3.900488853
18761.51263	3.90049839
18761.61103	3.900681496
18761.71193	3.900448799
18761.81193	3.90069294
18761.91103	3.900500298
18762.01123	3.900488853
18762.11273	3.900647163
18762.21103	3.900408745
18762.31183	3.900691032
18762.41263	3.900509834
18762.51103	3.900532722
18762.61183	3.900633812
18762.71263	3.900496483
18762.81113	3.900660515
18762.91193	3.900525093
18763.01193	3.90059948
18763.11103	3.900727272
18763.21173	3.900567055
18763.31203	3.900671959
18763.41103	3.900546074
18763.51193	3.900704384
18763.61213	3.900637627
18763.71113	3.900565147
18763.81183	3.900717735
18763.91263	3.90059185
18764.01113	3.900729179
18764.11183	3.900649071
18764.21243	3.900576591
18764.31103	3.900732994
18764.41183	3.900527
18764.51263	3.900715828
18764.61103	3.900647163
18764.71163	3.900525093
18764.81203	3.900731087
18764.91093	3.900557518
18765.01123	3.900713921
18765.11263	3.90050602
18765.21113	3.900473595
18765.31113	3.900740623
18765.41263	3.900490761
18765.51103	3.900759697
18765.61263	3.900500298
18765.71183	3.900532722
18765.81173	3.900719643
18765.91103	3.900540352
18766.01093	3.900725365
18766.11263	3.900645256
18766.21273	3.900588036
18766.31193	3.900746346
18766.41193	3.900549889
18766.51103	3.900704384
18766.61103	3.900528908
18766.71273	3.900666237
18766.81273	3.900752068
18766.91193	3.900572777
18767.01203	3.900712013
18767.11283	3.900479317
18767.21113	3.900650978
18767.31273	3.90069294
18767.41103	3.90053463
18767.51163	3.900752068
18767.61193	3.900546074
18767.71263	3.900670052
18767.81113	3.900626183
18767.91183	3.900488853
18768.01263	3.900742531
18768.11103	3.900538445
18768.21183	3.900731087
18768.31263	3.900654793
18768.41103	3.900517464
18768.51193	3.900763512
18768.61193	3.900481224
18768.71113	3.900761604
18768.81123	3.900668144
18768.91273	3.900609016
18769.01273	3.900780678
18769.11183	3.900629997
18769.21273	3.900752068
18769.31103	3.900578499
18769.41183	3.900647163
18769.51263	3.900679588
18769.61103	3.900578499
18769.71193	3.900782585
18769.81253	3.900614738
18769.91103	3.900670052
18770.01173	3.900811195
18770.11263	3.900595665
18770.21263	3.900759697
18770.31163	3.900574684
18770.41243	3.900635719
18770.51193	3.900776863
18770.61283	3.900593758
18770.71183	3.900826454
18770.81183	3.900589943
18770.91103	3.900731087
18771.01173	3.900765419
18771.11263	3.90059185
18771.21113	3.900763512
18771.31113	3.900523186
18771.41273	3.900713921
18771.51273	3.900679588
18771.61103	3.900622368
18771.71183	3.900759697
18771.81263	3.900536537
18771.91113	3.90075016
18772.01183	3.900647163
18772.11283	3.90059948
18772.21103	3.900835991
18772.31173	3.900624275
18772.41263	3.900771141
18772.51103	3.900580406
18772.61183	3.900618553
18772.71253	3.900795937
18772.81283	3.900597572
18772.91173	3.900759697
18773.01203	3.9006567
18773.11113	3.900603294
18773.21193	3.900774956
18773.31263	3.900637627
18773.41103	3.900788307
18773.51183	3.900593758
18773.61263	3.90066433
18773.71103	3.900855064
18773.81113	3.90059185
18773.91263	3.900776863
18774.01263	3.900687218
18774.11173	3.900700569
18774.21263	3.900797844
18774.31093	3.900666237
18774.41183	3.900816917
18774.51253	3.900597572
18774.61263	3.900731087
18774.71103	3.900874138
18774.81193	3.900643349
18774.91263	3.900782585
18775.01103	3.900700569
18775.11193	3.900826454
18775.21273	3.900803566
18775.31113	3.900654793
18775.41173	3.90077877
18775.51183	3.900677681
18775.61113	3.900887489
18775.71183	3.900717735
18775.81263	3.900702477
18775.91113	3.900874138
18776.01183	3.900708199
18776.11273	3.900828362
18776.21243	3.900700569
18776.31183	3.900712013
18776.41183	3.900822639
18776.51103	3.900649071
18776.61183	3.900860786
18776.71183	3.900637627
18776.81103	3.900675774
18776.91103	3.900803566
18777.01253	3.900654793
18777.11113	3.900837898
18777.21123	3.900673866
18777.31263	3.900712013
18777.41113	3.900885582
18777.51183	3.90059948
18777.61273	3.900887489
18777.71273	3.900637627
18777.81173	3.900782585
18777.91193	3.900858879
18778.01113	3.900635719
18778.11193	3.90081501
18778.21243	3.900658607
18778.31273	3.900763512
18778.41173	3.900746346
18778.51203	3.900731087
18778.61263	3.90084362
18778.71113	3.900708199
18778.81193	3.900765419
18778.91263	3.900864601
18779.01103	3.900618553
18779.11323	3.900864601
18779.21263	3.900715828
18779.31103	3.900868416
18779.41163	3.900732994
18779.51183	3.900683403
18779.61283	3.900885582
18779.71103	3.90068531
18779.81183	3.900895119
18779.91193	3.900732994
18780.01103	3.900670052
18780.11113	3.900834084
18780.21263	3.900767326
18780.31113	3.900845528
18780.41263	3.900752068
18780.51273	3.900717735
18780.61103	3.90085125
18780.71183	3.900715828
18780.81273	3.900891304
18780.91103	3.900755882
18781.01183	3.900753975
18781.11193	3.900891304
18781.21103	3.900633812
18781.31183	3.900870323
18781.41263	3.900681496
18781.51103	3.900744438
18781.61273	3.900826454
18781.71183	3.900691032
18781.81273	3.900872231
18781.91103	3.900654793
18782.01173	3.900853157
18782.11263	3.90087986
18782.21243	3.900719643
18782.31193	3.900839806
18782.41163	3.900710106
18782.51103	3.900860786
18782.61103	3.900809288
18782.71193	3.900719643
18782.81183	3.900959969
18782.91113	3.90066433
18783.01123	3.900847435
18783.11273	3.900845528
18783.21103	3.900776863
18783.31183	3.900845528
18783.41263	3.900731087
18783.51273	3.900982857
