36179.02271	3.390381813
36179.12111	3.390563011
36179.22271	3.390370369
36179.32261	3.390568733
36179.42201	3.390412331
36179.52291	3.390372276
36179.62291	3.390522957
36179.72191	3.390404701
36179.82271	3.390547752
36179.92121	3.390442848
36180.02191	3.390461922
36180.12281	3.390576363
36180.22111	3.390423775
36180.32191	3.390440941
36180.42201	3.390444756
36180.52111	3.390442848
36180.62191	3.39051342
36180.72421	3.390404701
36180.82101	3.390559196
36180.92141	3.39039135
36181.02271	3.390503883
36181.12291	3.390452385
36181.22191	3.390463829
36181.32271	3.390519142
36181.42111	3.39035511
36181.52191	3.390515327
36181.62271	3.390515327
36181.72121	3.390469551
36181.82191	3.390498161
36181.92201	3.390387535
36182.02101	3.390526772
36182.12141	3.390446663
36182.22261	3.390414238
36182.32111	3.390538216
36182.42131	3.390360832
36182.52271	3.390494347
36182.62121	3.390412331
36182.72121	3.390353203
36182.82261	3.390526772
36182.92121	3.390345573
36183.02111	3.390480995
36183.12271	3.390416145
36183.22111	3.390372276
36183.32191	3.390576363
36183.42281	3.390416145
36183.52281	3.390547752
36183.62201	3.390368462
36183.72111	3.390400887
36183.82191	3.39048481
36183.92201	3.390339851
36184.02121	3.390561104
36184.12191	3.390322685
36184.22181	3.390408516
36184.32121	3.390528679
36184.42191	3.390454292
36184.52201	3.390526772
36184.62281	3.3903265
36184.72101	3.390519142
36184.82181	3.390568733
36184.92271	3.390374184
36185.02111	3.39051342
36185.12201	3.390429497
36185.22281	3.390488625
36185.32111	3.39051342
36185.42191	3.390400887
36185.52271	3.390574455
36185.62121	3.390425682
36185.72191	3.39051342
36185.82271	3.390496254
36185.92111	3.39041996
36186.02191	3.390540123
36186.12271	3.390435219
36186.22111	3.390526772
36186.32201	3.39041996
36186.42281	3.39041996
36186.52121	3.390496254
36186.62191	3.390444756
36186.72281	3.390521049
36186.82121	3.390423775
36186.92201	3.390366554
36187.02271	3.390580177
36187.12261	3.390389442
36187.22191	3.390536308
36187.32191	3.390421867
36187.42111	3.390339851
36187.52181	3.390509605
36187.62281	3.39039135
36187.72121	3.390574455
36187.82201	3.390431404
36187.92281	3.390402794
36188.02121	3.390532494
36188.12201	3.390433311
36188.22281	3.390503883
36188.32131	3.390372276
36188.42211	3.390406609
36188.52201	3.390555382
36188.62121	3.390387535
36188.72201	3.390553474
36188.82281	3.390336037
36188.92121	3.390458107
36189.02201	3.390576363
36189.12191	3.390343666
36189.22131	3.390572548
36189.32211	3.390366554
36189.42221	3.390576363
36189.52111	3.390421867
36189.62211	3.390334129
36189.72081	3.390501976
36189.82201	3.39036274
36189.92281	3.390528679
36190.02121	3.39047718
36190.12201	3.390402794
36190.22281	3.39054966
36190.32131	3.390324593
36190.42211	3.390496254
36190.52281	3.390400887
36190.62121	3.390347481
36190.72241	3.390534401
36190.82261	3.390416145
36190.92211	3.390561104
36191.02281	3.390400887
36191.12101	3.390374184
36191.22131	3.390564919
36191.32261	3.390372276
36191.42121	3.390555382
36191.52201	3.390389442
36191.62281	3.390473366
36191.72121	3.390534401
36191.82181	3.390336037
36191.92281	3.390538216
36192.02131	3.390313148
36192.12201	3.390522957
36192.22291	3.390511513
36192.32131	3.390381813
36192.42201	3.390574455
36192.52281	3.390339851
36192.62121	3.390458107
36192.72211	3.390515327
36192.82281	3.390385628
36192.92121	3.390547752
36193.02201	3.390324593
36193.12281	3.390505791
36193.22121	3.390397072
36193.32191	3.390349388
36193.42281	3.390557289
36193.52121	3.390379906
36193.62201	3.390595436
36193.72281	3.390450478
36193.82121	3.390446663
36193.92211	3.390505791
36194.02291	3.390341759
36194.12111	3.390475273
36194.22201	3.390343666
36194.32301	3.39036274
36194.42131	3.390532494
36194.52151	3.390332222
36194.62271	3.390517235
36194.72131	3.390353203
36194.82201	3.390372276
36194.92291	3.390553474
36195.02131	3.390336037
36195.12201	3.390624046
36195.22291	3.390349388
36195.32111	3.390393257
36195.42181	3.390517235
36195.52281	3.3903265
36195.62121	3.390538216
36195.72201	3.390372276
36195.82281	3.390475273
36195.92121	3.390589714
36196.02211	3.390242577
36196.12281	3.390503883
36196.22121	3.390366554
36196.32191	3.390471458
36196.42291	3.39047718
36196.52281	3.390370369
36196.62111	3.390515327
36196.72211	3.390395164
36196.82111	3.390561104
36196.92201	3.390421867
36197.02201	3.390421867
36197.12121	3.390500069
36197.22201	3.39044857
36197.32281	3.390509605
36197.42121	3.390433311
36197.52141	3.390372276
36197.62221	3.39054203
36197.72291	3.390347481
36197.82281	3.390528679
36197.92201	3.390469551
36198.02281	3.390294075
36198.12281	3.390515327
36198.22211	3.390280724
36198.32281	3.390538216
36198.42121	3.390429497
36198.52111	3.390408516
36198.62201	3.390526772
36198.72281	3.390372276
36198.82111	3.390524864
36198.92211	3.390351295
36199.02281	3.390435219
36199.12121	3.390479088
36199.22141	3.390339851
36199.32291	3.390479088
36199.42291	3.390389442
36199.52111	3.390416145
36199.62201	3.390519142
36199.72301	3.390301704
36199.82151	3.390517235
36199.92281	3.390349388
36200.02121	3.390488625
36200.12201	3.390496254
36200.22281	3.390301704
36200.32131	3.390482903
36200.42221	3.390357018
36200.52291	3.39051342
36200.62131	3.390450478
36200.72151	3.390400887
36200.82291	3.390528679
36200.92131	3.390353203
36201.02211	3.390526772
36201.12291	3.390442848
36201.22121	3.390379906
36201.32141	3.39051342
36201.42281	3.390324593
36201.52131	3.390517235
36201.62341	3.390360832
36201.72281	3.3904562
36201.82121	3.390505791
36201.92201	3.390442848
36202.02281	3.390528679
36202.12291	3.390389442
36202.22201	3.390397072
36202.32271	3.390460014
36202.42121	3.390393257
36202.52221	3.390540123
36202.62301	3.390402794
36202.72121	3.390374184
36202.82131	3.390511513
36202.92281	3.390397072
36203.02131	3.390501976
36203.12191	3.390353203
36203.22281	3.390339851
36203.32121	3.39054203
36203.42201	3.390377998
36203.52291	3.390461922
36203.62291	3.390385628
36203.72211	3.390442848
36203.82281	3.390446663
36203.92121	3.39036274
36204.02201	3.390536308
36204.12281	3.390322685
36204.22201	3.390460014
36204.32281	3.39041996
36204.42141	3.390423775
36204.52211	3.390553474
36204.62291	3.390305519
36204.72261	3.390540123
36204.82201	3.390431404
36204.92291	3.390364647
36205.02131	3.39051342
36205.12211	3.390345573
36205.22301	3.390517235
36205.32141	3.390370369
36205.42211	3.390353203
36205.52201	3.390555382
36205.62291	3.390341759
36205.72121	3.390553474
36205.82101	3.390337944
36205.92211	3.390357018
36206.02281	3.39051342
36206.12271	3.390334129
36206.22201	3.390496254
36206.32191	3.390408516
36206.42111	3.390381813
36206.52211	3.390519142
36206.62291	3.390334129
36206.72131	3.390505791
36206.82281	3.389725685
36206.92121	3.390433311
36207.02201	3.390583992
36207.12281	3.390307426
36207.22121	3.390494347
36207.32201	3.390234947
36207.42281	3.389857292
36207.52121	3.390511513
36207.62201	3.390431404
36207.72281	3.390521049
36207.82131	3.390347481
36207.92191	3.390511513
36208.02181	3.390421867
36208.12131	3.390398979
36208.22151	3.390517235
36208.32281	3.390366554
36208.42121	3.390498161
36208.52201	3.390429497
36208.62281	3.390412331
36208.72291	3.390536308
36208.82201	3.390379906
36208.92291	3.390500069
36209.02291	3.39041996
36209.12191	3.390349388
36209.22281	3.390492439
36209.32211	3.390398979
36209.42281	3.390517235
36209.52131	3.390292168
36209.62211	3.390376091
36209.72211	3.390471458
36209.82111	3.390313148
36209.92201	3.390503883
36210.02281	3.390330315
36210.12131	3.390387535
36210.22211	3.390479088
36210.32281	3.390397072
36210.42121	3.39047718
36210.52201	3.390322685
36210.62281	3.390400887
36210.72111	3.390492439
36210.82141	3.390339851
36210.92291	3.390511513
36211.02111	3.390364647
36211.12201	3.390460014
36211.22201	3.390486717
36211.32131	3.390366554
36211.42211	3.390511513
36211.52291	3.390349388
36211.62311	3.390526772
36211.72191	3.390498161
36211.82281	3.390343666
36211.92131	3.390561104
36212.02121	3.390349388
36212.12281	3.390511513
36212.22281	3.390461922
36212.32211	3.390406609
36212.42291	3.390580177
36212.52121	3.390360832
36212.62151	3.390530586
36212.72281	3.390387535
36212.82121	3.39035511
36212.92151	3.390526772
36213.02261	3.390425682
36213.12131	3.390486717
36213.22191	3.390376091
36213.32281	3.390385628
36213.42131	3.390524864
36213.52201	3.390423775
36213.62201	3.390498161
36213.72121	3.390351295
36213.82131	3.390398979
36213.92281	3.390458107
36214.02121	3.390351295
36214.12201	3.390486717
36214.22281	3.390416145
36214.32121	3.3904562
36214.42211	3.390570641
36214.52291	3.390463829
36214.62121	3.390488625
36214.72201	3.390341759
36214.82281	3.390418053
36214.92131	3.39041996
36215.02211	3.390370369
36215.12271	3.390480995
36215.22271	3.390337944
36215.32201	3.390473366
36215.42221	3.390450478
36215.52201	3.39036274
36215.62121	3.390492439
36215.72211	3.390316963
36215.82211	3.390517235
36215.92111	3.390408516
36216.02211	3.390307426
36216.12281	3.390521049
36216.22131	3.390305519
36216.32201	3.390532494
36216.42291	3.390377998
36216.52121	3.390389442
36216.62201	3.390494347
36216.72301	3.390299797
36216.82131	3.390515327
36216.92201	3.390311241
36217.02271	3.390366554
36217.12121	3.390528679
36217.22191	3.39035511
36217.32281	3.390498161
36217.42131	3.390294075
36217.52191	3.390360832
36217.62291	3.390503883
36217.72131	3.390393257
36217.82211	3.390429497
36217.92231	3.390357018
36218.02111	3.390358925
36218.12211	3.39054203
36218.22271	3.390295982
36218.32121	3.390467644
36218.42141	3.390343666
36218.52211	3.390400887
36218.62291	3.390429497
36218.72131	3.3903265
36218.82131	3.390498161
36218.92281	3.390366554
36219.02131	3.390460014
36219.12211	3.390465736
36219.22121	3.390377998
36219.32201	3.390498161
36219.42291	3.390324593
36219.52121	3.390467644
36219.62201	3.390482903
36219.72281	3.390345573
36219.82131	3.390547752
36219.92141	3.390316963
36220.02261	3.390440941
36220.12131	3.390418053
36220.22111	3.390330315
36220.32281	3.390547752
36220.42281	3.390322685
36220.52201	3.390490532
36220.62281	3.390324593
36220.72141	3.390332222
36220.82201	3.390536308
36220.92281	3.390311241
36221.02121	3.390482903
36221.12201	3.390292168
36221.22281	3.390347481
36221.32141	3.390439034
36221.42211	3.390387535
36221.52281	3.390421867
36221.62121	3.390336037
36221.72201	3.390398979
36221.82291	3.390501976
36221.92131	3.390374184
36222.02201	3.390511513
36222.12271	3.390322685
36222.22261	3.390412331
36222.32201	3.390501976
36222.42281	3.390330315
36222.52131	3.390446663
36222.62201	3.390269279
36222.72281	3.390418053
36222.82131	3.390439034
36222.92221	3.390324593
36223.02231	3.390505791
36223.12121	3.390292168
36223.22201	3.390490532
36223.32201	3.39041996
36223.42131	3.390273094
36223.52191	3.390479088
36223.62281	3.390377998
36223.72121	3.390467644
36223.82191	3.3904562
36223.92281	3.390368462
36224.02111	3.390446663
36224.12191	3.390404701
36224.22121	3.3904562
36224.32211	3.390397072
36224.42291	3.390366554
36224.52191	3.39047718
36224.62121	3.390395164
36224.72101	3.390480995
36224.82271	3.390385628
36224.92131	3.390336037
36225.02201	3.390442848
36225.12281	3.390286446
36225.22121	3.390519142
36225.32201	3.390374184
36225.42281	3.390433311
36225.52131	3.390492439
36225.62201	3.39039135
36225.72281	3.390423775
36225.82211	3.390328407
36225.92281	3.390467644
36226.02121	3.390461922
36226.12201	3.390339851
36226.22281	3.390503883
36226.32121	3.390328407
36226.42201	3.390381813
36226.52281	3.39041996
36226.62131	3.390330315
36226.72201	3.39047718
36226.82201	3.390385628
36226.92131	3.39054966
36227.02201	3.390433311
36227.12281	3.390303612
36227.22121	3.390521049
36227.32191	3.390282631
36227.42281	3.390460014
36227.52291	3.390339851
36227.62201	3.390313148
36227.72291	3.390439034
36227.82301	3.390301704
36227.92191	3.390461922
36228.02291	3.390360832
36228.12131	3.390316963
36228.22211	3.39048481
36228.32291	3.390347481
36228.42131	3.390530586
36228.52201	3.390406609
36228.62281	3.390343666
36228.72131	3.3904562
36228.82121	3.390427589
36228.92281	3.390536308
36229.02131	3.390324593
36229.12191	3.390311241
36229.22291	3.390461922
36229.32121	3.390372276
36229.42121	3.39051342
36229.52271	3.390336037
36229.62111	3.390460014
36229.72201	3.390458107
36229.82121	3.390372276
36229.92161	3.390479088
36230.02271	3.390366554
36230.12121	3.390496254
36230.22191	3.390444756
36230.32281	3.390313148
36230.42131	3.390482903
36230.52111	3.390376091
36230.62201	3.390496254
36230.72291	3.390435219
36230.82121	3.390358925
36230.92111	3.390528679
36231.02281	3.390339851
36231.12291	3.39044857
36231.22211	3.390294075
36231.32201	3.390376091
36231.42121	3.390463829
36231.52211	3.390318871
36231.62221	3.390471458
36231.72131	3.390353203
36231.82191	3.390341759
36231.92271	3.390463829
36232.02121	3.390334129
36232.12111	3.390559196
36232.22291	3.39029789
36232.32291	3.390418053
36232.42211	3.390486717
36232.52281	3.390307426
36232.62131	3.390563011
36232.72121	3.390286446
36232.82291	3.390395164
36232.92111	3.390490532
36233.02201	3.390305519
36233.12271	3.390536308
36233.22131	3.390316963
36233.32201	3.390406609
36233.42281	3.390461922
36233.52121	3.390238762
36233.62201	3.390540123
36233.72201	3.390334129
36233.82211	3.390509605
36233.92221	3.390524864
36234.02121	3.390347481
36234.12211	3.390488625
36234.22281	3.390305519
36234.32111	3.39054203
36234.42201	3.390389442
36234.52201	3.390343666
36234.62291	3.39044857
36234.72131	3.390374184
36234.82131	3.390540123
36234.92291	3.390461922
36235.02121	3.390305519
36235.12121	3.390498161
36235.22281	3.390374184
36235.32271	3.390505791
36235.42211	3.390408516
36235.52301	3.39036274
36235.62121	3.390503883
36235.72201	3.390368462
36235.82281	3.390450478
36235.92131	3.390366554
36236.02211	3.390357018
36236.12281	3.390492439
36236.22121	3.390387535
36236.32201	3.39048481
36236.42211	3.390381813
36236.52131	3.390423775
36236.62201	3.390486717
36236.72281	3.390379906
36236.82141	3.390557289
36236.92211	3.390315056
36237.02211	3.390416145
36237.12131	3.390387535
36237.22131	3.390315056
36237.32281	3.390460014
36237.42301	3.390332222
36237.52211	3.390423775
36237.62301	3.39048481
36237.72131	3.390387535
36237.82141	3.390517235
36237.92271	3.390320778
36238.02111	3.390439034
36238.12181	3.390416145
36238.22291	3.390343666
36238.32301	3.390522957
36238.42191	3.390343666
36238.52291	3.39051342
36238.62131	3.390339851
36238.72211	3.390284538
36238.82291	3.390416145
36238.92131	3.390301704
36239.02151	3.390492439
36239.12271	3.390406609
36239.22121	3.390343666
36239.32141	3.390429497
36239.42281	3.390379906
36239.52291	3.390498161
36239.62121	3.390360832
36239.72131	3.390370369
36239.82281	3.39044857
36239.92121	3.390263557
36240.02201	3.390475273
36240.12281	3.390328407
36240.22141	3.390343666
36240.32211	3.390524864
36240.42191	3.390307426
36240.52201	3.390498161
36240.62201	3.390343666
36240.72291	3.390387535
36240.82111	3.390563011
36240.92211	3.390389442
36241.02261	3.390488625
36241.12131	3.390368462
36241.22211	3.390444756
36241.32221	3.390501976
36241.42121	3.390381813
36241.52291	3.390519142
36241.62221	3.390320778
36241.72121	3.390522957
36241.82211	3.390381813
36241.92211	3.390345573
36242.02121	3.390540123
36242.12201	3.390267372
36242.22281	3.39047718
36242.32131	3.390330315
36242.42201	3.390353203
36242.52131	3.390498161
36242.62121	3.390377998
36242.72201	3.390433311
36242.82281	3.390398979
36242.92291	3.390305519
36243.02181	3.390454292
36243.12291	3.390337944
36243.22121	3.390475273
36243.32211	3.390320778
36243.42281	3.390307426
36243.52201	3.390519142
36243.62101	3.390301704
36243.72191	3.390585899
36243.82271	3.390311241
36243.92111	3.390366554
36244.02201	3.390458107
36244.12281	3.390275002
36244.22211	3.390505791
36244.32271	3.390307426
36244.42141	3.390374184
36244.52291	3.390532494
36244.62291	3.390366554
36244.72111	3.390471458
36244.82201	3.390301704
36244.92281	3.390421867
36245.02131	3.390412331
36245.12211	3.390280724
36245.22291	3.390486717
36245.32271	3.390336037
36245.42201	3.390427589
36245.52121	3.390412331
36245.62281	3.3903265
36245.72121	3.39048481
36245.82211	3.390305519
36245.92191	3.390500069
36246.02121	3.390400887
36246.12211	3.390418053
36246.22281	3.390492439
36246.32121	3.390370369
36246.42201	3.390442848
36246.52111	3.390347481
36246.62291	3.390343666
36246.72201	3.390467644
36246.82231	3.390395164
36246.92111	3.390553474
36247.02201	3.390349388
36247.12281	3.390379906
36247.22121	3.390461922
36247.32201	3.390360832
36247.42281	3.390521049
36247.52201	3.390439034
36247.62201	3.39041996
36247.72211	3.390421867
36247.82121	3.390313148
36247.92141	3.390511513
36248.02271	3.390257835
36248.12131	3.390376091
36248.22121	3.390458107
36248.32281	3.390299797
36248.42281	3.39048481
36248.52281	3.390334129
36248.62291	3.390427589
36248.72121	3.390458107
36248.82211	3.39029026
36248.92291	3.390444756
36249.02121	3.390376091
36249.12201	3.39051342
36249.22371	3.390450478
36249.32211	3.3903265
36249.42201	3.390439034
36249.52211	3.390313148
36249.62201	3.390480995
36249.72281	3.390437126
36249.82131	3.390278816
36249.92211	3.390494347
36250.02291	3.390318871
36250.12131	3.390471458
36250.22101	3.390358925
36250.32281	3.390294075
36250.42121	3.390480995
36250.52271	3.390322685
36250.62221	3.390480995
36250.72121	3.390278816
36250.82211	3.390271187
36250.92191	3.390515327
36251.02121	3.390282631
36251.12201	3.390450478
36251.22271	3.390292168
36251.32101	3.390322685
36251.42141	3.390501976
36251.52131	3.390324593
36251.62131	3.390488625
36251.72201	3.390295982
36251.82281	3.390343666
36251.92271	3.39047718
36252.02201	3.390360832
36252.12211	3.390479088
36252.22121	3.390374184
36252.32121	3.390471458
36252.42281	3.390532494
36252.52201	3.390397072
36252.62131	3.390511513
36252.72211	3.390347481
36252.82291	3.390496254
36252.92121	3.390324593
36253.02211	3.390345573
36253.12201	3.390509605
36253.22131	3.390316963
36253.32121	3.390479088
36253.42281	3.39035511
36253.52201	3.390294075
36253.62201	3.390480995
36253.72301	3.390299797
36253.82121	3.390530586
36253.92191	3.390347481
36254.02281	3.390334129
36254.12131	3.39047718
36254.22191	3.390339851
36254.32121	3.390500069
36254.42201	3.390303612
36254.52121	3.390318871
36254.62191	3.390505791
36254.72121	3.390358925
36254.82201	3.390511513
36254.92281	3.390288353
36255.02121	3.390418053
36255.12211	3.390524864
36255.22211	3.390353203
36255.32131	3.39047718
36255.42131	3.390360832
36255.52131	3.390460014
36255.62121	3.390473366
36255.72221	3.390334129
36255.82281	3.390503883
36255.92121	3.390286446
36256.02191	3.390414238
36256.12281	3.39047718
36256.22111	3.39036274
36256.32201	3.390439034
36256.42231	3.39029789
36256.52211	3.390496254
36256.62201	3.390467644
36256.72281	3.390328407
36256.82121	3.390494347
36256.92211	3.390341759
36257.02291	3.390431404
36257.12301	3.390379906
36257.22191	3.390313148
36257.32231	3.390521049
36257.42111	3.390421867
36257.52281	3.390538216
36257.62291	3.39041996
36257.72131	3.39039135
36257.82201	3.390444756
36257.92281	3.390343666
36258.02131	3.390469551
36258.12131	3.390347481
36258.22271	3.390376091
36258.32121	3.390500069
36258.42191	3.390389442
36258.52121	3.39048481
36258.62281	3.390360832
36258.72121	3.390332222
36258.82201	3.390522957
36258.92291	3.390280724
36259.02121	3.390437126
36259.12181	3.390303612
36259.22281	3.39047718
36259.32201	3.390442848
36259.42211	3.3903265
36259.52191	3.390458107
36259.62131	3.390377998
36259.72131	3.390433311
36259.82281	3.39048481
36259.92121	3.390387535
36260.02111	3.390480995
36260.12281	3.390309334
36260.22261	3.390540123
36260.32201	3.390450478
36260.42191	3.390341759
36260.52131	3.390511513
36260.62201	3.390227318
36260.72191	3.390494347
36260.82111	3.390307426
36260.92141	3.390316963
36261.02191	3.390517235
36261.12111	3.390330315
36261.22111	3.390475273
36261.32291	3.390351295
36261.42261	3.39039135
36261.52211	3.390452385
36261.62121	3.390324593
36261.72201	3.390501976
36261.82191	3.390313148
36261.92121	3.390349388
36262.02141	3.390494347
36262.12271	3.390311241
36262.22131	3.390503883
36262.32191	3.390311241
36262.42291	3.39029789
36262.52371	3.390490532
36262.62211	3.390364647
36262.72291	3.390545845
36262.82301	3.390410423
36262.92201	3.390402794
36263.02281	3.390458107
36263.12121	3.390360832
36263.22201	3.390501976
36263.32281	3.390305519
36263.42121	3.390482903
36263.52131	3.390458107
36263.62291	3.390305519
36263.72121	3.390439034
36263.82121	3.390322685
36263.92281	3.390425682
36264.02121	3.390469551
36264.12211	3.390316963
36264.22281	3.390444756
36264.32191	3.390328407
36264.42281	3.39041996
36264.52291	3.390332222
36264.62261	3.390267372
36264.72211	3.390545845
36264.82271	3.390275002
36264.92121	3.390446663
36265.02201	3.390374184
36265.12201	3.390313148
36265.22111	3.39051342
36265.32141	3.390305519
36265.42281	3.390492439
36265.52121	3.39035511
36265.62201	3.390265465
36265.72291	3.390524864
36265.82121	3.3903265
36265.92201	3.390471458
36266.02291	3.390267372
36266.12121	3.390341759
36266.22211	3.390498161
36266.32291	3.390336037
36266.42121	3.390458107
36266.52211	3.390377998
36266.62281	3.3903265
36266.72121	3.390515327
36266.82211	3.390294075
36266.92191	3.390540123
36267.02121	3.390345573
36267.12141	3.390473366
36267.22281	3.390505791
36267.32121	3.390318871
36267.42201	3.390490532
36267.52291	3.390273094
36267.62131	3.390427589
36267.72131	3.390406609
36267.82281	3.390305519
36267.92121	3.390469551
36268.02121	3.39036274
36268.12281	3.390494347
36268.22271	3.390366554
36268.32211	3.390105247
36268.42201	3.390505791
36268.52121	3.390210152
36268.62201	3.390439034
36268.72201	3.390366554
36268.82121	3.390337944
36268.92151	3.39048481
36269.02261	3.390433311
36269.12131	3.390500069
36269.22131	3.390330315
36269.32281	3.390286446
36269.42121	3.390473366
36269.52211	3.390324593
36269.62271	3.390501976
36269.72361	3.390320778
36269.82211	3.390318871
36269.92281	3.390454292
36270.02131	3.390318871
36270.12201	3.390458107
36270.22281	3.390311241
36270.32121	3.390397072
36270.42221	3.390488625
36270.52291	3.390299797
36270.62121	3.390421867
36270.72111	3.39029789
36270.82131	3.390404701
36270.92211	3.390458107
36271.02281	3.390318871
36271.12281	3.390463829
36271.22201	3.390337944
36271.32201	3.390551567
36271.42121	3.390345573
36271.52201	3.390364647
36271.62201	3.390458107
36271.72171	3.390267372
36271.82131	3.390496254
36271.92111	3.39035511
36272.02281	3.390286446
36272.12111	3.390482903
36272.22191	3.390288353
36272.32201	3.390496254
36272.42131	3.390301704
36272.52201	3.390343666
36272.62131	3.39047718
36272.72271	3.390248299
36272.82111	3.390452385
36272.92121	3.390267372
36273.02271	3.390360832
36273.12121	3.390439034
36273.22201	3.390315056
36273.32291	3.390463829
36273.42121	3.390278816
36273.52201	3.390343666
36273.62271	3.390530586
36273.72121	3.39035511
36273.82201	3.390480995
36273.92281	3.39036274
36274.02131	3.390368462
36274.12191	3.390498161
36274.22281	3.390324593
36274.32201	3.390429497
36274.42221	3.390273094
36274.52111	3.390414238
36274.62121	3.390486717
36274.72201	3.390324593
36274.82281	3.390439034
36274.92121	3.390286446
36275.02201	3.390463829
36275.12281	3.390439034
36275.22281	3.39036274
36275.32201	3.3904562
36275.42201	3.390358925
36275.52121	3.390412331
36275.62201	3.390429497
36275.72281	3.390280724
36275.82111	3.39047718
36275.92121	3.390303612
36276.02281	3.390465736
36276.12121	3.390360832
36276.22211	3.390347481
36276.32281	3.390482903
36276.42131	3.390286446
36276.52211	3.3904562
36276.62291	3.390341759
36276.72291	3.390278816
36276.82191	3.390440941
36276.92281	3.390374184
36277.02101	3.390511513
36277.12211	3.390248299
36277.22281	3.3903265
36277.32131	3.390494347
36277.42211	3.390254021
36277.52281	3.390475273
36277.62121	3.390263557
36277.72201	3.390418053
36277.82281	3.390480995
36277.92281	3.390299797
36278.02201	3.390416145
36278.12221	3.3903265
36278.22121	3.390347481
36278.32121	3.390461922
36278.42281	3.390305519
36278.52281	3.390425682
36278.62211	3.390248299
36278.72291	3.39044857
36278.82161	3.390471458
36278.92291	3.390305519
36279.02261	3.390469551
36279.12211	3.390295982
36279.22201	3.390486717
36279.32281	3.390440941
36279.42211	3.390377998
36279.52221	3.39041996
36279.62121	3.390267372
36279.72201	3.390400887
36279.82311	3.390366554
36279.92201	3.390339851
36280.02261	3.390496254
36280.12121	3.390370369
36280.22201	3.390460014
36280.32281	3.390313148
36280.42121	3.390339851
36280.52111	3.390532494
36280.62281	3.390343666
36280.72131	3.390458107
36280.82211	3.390248299
36280.92281	3.390324593
36281.02131	3.390435219
36281.12201	3.390328407
36281.22291	3.390435219
36281.32121	3.390313148
36281.42211	3.390337944
36281.52201	3.390530586
36281.62221	3.390305519
36281.72121	3.390480995
36281.82201	3.390231133
36281.92201	3.390480995
36282.02131	3.390421867
36282.12141	3.390368462
36282.22291	3.390511513
36282.32121	3.390345573
36282.42201	3.390439034
36282.52201	3.390393257
36282.62121	3.390337944
36282.72201	3.390536308
36282.82281	3.390227318
36282.92131	3.390421867
36283.02201	3.39038372
36283.12291	3.390240669
36283.22261	3.390536308
36283.32201	3.390305519
36283.42281	3.39047718
36283.52121	3.390305519
36283.62201	3.390246391
36283.72281	3.390418053
36283.82131	3.390259743
36283.92201	3.390450478
36284.02291	3.390374184
36284.12131	3.390343666
36284.22201	3.390467644
36284.32291	3.390318871
36284.42131	3.390507698
36284.52211	3.390295982
36284.62201	3.390284538
36284.72281	3.390536308
36284.82121	3.390366554
36284.92201	3.390467644
36285.02291	3.390328407
36285.12131	3.390400887
36285.22121	3.390522957
36285.32291	3.390292168
36285.42281	3.390511513
36285.52191	3.390303612
36285.62211	3.390414238
36285.72281	3.390452385
36285.82121	3.390353203
36285.92211	3.390479088
36286.02281	3.390349388
36286.12131	3.390427589
36286.22131	3.390532494
36286.32281	3.390341759
36286.42281	3.390486717
36286.52211	3.390393257
36286.62271	3.390479088
36286.72121	3.390284538
36286.82191	3.390305519
36286.92271	3.39041996
36287.02211	3.390318871
36287.12231	3.390500069
36287.22121	3.39036274
36287.32161	3.390349388
36287.42281	3.390442848
36287.52121	3.390259743
36287.62201	3.3904562
36287.72271	3.390284538
36287.82131	3.390295982
36287.92201	3.39047718
36288.02291	3.39023304
36288.12111	3.390469551
36288.22131	3.390223503
36288.32281	3.39029026
36288.42131	3.390458107
36288.52111	3.390292168
36288.62291	3.390501976
36288.72121	3.390311241
36288.82121	3.390330315
36288.92271	3.39048481
36289.02131	3.390330315
36289.12151	3.390461922
36289.22281	3.39029789
36289.32131	3.390341759
36289.42131	3.390461922
36289.52291	3.390301704
36289.62121	3.390480995
36289.72201	3.390231133
36289.82281	3.390458107
36289.92281	3.390433311
36290.02211	3.390267372
36290.12291	3.390469551
36290.22121	3.390305519
36290.32201	3.390423775
36290.42281	3.390387535
36290.52121	3.390288353
36290.62201	3.39048481
36290.72271	3.390286446
36290.82131	3.390398979
36290.92201	3.390389442
36291.02281	3.390307426
36291.12131	3.390536308
36291.22211	3.390315056
36291.32291	3.390503883
36291.42131	3.390324593
36291.52101	3.39038372
36291.62271	3.390444756
36291.72131	3.390347481
36291.82201	3.390540123
36291.92281	3.390336037
36292.02131	3.390320778
36292.12211	3.390385628
36292.22291	3.390301704
36292.32121	3.390492439
36292.42191	3.390301704
36292.52281	3.390400887
36292.62281	3.390496254
36292.72131	3.390265465
36292.82211	3.390446663
36292.92281	3.390324593
36293.02121	3.390370369
36293.12211	3.390461922
36293.22201	3.390341759
36293.32121	3.390463829
36293.42111	3.390275002
36293.52291	3.390414238
36293.62121	3.39044857
36293.72201	3.390322685
36293.82281	3.390492439
36293.92131	3.390271187
36294.02211	3.390532494
36294.12181	3.390347481
36294.22121	3.390295982
36294.32201	3.390437126
36294.42281	3.390343666
36294.52121	3.390473366
36294.62201	3.390357018
36294.72281	3.390284538
36294.82271	3.390425682
36294.92201	3.390271187
36295.02291	3.390452385
36295.12131	3.390345573
36295.22211	3.390305519
36295.32281	3.390425682
36295.42121	3.390273094
36295.52201	3.390463829
