32801.9973	3.50514698
32802.098	3.505375862
32802.1981	3.505166054
32802.2965	3.505372047
32802.398	3.505150795
32802.4964	3.505232811
32802.5972	3.505366325
32802.698	3.505200386
32802.7965	3.505316734
32802.8981	3.505158424
32802.9964	3.505265236
32803.0972	3.50530529
32803.1972	3.505156517
32803.2979	3.505324364
32803.3972	3.505171776
32803.4973	3.505284309
32803.5963	3.505286217
32803.6973	3.505105019
32803.7971	3.505429268
32803.8964	3.505122185
32803.9972	3.505280495
32804.0978	3.505278587
32804.1981	3.505127907
32804.2964	3.505314827
32804.3981	3.505217552
32804.4964	3.505351067
32804.5972	3.505259514
32804.6971	3.505164146
32804.7964	3.505379677
32804.8972	3.505148888
32804.998	3.505362511
32805.0964	3.505223274
32805.1964	3.505133629
32805.2973	3.505278587
32805.3964	3.505202293
32805.4972	3.505377769
32805.5981	3.505171776
32805.6964	3.505200386
32805.7972	3.505396843
32805.898	3.505158424
32805.9963	3.50540638
32806.0972	3.505228996
32806.1973	3.505225182
32806.2972	3.505297661
32806.3973	3.505198479
32806.498	3.505356789
32806.5981	3.505209923
32806.697	3.505238533
32806.798	3.50537014
32806.8965	3.50524807
32806.9972	3.50531292
32807.0972	3.505209923
32807.198	3.50531292
32807.2964	3.505295753
32807.3981	3.505175591
32807.4964	3.505356789
32807.5972	3.505150795
32807.698	3.505303383
32807.7964	3.505326271
32807.8962	3.505167961
32807.998	3.505326271
32808.0965	3.505143166
32808.198	3.505311012
32808.2965	3.505234718
32808.398	3.505202293
32808.4972	3.505393028
32808.5981	3.505152702
32808.6972	3.505385399
32808.798	3.505194664
32808.8964	3.505070686
32808.9973	3.505316734
32809.098	3.505116463
32809.197	3.505295753
32809.2965	3.505171776
32809.398	3.505236626
32809.4964	3.505297661
32809.5972	3.505141258
32809.6974	3.50527668
32809.7965	3.505110741
32809.8972	3.50518322
32809.9981	3.505330086
32810.0964	3.505213737
32810.1978	3.505322456
32810.2973	3.505110741
32810.3965	3.505242348
32810.4972	3.505331993
32810.598	3.505158424
32810.698	3.505307198
32810.7972	3.505160332
32810.898	3.505249977
32810.9982	3.505303383
32811.0973	3.505208015
32811.1972	3.505358696
32811.298	3.50524807
32811.3972	3.50537014
32811.4981	3.505314827
32811.5964	3.505225182
32811.6972	3.505265236
32811.7981	3.505152702
32811.8965	3.505379677
32811.9964	3.505234718
32812.0981	3.505187035
32812.1973	3.505299568
32812.2971	3.505066872
32812.3971	3.505410194
32812.4981	3.50524807
32812.5965	3.505164146
32812.6974	3.505343437
32812.7974	3.505188942
32812.8964	3.505326271
32812.9971	3.505148888
32813.098	3.505209923
32813.1972	3.505349159
32813.2965	3.505152702
32813.398	3.505320549
32813.4971	3.505105019
32813.5981	3.505188942
32813.6982	3.505345345
32813.797	3.50515461
32813.898	3.505295753
32813.9965	3.505152702
32814.0965	3.505251884
32814.1971	3.505347252
32814.298	3.50521183
32814.3972	3.505375862
32814.498	3.505206108
32814.5964	3.505257607
32814.6973	3.505295753
32814.7981	3.505209923
32814.8964	3.505349159
32814.9972	3.505145073
32815.098	3.50531292
32815.1979	3.505217552
32815.2981	3.50514698
32815.3972	3.505326271
32815.498	3.505181313
32815.5965	3.505368233
32815.6972	3.505301476
32815.7981	3.505204201
32815.8964	3.505290031
32815.9972	3.505166054
32816.098	3.505379677
32816.1974	3.50521946
32816.2965	3.505194664
32816.3964	3.505372047
32816.4971	3.505208015
32816.598	3.505314827
32816.6964	3.505274773
32816.7972	3.505251884
32816.8973	3.505324364
32816.9965	3.505217552
32817.0973	3.505331993
32817.1979	3.505190849
32817.2971	3.505173683
32817.3965	3.505383492
32817.4964	3.50524044
32817.598	3.505343437
32817.6964	3.505259514
32817.7973	3.505223274
32817.8979	3.505347252
32817.9966	3.505200386
32818.0973	3.505415916
32818.1972	3.50521946
32818.298	3.505263329
32818.3972	3.505316734
32818.4963	3.505099297
32818.5972	3.505326271
32818.6979	3.505179405
32818.7964	3.505309105
32818.8972	3.505227089
32818.9974	3.505139351
32819.0963	3.50534153
32819.1973	3.50514698
32819.2963	3.50530529
32819.3971	3.505232811
32819.4982	3.505257607
32819.5973	3.505354881
32819.6981	3.505143166
32819.7964	3.505366325
32819.8973	3.505230904
32819.9973	3.505202293
32820.0965	3.50537014
32820.1964	3.505232811
32820.2972	3.505339622
32820.3964	3.505215645
32820.4971	3.505190849
32820.598	3.505362511
32820.698	3.505232811
32820.7972	3.505347252
32820.898	3.505221367
32820.9966	3.50524044
32821.0972	3.505364418
32821.1966	3.505162239
32821.2981	3.505372047
32821.3973	3.505181313
32821.498	3.505314827
32821.5964	3.505396843
32821.6971	3.505223274
32821.7982	3.505372047
32821.8964	3.505185127
32821.9973	3.505311012
32822.0981	3.505307198
32822.198	3.505188942
32822.2966	3.505335808
32822.398	3.505202293
32822.4965	3.505385399
32822.5964	3.505364418
32822.6981	3.505198479
32822.7965	3.505347252
32822.8971	3.505217552
32822.998	3.505377769
32823.0965	3.505297661
32823.1964	3.505244255
32823.2965	3.505373955
32823.3965	3.505242348
32823.4979	3.505358696
32823.5981	3.505206108
32823.6972	3.505145073
32823.7981	3.505337715
32823.8964	3.505164146
32823.9973	3.505311012
32824.0981	3.505221367
32824.1966	3.505202293
32824.298	3.505328178
32824.3973	3.505196571
32824.498	3.50534153
32824.5964	3.505087852
32824.6972	3.505223274
32824.7971	3.50534153
32824.8963	3.505169868
32824.9971	3.505337715
32825.0994	3.50524044
32825.1981	3.505200386
32825.2965	3.505347252
32825.3964	3.505213737
32825.4964	3.505356789
32825.5972	3.505223274
32825.6973	3.505293846
32825.7963	3.505263329
32825.8967	3.505114555
32825.9981	3.505339622
32826.0965	3.505206108
32826.1964	3.505354881
32826.2972	3.505269051
32826.3964	3.50511837
32826.4979	3.505383492
32826.5983	3.505125999
32826.6971	3.505320549
32826.7981	3.505282402
32826.8964	3.505209923
32826.9972	3.505318642
32827.098	3.505181313
32827.1972	3.505352974
32827.2981	3.505326271
32827.3973	3.505225182
32827.4979	3.505352974
32827.5964	3.505213737
32827.6964	3.505349159
32827.798	3.50521183
32827.8983	3.505213737
32827.9972	3.5053339
32828.098	3.505238533
32828.1971	3.505288124
32828.2963	3.505150795
32828.398	3.505188942
32828.4971	3.505331993
32828.5979	3.50524807
32828.6963	3.505393028
32828.7972	3.505143166
32828.8979	3.505314827
32828.9963	3.505414009
32829.0972	3.505204201
32829.1973	3.505311012
32829.298	3.505150795
32829.3973	3.505295753
32829.4981	3.505257607
32829.5965	3.505204201
32829.6973	3.505364418
32829.7972	3.505223274
32829.8963	3.505330086
32829.9972	3.505309105
32830.097	3.505185127
32830.198	3.505330086
32830.2965	3.50514698
32830.398	3.505385399
32830.4979	3.505227089
32830.5965	3.505221367
32830.6972	3.505385399
32830.798	3.505173683
32830.8973	3.505347252
32830.9982	3.505225182
32831.0965	3.505166054
32831.1963	3.505383492
32831.2972	3.505129814
32831.3964	3.505423546
32831.4972	3.505236626
32831.5981	3.505166054
32831.6964	3.505372047
32831.7973	3.505238533
32831.8964	3.505360603
32831.9972	3.505213737
32832.098	3.505225182
32832.1981	3.505352974
32832.2981	3.50515461
32832.3981	3.505356789
32832.4964	3.505103111
32832.5972	3.505206108
32832.698	3.505360603
32832.7964	3.505213737
32832.8972	3.505320549
32832.9975	3.505160332
32833.0963	3.505221367
32833.198	3.50537014
32833.2972	3.505257607
32833.3965	3.505391121
32833.4973	3.505246162
32833.598	3.505297661
32833.6965	3.505314827
32833.7964	3.50521946
32833.8979	3.505377769
32833.9962	3.505236626
32834.0966	3.505402565
32834.1973	3.505354881
32834.2971	3.505194664
32834.3972	3.505293846
32834.498	3.505223274
32834.5964	3.505385399
32834.6973	3.505221367
32834.7974	3.505167961
32834.8965	3.505385399
32834.9973	3.505162239
32835.098	3.50537014
32835.1979	3.505139351
32835.2981	3.505181313
32835.398	3.505364418
32835.4964	3.505244255
32835.5972	3.505314827
32835.698	3.50521946
32835.7964	3.505148888
32835.8971	3.505343437
32835.9979	3.505127907
32836.0963	3.505364418
32836.1964	3.505141258
32836.2972	3.505181313
32836.3964	3.505375862
32836.4967	3.505177498
32836.5979	3.505328178
32836.6964	3.505198479
32836.7966	3.505320549
32836.8979	3.505335808
32836.9963	3.505190849
32837.0967	3.505352974
32837.1965	3.505196571
32837.2972	3.505314827
32837.3979	3.50531292
32837.4972	3.505206108
32837.5981	3.505351067
32837.6965	3.505198479
32837.7972	3.5053339
32837.8981	3.505227089
32837.9965	3.505175591
32838.0966	3.505295753
32838.1972	3.50511837
32838.2972	3.505326271
32838.3971	3.505238533
32838.4981	3.504475594
32838.5964	3.505373955
32838.6972	3.505228996
32838.798	3.50530529
32838.8963	3.505181313
32838.9963	3.505114555
32839.0979	3.505303383
32839.1973	3.504660606
32839.2964	3.505324364
32839.398	3.505164146
32839.4964	3.505269051
32839.5972	3.505358696
32839.698	3.505217552
32839.7964	3.505354881
32839.8973	3.505255699
32839.9981	3.505270958
32840.0964	3.505286217
32840.1964	3.50521946
32840.2971	3.505385399
32840.3965	3.505171776
32840.4973	3.505227089
32840.5975	3.505291939
32840.6964	3.505179405
32840.7972	3.505301476
32840.898	3.505196571
32840.9964	3.505301476
32841.0972	3.505284309
32841.1973	3.50515461
32841.2973	3.50530529
32841.3972	3.50521946
32841.4981	3.505389214
32841.5964	3.505242348
32841.6972	3.505167961
32841.7971	3.505284309
32841.8963	3.505108833
32841.9972	3.505360603
32842.098	3.505179405
32842.1981	3.505227089
32842.2982	3.505293846
32842.3979	3.505167961
32842.4964	3.505311012
32842.5973	3.505286217
32842.6981	3.50521183
32842.7981	3.505364418
32842.8972	3.50521183
32842.998	3.505358696
32843.0963	3.505181313
32843.198	3.505116463
32843.2964	3.505349159
32843.3981	3.505225182
32843.4973	3.505299568
32843.598	3.505162239
32843.6964	3.505188942
32843.7972	3.505347252
32843.8975	3.505156517
32843.998	3.505339622
32844.0973	3.505181313
32844.1963	3.505314827
32844.2972	3.505324364
32844.3964	3.505166054
32844.4972	3.5053339
32844.5973	3.505173683
32844.6965	3.505352974
32844.7973	3.505349159
32844.897	3.505227089
32844.9964	3.505366325
32845.0966	3.505173683
32845.1972	3.505326271
32845.2975	3.505307198
32845.3973	3.505217552
32845.498	3.505372047
32845.5964	3.505198479
32845.6972	3.505404472
32845.798	3.505259514
32845.8962	3.505198479
32845.9973	3.505375862
32846.098	3.505242348
32846.1981	3.505364418
32846.2965	3.505221367
32846.398	3.50518322
32846.4981	3.505402565
32846.5972	3.505190849
32846.698	3.505360603
32846.798	3.505190849
32846.8972	3.505173683
32846.9981	3.50537014
32847.0981	3.505125999
32847.1966	3.505391121
32847.2972	3.505206108
32847.3965	3.50518322
32847.4972	3.505330086
32847.5981	3.505162239
32847.6964	3.505335808
32847.7963	3.505185127
32847.898	3.505225182
32847.9963	3.5053339
32848.0972	3.505162239
32848.1974	3.505352974
32848.298	3.505179405
32848.3972	3.505345345
32848.498	3.5053339
32848.5964	3.505230904
32848.6972	3.505322456
32848.797	3.505200386
32848.8965	3.505267143
32848.9972	3.505232811
32849.0981	3.505150795
32849.1981	3.505351067
32849.2964	3.505148888
32849.3974	3.505381584
32849.4963	3.50524807
32849.5973	3.505139351
32849.6971	3.505372047
32849.7964	3.505190849
32849.8965	3.505379677
32849.998	3.505272865
32850.098	3.505185127
32850.198	3.505385399
32850.2964	3.505162239
32850.3973	3.505314827
32850.4964	3.505204201
32850.5972	3.505284309
32850.6979	3.50540638
32850.7964	3.505255699
32850.8965	3.5053339
32850.998	3.505200386
32851.0965	3.505278587
32851.1977	3.505419731
32851.2972	3.505208015
32851.3981	3.50534153
32851.4971	3.505101204
32851.5975	3.505272865
32851.6965	3.505331993
32851.7973	3.505177498
32851.8974	3.505272865
32851.9964	3.505202293
32852.0972	3.505299568
32852.1973	3.505253792
32852.298	3.505192757
32852.3965	3.505366325
32852.4981	3.505217552
32852.5963	3.505391121
32852.6966	3.505251884
32852.798	3.505164146
32852.8963	3.505343437
32852.9972	3.505162239
32853.098	3.505347252
32853.1981	3.505267143
32853.2964	3.505190849
32853.3981	3.505347252
32853.4964	3.505188942
32853.5972	3.505307198
32853.6973	3.50521946
32853.7965	3.505196571
32853.8966	3.505330086
32853.9979	3.505169868
32854.0964	3.5053339
32854.1978	3.505185127
32854.2971	3.505177498
32854.3964	3.505352974
32854.4964	3.505166054
32854.598	3.505324364
32854.6981	3.505139351
32854.7972	3.505230904
32854.8973	3.505375862
32854.9965	3.50521946
32855.0972	3.505335808
32855.1997	3.505192757
32855.2981	3.505284309
32855.3973	3.505301476
32855.4981	3.505236626
32855.5981	3.5053339
32855.6971	3.505238533
32855.7974	3.505394936
32855.8964	3.50530529
32855.9972	3.505257607
32856.0981	3.505352974
32856.1964	3.505209923
32856.2964	3.505331993
32856.3981	3.505291939
32856.4966	3.50521946
32856.5971	3.505356789
32856.6981	3.505238533
32856.7981	3.505324364
32856.8971	3.505257607
32856.998	3.505200386
32857.0963	3.505391121
32857.1972	3.505139351
32857.2973	3.505379677
32857.3964	3.505257607
32857.4972	3.505181313
32857.5981	3.505391121
32857.6964	3.505179405
32857.7971	3.50537014
32857.898	3.505188942
32857.9981	3.505200386
32858.0971	3.505375862
32858.198	3.505200386
32858.2973	3.505383492
32858.3972	3.505190849
32858.4979	3.50521183
32858.5964	3.505284309
32858.6962	3.505158424
32858.798	3.505347252
32858.8964	3.505143166
32858.9972	3.505200386
32859.098	3.505368233
32859.1963	3.505181313
32859.2964	3.505284309
32859.3981	3.505173683
32859.4965	3.505299568
32859.5972	3.505318642
32859.698	3.505192757
32859.7964	3.505345345
32859.8972	3.505179405
32859.9981	3.505297661
32860.0964	3.505257607
32860.1972	3.505206108
32860.2964	3.5053339
32860.398	3.50518322
32860.4964	3.505387306
32860.5972	3.505257607
32860.6979	3.505095482
32860.7965	3.505345345
32860.898	3.50518322
32860.9964	3.505324364
32861.0972	3.505238533
32861.198	3.505181313
32861.298	3.505339622
32861.3964	3.505194664
32861.498	3.505324364
32861.5981	3.505228996
32861.6973	3.505259514
32861.7973	3.505270958
32861.8972	3.505272865
32861.9972	3.505415916
32862.0963	3.505272865
32862.1966	3.505286217
32862.2972	3.505328178
32862.3964	3.505187035
32862.4972	3.505368233
32862.598	3.505177498
32862.6964	3.505295753
32862.7965	3.505330086
32862.8978	3.50521946
32862.9979	3.505335808
32863.0965	3.505253792
32863.198	3.505274773
32863.297	3.505301476
32863.3973	3.505181313
32863.4979	3.505320549
32863.5965	3.50514698
32863.6972	3.505352974
32863.7981	3.50524044
32863.8964	3.505187035
32863.9972	3.505322456
32864.0981	3.505188942
32864.1981	3.505375862
32864.298	3.505249977
32864.3973	3.505145073
32864.4973	3.505274773
32864.5963	3.505200386
32864.6972	3.505349159
32864.7981	3.505232811
32864.8964	3.505215645
32864.9971	3.505351067
32865.0981	3.505181313
32865.1965	3.505375862
32865.2964	3.505187035
32865.3976	3.505135536
32865.4963	3.505389214
32865.5973	3.505112648
32865.698	3.505415916
32865.7964	3.505141258
32865.8972	3.505242348
32865.998	3.505343437
32866.0964	3.505232811
32866.1971	3.505282402
32866.2965	3.505133629
32866.3963	3.505331993
32866.4972	3.505381584
32866.5979	3.505255699
32866.6964	3.505356789
32866.7972	3.505234718
32866.898	3.505335808
32866.9964	3.505358696
32867.0973	3.505236626
32867.1971	3.505379677
32867.298	3.505208015
32867.3964	3.505269051
32867.498	3.505330086
32867.5962	3.505156517
32867.6972	3.505421638
32867.7978	3.505198479
32867.8965	3.505417824
32867.9965	3.505347252
32868.098	3.505257607
32868.1963	3.505326271
32868.2964	3.505198479
32868.3978	3.505314827
32868.4963	3.505202293
32868.5981	3.505215645
32868.6964	3.505366325
32868.7971	3.505122185
32868.898	3.505328178
32868.9979	3.505150795
32869.097	3.505162239
32869.198	3.505337715
32869.298	3.505181313
32869.3972	3.505360603
32869.498	3.505164146
32869.5963	3.505213737
32869.6972	3.5053339
32869.7979	3.505162239
32869.8963	3.505391121
32869.998	3.505169868
32870.098	3.50531292
32870.1972	3.505373955
32870.2964	3.505190849
32870.3965	3.505324364
32870.4972	3.505255699
32870.5971	3.505318642
32870.6965	3.505339622
32870.7966	3.505194664
32870.898	3.505356789
32870.9963	3.505166054
32871.0971	3.50531292
32871.198	3.505343437
32871.298	3.505188942
32871.3973	3.505322456
32871.4981	3.505181313
32871.5964	3.50539875
32871.6965	3.505328178
32871.798	3.50518322
32871.8981	3.5053339
32871.9972	3.50515461
32872.0981	3.505343437
32872.1964	3.505217552
32872.2964	3.505242348
32872.398	3.505339622
32872.4963	3.505255699
32872.5966	3.505373955
32872.6978	3.505169868
32872.7964	3.505242348
32872.8973	3.505299568
32872.9981	3.505238533
32873.0963	3.505257607
32873.1972	3.505238533
32873.2973	3.505204201
32873.3965	3.505352974
32873.4971	3.505175591
32873.5981	3.505404472
32873.6982	3.505162239
32873.7973	3.505318642
32873.898	3.505343437
32873.9965	3.505213737
32874.0973	3.505335808
32874.1981	3.505185127
32874.2981	3.505318642
32874.3973	3.505286217
32874.498	3.50521183
32874.5964	3.50530529
32874.6963	3.505227089
32874.798	3.505274773
32874.8964	3.505326271
32874.9963	3.505143166
32875.0981	3.505393028
32875.1962	3.505177498
32875.2979	3.505345345
32875.398	3.505255699
32875.4965	3.50521183
32875.5962	3.505326271
32875.6982	3.505150795
32875.7964	3.505316734
32875.8972	3.505265236
32875.9973	3.505232811
32876.0979	3.505389214
32876.1973	3.505143166
32876.2964	3.505326271
32876.3989	3.50521946
32876.4966	3.505208015
32876.598	3.505360603
32876.6965	3.50521183
32876.7971	3.505339622
32876.8981	3.505234718
32876.9978	3.505213737
32877.0973	3.505280495
32877.1973	3.505181313
32877.298	3.505387306
32877.3963	3.505257607
32877.4974	3.505368233
32877.5965	3.505328178
32877.6973	3.505230904
32877.7974	3.505309105
32877.8963	3.505202293
32877.9965	3.505274773
32878.098	3.505360603
32878.1965	3.50530529
32878.2979	3.505393028
32878.3972	3.505288124
32878.4964	3.505288124
32878.5963	3.505337715
32878.698	3.505173683
32878.7964	3.505354881
32878.8973	3.505244255
32878.9981	3.505343437
32879.0965	3.505242348
32879.1972	3.505173683
32879.2964	3.505351067
32879.398	3.505164146
32879.4972	3.5053339
32879.5981	3.505255699
32879.6965	3.505156517
32879.7966	3.505433083
32879.8979	3.505141258
32879.9982	3.505450249
32880.0971	3.505143166
32880.198	3.505192757
32880.2978	3.505314827
32880.3965	3.505242348
32880.4974	3.505366325
32880.5964	3.505181313
32880.6972	3.50524044
32880.7981	3.505373955
32880.8963	3.505156517
32880.9964	3.505381584
32881.0979	3.505227089
32881.1964	3.505251884
32881.2972	3.505373955
32881.3964	3.505185127
32881.498	3.505356789
32881.598	3.505202293
32881.6971	3.505322456
32881.7979	3.505362511
32881.8966	3.505194664
32881.9972	3.505404472
32882.0981	3.505236626
32882.1964	3.505324364
32882.2964	3.505318642
32882.3971	3.505194664
32882.4965	3.505358696
32882.5966	3.505200386
32882.6979	3.505351067
32882.7964	3.505280495
32882.8973	3.505125999
32882.998	3.505343437
32883.0964	3.505148888
32883.1972	3.50537014
32883.2964	3.505267143
32883.3981	3.50527668
32883.4972	3.505297661
32883.598	3.505272865
32883.6963	3.505345345
32883.7964	3.505188942
32883.8982	3.505215645
32883.9981	3.5053339
32884.0972	3.50524044
32884.198	3.505290031
32884.298	3.50524044
32884.3964	3.505236626
32884.498	3.505366325
32884.5965	3.505196571
32884.6973	3.505375862
32884.7975	3.505190849
32884.8963	3.505267143
32884.9966	3.505320549
32885.098	3.50524044
32885.1965	3.505423546
32885.298	3.505274773
32885.3973	3.505299568
32885.4964	3.50531292
32885.5973	3.505164146
32885.6974	3.505356789
32885.7965	3.505206108
32885.8964	3.505326271
32885.9979	3.505404472
32886.0965	3.505179405
32886.1964	3.505352974
32886.2973	3.505166054
32886.3972	3.505331993
32886.4972	3.505236626
32886.598	3.505162239
32886.6979	3.505345345
32886.7972	3.505192757
32886.8972	3.505372047
32886.9963	3.505221367
32887.0973	3.505208015
32887.1974	3.505331993
32887.298	3.505167961
32887.3981	3.505410194
32887.4981	3.505206108
32887.5964	3.505198479
32887.6972	3.505316734
32887.798	3.505179405
32887.8964	3.505379677
32887.9971	3.505228996
32888.0974	3.505255699
32888.1964	3.505318642
32888.298	3.505192757
32888.3972	3.505322456
32888.4965	3.505223274
32888.5963	3.505301476
32888.6981	3.505339622
32888.798	3.505213737
32888.8973	3.505335808
32888.998	3.50521946
32889.0966	3.505311012
32889.1972	3.505375862
32889.2972	3.505297661
32889.3972	3.505349159
32889.4971	3.505255699
32889.5982	3.505272865
32889.6964	3.505242348
32889.7973	3.505282402
32889.898	3.505354881
32889.9965	3.505200386
32890.0973	3.505288124
32890.198	3.5053339
32890.2972	3.50515461
32890.3964	3.505364418
32890.4981	3.505188942
32890.5964	3.505360603
32890.6973	3.50524044
32890.798	3.505228996
32890.8965	3.505288124
32890.9973	3.505179405
32891.0973	3.505362511
32891.1964	3.505225182
32891.2965	3.505209923
32891.3965	3.505322456
32891.4964	3.505200386
32891.5972	3.505324364
32891.698	3.505167961
32891.7963	3.505251884
32891.8966	3.505335808
32891.9981	3.505244255
32892.0981	3.505360603
32892.1971	3.505200386
32892.2973	3.505301476
32892.3971	3.505330086
32892.4971	3.505196571
32892.598	3.505328178
32892.6964	3.505185127
32892.7972	3.505326271
32892.8979	3.505362511
32892.9971	3.505169868
32893.0974	3.505387306
32893.1964	3.50515461
32893.2965	3.505307198
32893.3965	3.505368233
32893.4964	3.505225182
32893.5973	3.505364418
32893.6979	3.505225182
32893.7964	3.505375862
32893.8973	3.505230904
32893.9973	3.505202293
32894.0964	3.505366325
32894.1972	3.505112648
32894.297	3.505412102
32894.3975	3.50524807
32894.4972	3.505280495
32894.598	3.505387306
32894.6964	3.505230904
32894.7972	3.505349159
32894.898	3.505192757
32894.9965	3.50527668
32895.0963	3.505387306
32895.1981	3.505194664
32895.2972	3.505431175
32895.3963	3.505238533
32895.4981	3.505253792
32895.5964	3.505377769
32895.6971	3.50514698
32895.7974	3.505372047
32895.8964	3.505232811
32895.9973	3.505309105
32896.098	3.505391121
32896.1964	3.505166054
32896.298	3.505393028
32896.3964	3.505227089
32896.4979	3.505280495
32896.5965	3.505314827
32896.6971	3.505202293
32896.7972	3.505393028
32896.8964	3.505225182
32896.9971	3.505330086
32897.098	3.50539875
32897.1965	3.505259514
32897.298	3.505421638
32897.3973	3.505198479
32897.4965	3.50539875
32897.5965	3.50524807
32897.698	3.505257607
32897.7964	3.505429268
32897.8972	3.505238533
32897.9981	3.505339622
32898.0982	3.505257607
32898.1972	3.505228996
32898.2972	3.505354881
32898.3979	3.505166054
32898.4972	3.505396843
32898.598	3.505272865
32898.6963	3.505181313
32898.7967	3.505373955
32898.8981	3.505265236
32898.9964	3.505391121
32899.0972	3.505173683
32899.198	3.505164146
32899.2973	3.505404472
32899.3964	3.505257607
32899.4974	3.505421638
32899.5964	3.504975319
32899.6972	3.505166054
32899.798	3.505404472
32899.8964	3.505272865
32899.9972	3.50534153
32900.098	3.505217552
32900.1963	3.504700661
32900.298	3.505423546
32900.3964	3.505238533
32900.4981	3.505354881
32900.5965	3.505259514
32900.6966	3.505352974
32900.798	3.505309105
32900.8979	3.505290031
32900.9971	3.505360603
32901.0974	3.505228996
32901.1962	3.505309105
32901.2981	3.505293846
32901.3971	3.50515461
32901.4964	3.505368233
32901.5973	3.505238533
32901.698	3.505410194
32901.7964	3.505202293
32901.8972	3.505204201
32901.9979	3.505381584
32902.0978	3.505148888
32902.1973	3.505373955
32902.2964	3.505125999
32902.3972	3.505228996
32902.4964	3.505335808
32902.5965	3.505148888
32902.6979	3.505356789
32902.7964	3.505175591
32902.8972	3.505255699
32902.998	3.505442619
32903.0964	3.505185127
32903.1972	3.505354881
32903.2965	3.505103111
32903.398	3.505169868
32903.4973	3.505427361
32903.598	3.505143166
32903.6964	3.505431175
32903.7972	3.505200386
32903.8971	3.50524807
32903.9964	3.505335808
32904.0964	3.505238533
32904.198	3.505345345
32904.2973	3.505257607
32904.3974	3.505324364
32904.4972	3.505358696
32904.598	3.505202293
32904.6979	3.505419731
32904.7971	3.505225182
32904.897	3.505385399
32904.9964	3.505261421
32905.0963	3.50521183
32905.198	3.505314827
32905.298	3.505198479
32905.3982	3.505404472
32905.498	3.505246162
32905.5965	3.505280495
32905.6972	3.505372047
32905.7973	3.505225182
32905.8965	3.505387306
32905.9972	3.505221367
32906.098	3.505227089
32906.1964	3.505352974
32906.298	3.505244255
32906.3963	3.505431175
32906.498	3.505215645
32906.5964	3.50521946
32906.6973	3.505377769
32906.798	3.505249977
32906.8964	3.505387306
32906.9973	3.505238533
32907.0973	3.505284309
32907.1964	3.505324364
32907.298	3.505221367
32907.3964	3.505366325
32907.498	3.505141258
32907.5982	3.505288124
32907.6962	3.505356789
32907.7981	3.505227089
32907.8964	3.505450249
32907.9971	3.505137444
32908.0973	3.505372047
32908.1962	3.50537014
32908.2965	3.505200386
32908.3973	3.505375862
32908.4964	3.505162239
32908.5967	3.505391121
32908.6972	3.505314827
32908.7964	3.505181313
32908.8965	3.505345345
32908.9965	3.505135536
32909.0972	3.505352974
32909.1981	3.505217552
32909.2974	3.505192757
32909.3963	3.505331993
32909.498	3.505232811
32909.598	3.505318642
32909.6965	3.505225182
32909.798	3.505209923
32909.8979	3.505454063
32909.9972	3.505198479
32910.0973	3.505391121
32910.1963	3.505158424
32910.298	3.505171776
32910.3971	3.505410194
32910.4964	3.504963875
32910.5972	3.505358696
32910.698	3.505091667
32910.7964	3.505221367
32910.8972	3.505391121
32910.9979	3.505209923
32911.0982	3.505465508
32911.1972	3.504551888
32911.2966	3.50534153
32911.3981	3.505375862
32911.4972	3.505253792
32911.598	3.505412102
32911.6963	3.505257607
32911.7972	3.505303383
32911.8973	3.505331993
32911.9965	3.505251884
32912.0965	3.505419731
32912.1982	3.505257607
32912.298	3.5053339
32912.3963	3.505288124
32912.498	3.505227089
32912.5965	3.505450249
32912.6971	3.505187035
32912.7975	3.505352974
32912.8963	3.505278587
32912.9972	3.505192757
32913.0979	3.505404472
32913.1965	3.505200386
32913.298	3.505349159
32913.3964	3.505215645
32913.498	3.505171776
32913.598	3.505427361
32913.6972	3.505187035
32913.798	3.505389214
32913.8965	3.505164146
32913.9971	3.505236626
32914.0974	3.505347252
32914.1964	3.505185127
32914.2981	3.505375862
32914.3972	3.505225182
32914.4965	3.505274773
32914.5973	3.505377769
32914.6978	3.505202293
32914.7964	3.505375862
32914.8973	3.505166054
32914.9981	3.505331993
32915.0979	3.505339622
32915.1971	3.505177498
32915.2971	3.505377769
32915.3981	3.505238533
32915.4972	3.505328178
32915.5979	3.505314827
32915.6964	3.505122185
32915.7972	3.505352974
32915.898	3.505181313
32915.9964	3.505354881
32916.0967	3.505309105
32916.1978	3.505284309
32916.2981	3.505402565
32916.3964	3.505286217
32916.498	3.50540638
32916.5979	3.505299568
32916.6972	3.505270958
32916.7979	3.505452156
32916.8964	3.505261421
32916.9971	3.505387306
32917.0981	3.505242348
32917.1964	3.50527668
32917.298	3.505345345
32917.3964	3.505280495
32917.4979	3.505387306
32917.5964	3.505272865
32917.6973	3.505253792
32917.7981	3.505352974
32917.8964	3.505259514
32917.9972	3.505423546
32918.0975	3.505251884
32918.1965	3.505244255
32918.2965	3.505375862
32918.3965	3.505238533
32918.4965	3.505377769
32918.5972	3.505208015
32918.6981	3.505288124
32918.7964	3.505349159
32918.8962	3.505255699
32918.9979	3.505393028
32919.098	3.505208015
32919.1972	3.505303383
32919.2972	3.505318642
32919.398	3.50521946
32919.4972	3.505385399
32919.5972	3.50521946
32919.6963	3.505377769
32919.7974	3.505291939
32919.8973	3.50515461
32919.9964	3.505364418
32920.0966	3.505238533
32920.1978	3.505375862
