18794.10412	3.89136982
18794.20342	3.891388893
18794.30422	3.891434669
18794.40272	3.891251564
18794.50272	3.891438484
18794.60432	3.891293526
18794.70422	3.891495705
18794.80412	3.891352654
18794.90272	3.891371727
18795.00342	3.891512871
18795.10422	3.891322136
18795.20432	3.891551018
18795.30332	3.89136219
18795.40342	3.891352654
18795.50262	3.891501427
18795.60282	3.891381264
18795.70422	3.891489983
18795.80262	3.89133358
18795.90282	3.891411781
18796.00262	3.891541481
18796.10422	3.891360283
18796.20422	3.891459465
18796.30342	3.891366005
18796.40342	3.891394615
18796.50272	3.891533852
18796.60292	3.891341209
18796.70432	3.891560555
18796.80262	3.89133358
18796.90342	3.891430855
18797.00412	3.891575813
18797.10262	3.891385078
18797.20332	3.891575813
18797.30432	3.891375542
18797.40272	3.891493797
18797.50352	3.891503334
18797.60412	3.891413689
18797.70262	3.891554832
18797.80352	3.891434669
18797.90422	3.891516685
18798.00412	3.89146328
18798.10332	3.891385078
18798.20402	3.891577721
18798.30252	3.891388893
18798.40332	3.891594887
18798.50412	3.891619682
18798.60272	3.891425133
18798.70332	3.891554832
18798.80422	3.891425133
18798.90262	3.891571999
18799.00412	3.891514778
18799.10342	3.891432762
18799.20272	3.891610146
18799.30332	3.891442299
18799.40422	3.8915205
18799.50262	3.891446114
18799.60342	3.891406059
18799.70422	3.891591072
18799.80432	3.891526222
18799.90352	3.891579628
18800.00332	3.891467094
18800.10402	3.891486168
18800.20342	3.891644478
18800.30362	3.891495705
18800.40262	3.891671181
18800.50342	3.891478539
18800.60422	3.891566277
18800.70272	3.891594887
18800.80252	3.891522408
18800.90432	3.891608238
18801.00272	3.891533852
18801.10342	3.89161396
18801.20422	3.891661644
18801.30262	3.891552925
18801.40322	3.891665459
18801.50342	3.8915205
18801.60272	3.891764641
18801.70352	3.891600609
18801.80342	3.891488075
18801.90272	3.891602516
18802.00332	3.891493797
18802.10422	3.891697884
18802.20262	3.891486168
18802.30272	3.891512871
18802.40412	3.891667366
18802.50432	3.891488075
18802.60332	3.891753197
18802.70362	3.891606331
18802.80262	3.891537666
18802.90252	3.891694069
18803.00432	3.891497612
18803.10262	3.891720772
18803.20342	3.891558647
18803.30432	3.891512871
18803.40262	3.891718864
18803.50342	3.891552925
18803.60422	3.89164257
18803.70272	3.891503334
18803.80352	3.891589165
18803.90422	3.891764641
18804.00432	3.891602516
18804.10352	3.891722679
18804.20432	3.891583443
18804.30412	3.891634941
18804.40332	3.891720772
18804.50352	3.891503334
18804.60262	3.891694069
18804.70342	3.891575813
18804.80422	3.891640663
18804.90272	3.8917799
18805.00342	3.891604424
18805.10422	3.891755104
18805.20262	3.891591072
18805.30342	3.891728401
18805.40422	3.891762733
18805.50262	3.891545296
18805.60332	3.891821861
18805.70422	3.891623497
18805.80262	3.891755104
18805.90272	3.891680717
18806.00342	3.891606331
18806.10262	3.891819954
18806.20272	3.891646385
18806.30422	3.891806602
18806.40262	3.8916502
18806.50332	3.891663551
18806.60422	3.891783714
18806.70412	3.891608238
18806.80342	3.891755104
18806.90362	3.891612053
18807.00512	3.891648293
18807.10342	3.89177227
18807.20362	3.891684532
18807.30262	3.891802788
18807.40262	3.891602516
18807.50342	3.891716957
18807.60262	3.891911507
18807.70252	3.891667366
18807.80422	3.891917229
18807.90422	3.891652107
18808.00272	3.891766548
18808.10262	3.891900063
18808.20342	3.891676903
18808.30422	3.891844749
18808.40262	3.891692162
18808.50352	3.891781807
18808.60412	3.891842842
18808.70262	3.891667366
18808.80342	3.891848564
18808.90332	3.891610146
18809.00432	3.891840935
18809.10352	3.89187336
18809.20402	3.891722679
18809.30252	3.891917229
18809.40342	3.891724586
18809.50352	3.89190197
18809.60272	3.891814232
18809.70282	3.891758919
18809.80572	3.891890526
18809.90272	3.89164257
18810.00272	3.891879082
18810.10262	3.891720772
18810.20332	3.891680717
18810.30412	3.891964912
18810.40252	3.891636848
18810.50272	3.891877174
18810.60422	3.891732216
18810.70272	3.891762733
18810.80342	3.891869545
18810.90382	3.891783714
18811.00422	3.891926765
18811.10282	3.891736031
18811.20422	3.891741753
18811.30252	3.891949654
18811.40342	3.891829491
18811.50412	3.891911507
18811.60262	3.891844749
18811.70342	3.891770363
18811.80412	3.891922951
18811.90272	3.891814232
18812.00262	3.891982079
18812.10422	3.891795158
18812.20392	3.891953468
18812.30332	3.89193058
18812.40422	3.891831398
18812.50262	3.891957283
18812.60342	3.891783714
18812.70412	3.891932487
18812.80262	3.891879082
18812.90342	3.891774178
18813.00282	3.891949654
18813.10272	3.891774178
18813.20352	3.891970634
18813.30432	3.89186573
18813.40272	3.891835213
18813.50352	3.891945839
18813.60422	3.891766548
18813.70262	3.891985893
18813.80342	3.891806602
18813.90332	3.891802788
18814.00432	3.89202404
18814.10342	3.891699791
18814.20422	3.891985893
18814.30262	3.89180851
18814.40342	3.891804695
18814.50422	3.892016411
18814.60262	3.891757011
18814.70322	3.892006874
18814.80512	3.891825676
18814.90352	3.891871452
18815.00402	3.89196682
18815.10432	3.891806602
18815.20272	3.892018318
18815.30352	3.891789436
18815.40412	3.891867638
18815.50272	3.892069817
18815.60242	3.891833305
18815.70402	3.892062187
18815.80262	3.891871452
18815.90342	3.891917229
18816.00352	3.891983986
18816.10272	3.89187336
18816.20342	3.891999245
18816.30432	3.891798973
18816.40262	3.891972542
18816.50252	3.891936302
18816.60322	3.891894341
18816.70252	3.892018318
18816.80342	3.891911507
18816.90412	3.892066002
18817.00432	3.89199543
18817.10352	3.891921043
18817.20422	3.892109871
18817.30262	3.891961098
18817.40352	3.892109871
18817.50422	3.891968727
18817.60262	3.891879082
18817.70322	3.892067909
18817.80422	3.891942024
18817.90252	3.892107964
18818.00342	3.891936302
18818.10352	3.891816139
18818.20422	3.892073631
18818.30262	3.891917229
18818.40342	3.892109871
18818.50422	3.89187336
18818.60262	3.891957283
18818.70252	3.892138481
18818.80412	3.891928673
18818.90272	3.892119408
18819.00252	3.891932487
18819.10432	3.891955376
18819.20262	3.892207146
18819.30352	3.891890526
18819.40422	3.892163277
18819.50272	3.891926765
18819.60332	3.891982079
18819.70432	3.892107964
18819.80262	3.891898155
18819.90422	3.892226219
18820.00422	3.891964912
18820.10342	3.892041206
18820.20422	3.892119408
18820.30262	3.891953468
18820.40352	3.892167091
18820.50322	3.891943932
18820.60262	3.892172813
18820.70242	3.892058372
18820.80412	3.891983986
18820.90402	3.892174721
18821.00282	3.891970634
18821.10422	3.892161369
18821.20452	3.892016411
18821.30352	3.891951561
18821.40342	3.892138481
18821.50272	3.891980171
18821.60342	3.892148018
18821.70332	3.892069817
18821.80252	3.892003059
18821.90272	3.892113686
18822.00362	3.892071724
18822.10262	3.892201424
18822.20342	3.892033577
18822.30332	3.89203167
18822.40262	3.892197609
18822.50352	3.892033577
18822.60422	3.892186165
18822.70262	3.892085075
18822.80342	3.892130852
18822.90352	3.892193794
18823.00432	3.892067909
18823.10352	3.892212868
18823.20412	3.892050743
18823.30262	3.892136574
18823.40352	3.892199516
18823.50422	3.892127037
18823.60262	3.892195702
18823.70352	3.891964912
18823.80422	3.892199516
18823.90412	3.892168999
18824.00512	3.892027855
18824.10422	3.8922472
18824.20262	3.892008781
18824.30342	3.892268181
18824.40422	3.892165184
18824.50272	3.892058372
18824.60352	3.892212868
18824.70412	3.892035484
18824.80422	3.892266273
18824.90422	3.892090797
18825.00342	3.892073631
18825.10352	3.892241478
18825.20422	3.892075539
18825.30272	3.892313957
18825.40332	3.891964912
18825.50422	3.892107964
18825.60252	3.892321587
18825.70342	3.892033577
18825.80412	3.892306328
18825.90422	3.892107964
18826.00512	3.892090797
18826.10432	3.892258644
18826.20262	3.892107964
18826.30252	3.892308235
18826.40412	3.89208889
18826.50262	3.892157555
18826.60332	3.892331123
18826.70342	3.892109871
18826.80262	3.892239571
18826.90342	3.892113686
18827.00492	3.89218235
18827.10272	3.892344475
18827.20342	3.892121315
18827.30432	3.89231205
18827.40262	3.892170906
18827.50252	3.892302513
18827.60412	3.892264366
18827.70262	3.892119408
18827.80332	3.892333031
18827.90352	3.89218235
18828.00262	3.892352104
18828.10352	3.892344475
18828.20432	3.89221859
18828.30412	3.892336845
18828.40332	3.892226219
18828.50412	3.892401695
18828.60252	3.892220497
18828.70332	3.892167091
18828.80422	3.892382622
18828.90272	3.892197609
18829.00352	3.892374992
18829.10352	3.892252922
18829.20262	3.892197609
18829.30342	3.892329216
18829.40422	3.892134666
18829.50242	3.892365456
18829.60342	3.892092705
18829.70412	3.892264366
18829.80262	3.892367363
18829.90342	3.892167091
18830.00422	3.89231205
18830.10262	3.89218235
18830.20272	3.892308235
18830.30422	3.892403603
18830.40262	3.892151833
18830.50342	3.892336845
18830.60412	3.892212868
18830.70272	3.892262459
18830.80352	3.892399788
18830.90402	3.892148018
18831.00262	3.892395973
18831.10262	3.892205238
18831.20342	3.8923769
18831.30422	3.892323494
18831.40262	3.89221859
18831.50332	3.892361641
18831.60412	3.892226219
18831.70252	3.892363548
18831.80352	3.892300606
18831.90422	3.892231941
18832.00432	3.89244175
18832.10352	3.892209053
18832.20422	3.892403603
18832.30402	3.892287254
18832.40322	3.892226219
18832.50422	3.892489433
18832.60262	3.892264366
18832.70342	3.89247036
18832.80422	3.89234066
18832.90272	3.892319679
18833.00342	3.892458916
18833.10422	3.892306328
18833.20262	3.892426491
18833.30342	3.891627312
18833.40422	3.892334938
18833.50252	3.892436028
18833.60342	3.892325401
18833.70412	3.892449379
18833.80272	3.892266273
18833.90352	3.89243412
18834.00432	3.892445564
18834.10272	3.892321587
18834.20352	3.892491341
18834.30412	3.892313957
18834.40262	3.892430305
18834.50342	3.892495155
18834.60332	3.892306328
18834.70252	3.892539024
18834.80342	3.892287254
18834.90262	3.892474174
18835.00352	3.892439842
18835.10332	3.892294884
18835.20352	3.89243412
18835.30422	3.892327309
18835.40262	3.892533302
18835.50332	3.892415047
18835.60422	3.892344475
18835.70272	3.892502785
18835.80332	3.892338753
18835.90432	3.892533302
18836.00252	3.892373085
18836.10402	3.89236927
18836.20342	3.892518044
18836.30422	3.892292976
18836.40272	3.89249897
18836.50352	3.892443657
18836.60422	3.892380714
18836.70262	3.89253521
18836.80342	3.89236927
18836.90422	3.892561913
18837.00252	3.892289162
18837.10252	3.892397881
18837.20422	3.892560005
18837.30272	3.89234066
18837.40342	3.892481804
18837.50322	3.892331123
18837.60272	3.892436028
18837.70262	3.892558098
18837.80422	3.892394066
18837.90422	3.892552376
18838.00352	3.892367363
18838.10412	3.892495155
18838.20252	3.892588615
18838.30342	3.892325401
18838.40412	3.892603874
18838.50262	3.892354012
18838.60342	3.892529488
18838.70432	3.892539024
18838.80252	3.892420769
18838.90242	3.892569542
18839.00412	3.892428398
18839.10422	3.892605782
18839.20272	3.892542839
18839.30342	3.892420769
18839.40422	3.892586708
18839.50262	3.892430305
18839.60342	3.892609596
18839.70422	3.89244175
18839.80262	3.892477989
18839.90342	3.892613411
18840.00412	3.892418861
18840.10422	3.892598152
18840.20262	3.892386436
18840.30342	3.892437935
18840.40412	3.892607689
18840.50252	3.892428398
18840.60342	3.892617226
18840.70422	3.892418861
18840.80272	3.892485619
18840.90262	3.89262867
18841.00432	3.892455101
18841.10272	3.892645836
18841.20332	3.89247036
18841.30422	3.892561913
18841.40262	3.892619133
18841.50332	3.892514229
18841.60412	3.892655373
18841.70262	3.892449379
18841.80342	3.892558098
18841.90362	3.89262104
18842.00262	3.892508507
18842.10332	3.892622948
18842.20412	3.892477989
18842.30262	3.892619133
18842.40342	3.892642021
18842.50422	3.89253521
18842.60252	3.892697334
18842.70342	3.892464638
18842.80412	3.892695427
18842.90272	3.892613411
18843.00342	3.892514229
18843.10342	3.892647743
18843.20362	3.892481804
18843.30262	3.892649651
18843.40342	3.892632484
18843.50422	3.892489433
18843.60282	3.892672539
18843.70342	3.892500877
18843.80432	3.892653465
18843.90272	3.892569542
18844.00272	3.892495155
18844.10332	3.892676353
18844.20412	3.89249897
18844.30252	3.89269352
18844.40332	3.89221096
18844.50422	3.892588615
18844.60272	3.892666817
18844.70342	3.892552376
18844.80422	3.892695427
18844.90262	3.892565727
18845.00342	3.892590523
18845.10362	3.892701149
18845.20262	3.892642021
18845.30282	3.89265728
18845.40412	3.892613411
18845.50272	3.89262867
18845.60342	3.892706871
18845.70422	3.892561913
18845.80252	3.892708778
18845.90342	3.892548561
18846.00432	3.892672539
18846.10262	3.892680168
18846.20342	3.892521858
18846.30402	3.892804146
18846.40262	3.892502785
18846.50342	3.892785072
18846.60352	3.892699242
18846.70272	3.89260006
18846.80342	3.892794609
18846.90332	3.892571449
18847.00262	3.892767906
18847.10332	3.892598152
18847.20342	3.892603874
18847.30262	3.892754555
18847.40342	3.892561913
18847.50422	3.892781258
18847.60262	3.892609596
18847.70342	3.892571449
18847.80422	3.892767906
18847.90252	3.892643929
18848.00242	3.892792702
18848.10412	3.892622948
18848.20262	3.892634392
18848.30342	3.892752647
18848.40432	3.892594337
18848.50252	3.89278698
18848.60342	3.89256382
18848.70422	3.892676353
18848.80422	3.892819405
18848.90342	3.892615318
18849.00332	3.892771721
18849.10432	3.892607689
18849.20272	3.892739296
18849.30342	3.892838478
18849.40432	3.89262867
18849.50252	3.892821312
18849.60352	3.892609596
18849.70422	3.892817497
18849.80272	3.892825127
18849.90342	3.892680168
18850.00362	3.892855644
18850.10422	3.892609596
18850.20432	3.892840385
18850.30342	3.892853737
18850.40432	3.892725945
18850.50252	3.892865181
18850.60252	3.892777443
18850.70412	3.892764091
18850.80262	3.892809868
18850.90342	3.892729759
18851.00412	3.892918587
18851.10272	3.892668724
18851.20352	3.892857552
18851.30422	3.892796516
18851.40262	3.892764091
18851.50342	3.892876625
18851.60332	3.892724037
18851.70262	3.892853737
18851.80242	3.892666817
18851.90412	3.89268589
18852.00412	3.892889977
18852.10352	3.892712593
18852.20432	3.892889977
18852.30272	3.892672539
18852.40332	3.892735481
18852.50432	3.892912865
18852.60252	3.892672539
18852.70262	3.892891884
18852.80432	3.892764091
18852.90412	3.892783165
18853.00342	3.892956734
18853.10422	3.892689705
18853.20442	3.892884254
18853.30342	3.892699242
18853.40432	3.892827034
18853.50252	3.892897606
18853.60342	3.892687798
18853.70412	3.892924309
18853.80252	3.892737389
18853.90322	3.892830849
18854.00422	3.892821312
18854.10362	3.892733574
18854.20272	3.892939568
18854.30342	3.892703056
18854.40422	3.892867088
18854.50422	3.892855644
18854.60332	3.892773628
18854.70332	3.892903328
18854.80262	3.892743111
18854.90352	3.893021584
18855.00432	3.892781258
18855.10262	3.892745018
18855.20352	3.8929739
18855.30432	3.892754555
18855.40412	3.892935753
18855.50332	3.892762184
18855.60342	3.892846107
18855.70272	3.892931938
18855.80272	3.8928442
18855.90422	3.892971992
18856.00252	3.892792702
18856.10352	3.892848015
18856.20432	3.892960548
18856.30262	3.892867088
18856.40342	3.892939568
18856.50422	3.892827034
18856.60262	3.892886162
18856.70282	3.892985344
18856.80412	3.892794609
18856.90432	3.892939568
18857.00342	3.892830849
18857.10332	3.892897606
18857.20272	3.892975807
18857.30352	3.892745018
18857.40432	3.892989159
18857.50252	3.892777443
18857.60242	3.893040657
18857.70422	3.892907143
18857.80262	3.892798424
18857.90332	3.893021584
18858.00332	3.892800331
18858.10432	3.892987251
18858.20262	3.892861366
18858.30272	3.892823219
18858.40432	3.893013954
18858.50422	3.892828941
18858.60332	3.893029213
18858.70422	3.892798424
18858.80262	3.892840385
18858.90352	3.893012047
18859.00432	3.892834663
18859.10262	3.893063545
18859.20342	3.892848015
18859.30322	3.892867088
18859.40252	3.892994881
18859.50352	3.8928442
18859.60412	3.893033028
18859.70422	3.892861366
18859.80342	3.892918587
18859.90402	3.893025398
18860.00352	3.892838478
18860.10422	3.893052101
18860.20412	3.892840385
18860.30332	3.892952919
18860.40432	3.893069267
18860.50262	3.89288044
18860.60342	3.893027306
18860.70422	3.892907143
18860.80262	3.893069267
18860.90342	3.893137932
18861.00422	3.892951012
18861.10432	3.893116951
18861.20262	3.892928123
18861.30342	3.893092155
18861.40422	3.893074989
18861.50432	3.892956734
18861.60272	3.893090248
18861.70412	3.892949104
18861.80432	3.893063545
18861.90342	3.89296627
18862.00332	3.892933846
18862.10272	3.893097878
18862.20412	3.892926216
18862.30272	3.893109322
18862.40352	3.893034935
18862.50432	3.892960548
18862.60262	3.893086433
18862.70262	3.892930031
18862.80422	3.893155098
18862.90422	3.892924309
18863.00352	3.892899513
18863.10412	3.893122673
18863.20412	3.892960548
18863.30332	3.893179893
18863.40412	3.892912865
18863.50272	3.893023491
18863.60342	3.893187523
18863.70422	3.892941475
18863.80252	3.893080711
18863.90322	3.892918587
18864.00412	3.89303875
18864.10262	3.893208504
18864.20342	3.892958641
18864.30422	3.893155098
18864.40262	3.892897606
18864.50342	3.892991066
18864.60422	3.893172264
18864.70262	3.892991066
18864.80272	3.893149376
18864.90422	3.892952919
18865.00252	3.893118858
18865.10352	3.893055916
18865.20422	3.892983437
18865.30412	3.893187523
18865.40332	3.893069267
18865.50432	3.893141747
18865.60272	3.893074989
18865.70352	3.893050194
18865.80422	3.893134117
18865.90252	3.893004417
18866.00352	3.893174171
18866.10412	3.893023491
18866.20262	3.892954826
18866.30352	3.893233299
18866.40422	3.892998695
18866.50262	3.893195152
18866.60332	3.893086433
18866.70342	3.893046379
18866.80262	3.893177986
18866.90342	3.892977715
18867.00332	3.893195152
18867.10272	3.893050194
18867.20352	3.893025398
18867.30432	3.893164635
18867.40262	3.893033028
18867.50242	3.893223763
18867.60432	3.893023491
18867.70262	3.893090248
18867.80352	3.89325428
18867.90432	3.893008232
18868.00242	3.893231392
18868.10252	3.893071175
18868.20282	3.893183708
18868.30422	3.893118858
18868.40412	3.893080711
18868.50342	3.893237114
18868.60432	3.893019676
18868.70252	3.89325428
18868.80342	3.893082619
18868.90412	3.893004417
18869.00262	3.893269539
18869.10342	3.893052101
18869.20412	3.893240929
18869.30252	3.893128395
18869.40352	3.893052101
18869.50432	3.893275261
18869.60262	3.893069267
18869.70342	3.893229485
18869.80422	3.893145561
18869.90402	3.893027306
18870.00342	3.893244743
18870.10422	3.893069267
18870.20272	3.893256187
18870.30332	3.89309597
18870.40422	3.893071175
18870.50262	3.893338203
18870.60272	3.893088341
18870.70422	3.893321037
18870.80252	3.8931036
18870.90342	3.893181801
18871.00412	3.893261909
18871.10412	3.893071175
18871.20262	3.893298149
18871.30352	3.893065453
18871.40352	3.893193245
18871.50252	3.893300056
18871.60252	3.893113136
18871.70422	3.893368721
18871.80262	3.89313221
18871.90342	3.893260002
18872.00422	3.893326759
18872.10412	3.893116951
18872.20442	3.893334389
18872.30332	3.893128395
18872.40432	3.893275261
18872.50252	3.893277168
18872.60282	3.893208504
18872.70412	3.893321037
18872.80262	3.893149376
18872.90352	3.893336296
18873.00432	3.893307686
18873.10262	3.893134117
18873.20252	3.893303871
18873.30422	3.893187523
18873.40252	3.893353462
18873.50342	3.893277168
18873.60572	3.893244743
18873.70272	3.89334774
18873.80252	3.893126488
18873.90422	3.89337635
18874.00422	3.893074989
18874.10342	3.893170357
18874.20452	3.893336296
18874.30352	3.893191338
18874.40412	3.893372536
18874.50252	3.893136024
18874.60342	3.89321804
18874.70342	3.893359184
18874.80262	3.893134117
18874.90292	3.893359184
18875.00412	3.893162727
18875.10272	3.893240929
18875.20262	3.893370628
18875.30412	3.893176079
18875.40272	3.893399239
18875.50342	3.893252373
18875.60432	3.893311501
18875.70262	3.89334774
18875.80252	3.893179893
18875.90412	3.893345833
18876.00422	3.893162727
18876.10342	3.893340111
18876.20422	3.893286705
18876.30442	3.893181801
18876.40352	3.893382072
18876.50332	3.893212318
18876.60262	3.893380165
18876.70262	3.893313408
18876.80422	3.893212318
18876.90422	3.893385887
18877.00332	3.893176079
18877.10332	3.893460274
18877.20332	3.893298149
18877.30352	3.893187523
18877.40422	3.893387794
18877.50272	3.893229485
18877.60242	3.893399239
18877.70422	3.893246651
18877.80412	3.893307686
18877.90352	3.893420219
18878.00372	3.893252373
18878.10262	3.893435478
18878.20352	3.893338203
18878.30262	3.893261909
18878.40332	3.893473625
18878.50412	3.893336296
18878.60262	3.893414497
18878.70262	3.893242836
18878.80412	3.893353462
18878.90272	3.893458366
18879.00342	3.893271446
18879.10422	3.893450737
18879.20432	3.893286705
18879.30332	3.893431664
18879.40342	3.893458366
18879.50262	3.893294334
18879.60342	3.893494606
18879.70412	3.893324852
18879.80262	3.893410683
18879.90342	3.893445015
18880.00422	3.893273354
18880.10262	3.893431664
18880.20332	3.893328667
18880.30432	3.893486977
18880.40272	3.893366814
18880.50342	3.893206596
18880.60412	3.893467903
18880.70272	3.893288612
18880.80332	3.893504143
18880.90332	3.893357277
18881.00272	3.893261909
18881.10242	3.893494606
18881.20342	3.893334389
18881.30422	3.893490791
18881.40252	3.893300056
18881.50342	3.893273354
18881.60432	3.893517494
18881.70272	3.893372536
18881.80342	3.893561363
18881.90312	3.893332481
18882.00252	3.893311501
18882.10342	3.893450737
18882.20412	3.893326759
18882.30252	3.893515587
18882.40332	3.893380165
18882.50412	3.893401146
18882.60272	3.893481255
18882.70332	3.893380165
18882.80422	3.893584251
18882.90262	3.893361092
18883.00342	3.893507957
18883.10422	3.893528938
18883.20252	3.893401146
18883.30282	3.893473625
18883.40412	3.893445015
18883.50282	3.893517494
18883.60352	3.89346981
18883.70422	3.893357277
18883.80252	3.89350605
18883.90352	3.893385887
18884.00422	3.89351368
18884.10412	3.893454552
18884.20422	3.893427849
18884.30352	3.893517494
18884.40342	3.893496513
18884.50272	3.893548012
18884.60242	3.893418312
18884.70422	3.893368721
18884.80412	3.893578529
18884.90422	3.893332481
18885.00412	3.893652916
18885.10342	3.893424034
18885.20422	3.893395424
18885.30442	3.893616676
18885.40332	3.893424034
18885.50422	3.893595695
18885.60262	3.893380165
18885.70352	3.893483162
18885.80412	3.893595695
18885.90262	3.893435478
18886.00342	3.893557549
18886.10412	3.893359184
18886.20422	3.893504143
18886.30332	3.893593788
18886.40422	3.893401146
18886.50262	3.893536568
18886.60342	3.893391609
18886.70432	3.893532753
18886.80432	3.893647194
18886.90352	3.893445015
18887.00332	3.893626213
18887.10412	3.893437386
18887.20272	3.893588066
18887.30422	3.893574715
18887.40262	3.893406868
18887.50332	3.893649101
18887.60422	3.893378258
18887.70272	3.893614769
18887.80262	3.893486977
18887.90422	3.89346981
18888.00262	3.893639565
18888.10422	3.8934412
18888.20252	3.893624306
18888.30252	3.893450737
18888.40422	3.893424034
18888.50262	3.893610954
18888.60342	3.893456459
18888.70332	3.893616676
18888.80242	3.893532753
18888.90352	3.893519402
18889.00422	3.893683434
18889.10262	3.893540382
18889.20282	3.893658638
18889.30422	3.893511772
18889.40262	3.893525124
18889.50342	3.893719673
18889.60432	3.893507957
18889.70262	3.893630028
18889.80332	3.893528938
18889.90262	3.893601418
18890.00342	3.893694878
18890.10332	3.8934412
18890.20252	3.893725395
18890.30342	3.893519402
18890.40412	3.893589973
18890.50432	3.893637657
18890.60342	3.893494606
18890.70342	3.893736839
18890.80262	3.893527031
18890.90252	3.893731117
18891.00422	3.893691063
18891.10352	3.893494606
18891.20422	3.893687248
18891.30252	3.893509865
18891.40342	3.893687248
18891.50362	3.893610954
18891.60402	3.893528938
18891.70332	3.893630028
18891.80412	3.89350605
18891.90262	3.893708229
18892.00342	3.893618584
18892.10402	3.893424034
18892.20342	3.893708229
18892.30422	3.893574715
18892.40272	3.893679619
18892.50352	3.89362812
18892.60332	3.893496513
18892.70262	3.89369297
18892.80262	3.893490791
18892.90412	3.893696785
18893.00412	3.893546104
18893.10342	3.893509865
18893.20422	3.89372921
18893.30262	3.893500328
18893.40242	3.893725395
18893.50432	3.893551826
18893.60272	3.893706322
18893.70352	3.89376545
18893.80432	3.893591881
18893.90252	3.893725395
18894.00272	3.893563271
18894.10422	3.893740654
18894.20262	3.893801689
18894.30272	3.893591881
18894.40422	3.893708229
18894.50272	3.89359951
18894.60332	3.893689156
18894.70432	3.893778801
18894.80252	3.893614769
18894.90422	3.893778801
18895.00272	3.893576622
18895.10262	3.893809319
18895.20292	3.893681526
18895.30322	3.893651009
18895.40272	3.893790245
18895.50332	3.893589973
18895.60422	3.893792152
18895.70262	3.893668175
18895.80282	3.893578529
18895.90432	3.893820763
18896.00262	3.893668175
18896.10352	3.893769264
18896.20372	3.893649101
18896.30262	3.893603325
18896.40342	3.893778801
18896.50412	3.893589973
18896.60272	3.893761635
18896.70272	3.893626213
18896.80422	3.893551826
18896.90262	3.893790245
18897.00342	3.893696785
18897.10412	3.893841743
18897.20422	3.893626213
18897.30492	3.893689156
18897.40402	3.893870354
18897.50262	3.893654823
18897.60352	3.893818855
18897.70432	3.893630028
18897.80262	3.893740654
18897.90352	3.893836021
18898.00432	3.89353466
18898.10422	3.893866539
18898.20272	3.893706322
18898.30352	3.893778801
18898.40362	3.893769264
18898.50272	3.893691063
18898.60272	3.893870354
18898.70432	3.893639565
18898.80442	3.893841743
18898.90332	3.893748283
18899.00432	3.893647194
18899.10262	3.893857002
18899.20332	3.893609047
18899.30342	3.89387989
18899.40252	3.893767357
18899.50342	3.893668175
18899.60422	3.89387989
18899.70262	3.893658638
18899.80342	3.893912315
18899.90422	3.893746376
18900.00262	3.893784523
18900.10272	3.893860817
18900.20352	3.893742561
18900.30322	3.893889427
18900.40262	3.893708229
18900.50342	3.893780708
18900.60422	3.893918037
18900.70252	3.893622398
18900.80342	3.893877983
18900.90422	3.893731117
18901.00262	3.893763542
18901.10262	3.893877983
18901.20422	3.893761635
18901.30282	3.893940926
18901.40422	3.893685341
18901.50272	3.893763542
18901.60342	3.893885612
18901.70432	3.893704414
18901.80262	3.893891335
18901.90342	3.893734932
18902.00422	3.89382267
18902.10262	3.893784523
18902.20252	3.893734932
18902.30422	3.893937111
18902.40262	3.893734932
18902.50272	3.893904686
18902.60422	3.893841743
18902.70272	3.893671989
18902.80352	3.893935204
18902.90432	3.893776894
18903.00272	3.893933296
18903.10342	3.893805504
18903.20422	3.893679619
18903.30262	3.893937111
18903.40332	3.893712044
18903.50412	3.893912315
18903.60272	3.893773079
18903.70352	3.893742561
18903.80422	3.893937111
18903.90262	3.893803596
18904.00342	3.893959999
18904.10352	3.893769264
18904.20272	3.893746376
18904.30352	3.893950462
18904.40412	3.893731117
18904.50272	3.893986702
18904.60352	3.893778801
18904.70422	3.893778801
18904.80412	3.893956184
18904.90422	3.893481255
18905.00432	3.893895149
18905.10352	3.89382267
18905.20262	3.893923759
18905.30432	3.893937111
18905.40262	3.893116951
18905.50332	3.89395237
18905.60422	3.893782616
18905.70262	3.893868446
18905.80362	3.893954277
18905.90432	3.893849373
18906.00262	3.893961906
18906.10342	3.893841743
18906.20412	3.894013405
18906.30342	3.893956184
18906.40432	3.893843651
18906.50272	3.893931389
18906.60332	3.893847466
18906.70412	3.894015312
18906.80262	3.893818855
18906.90342	3.893782616
18907.00422	3.89398098
18907.10262	3.893784523
18907.20242	3.893994331
18907.30422	3.893866539
18907.40262	3.893795967
18907.50342	3.894022942
18907.60342	3.893883705
18907.70442	3.893977165
18907.80492	3.893843651
18907.90422	3.893837929
18908.00262	3.893996239
18908.10342	3.893824577
18908.20422	3.894032478
18908.30262	3.893792152
18908.40332	3.89387989
18908.50432	3.894068718
18908.60422	3.893832207
18908.70292	3.894032478
18908.80422	3.893845558
18908.90262	3.893942833
18909.00342	3.893979073
18909.10432	3.893801689
18909.20262	3.894062996
18909.30342	3.893797874
18909.40352	3.893988609
18909.50262	3.893963814
18909.60352	3.893805504
18909.70422	3.893990517
18909.80262	3.893872261
18909.90422	3.893977165
18910.00272	3.894032478
18910.10332	3.893828392
18910.20422	3.894032478
18910.30402	3.893897057
18910.40352	3.8940382
18910.50422	3.893961906
18910.60262	3.893857002
