28935.46399	3.603386879
28935.56469	3.603535652
28935.66479	3.60337162
28935.76409	3.603539467
28935.86489	3.602948189
28935.96479	3.60349369
28936.06569	3.603573799
28936.16539	3.603484154
28936.26489	3.603564262
28936.36409	3.603365898
28936.46489	3.602828026
28936.56569	3.603526115
28936.66409	3.603405952
28936.76479	3.603549004
28936.86559	3.603339195
28936.96559	3.603562355
28937.06389	3.60350132
28937.16429	3.603388786
28937.26569	3.603549004
28937.36489	3.603426933
28937.46569	3.603577614
28937.56399	3.603417397
28937.66419	3.603373528
28937.76569	3.603589058
28937.86399	3.603396416
28937.96459	3.603608131
28938.06399	3.603383064
28938.16399	3.603411674
28938.26559	3.60356617
28938.36479	3.603356361
28938.46569	3.603533745
28938.56399	3.603375435
28938.66489	3.60334301
28938.76559	3.603583336
28938.86539	3.603354454
28938.96399	3.603606224
28939.06489	3.60340786
28939.16569	3.603451729
28939.26569	3.603583336
28939.36569	3.603432655
28939.46399	3.603549004
28939.56469	3.60340786
28939.66559	3.603432655
28939.76399	3.603562355
28939.86459	3.603363991
28939.96579	3.603587151
28940.06479	3.603337288
28940.16559	3.603463173
28940.26399	3.603539467
28940.36499	3.603451729
28940.46399	3.603606224
28940.56479	3.603350639
28940.66559	3.60343647
28940.76409	3.603514671
28940.86479	3.603398323
28940.96479	3.603520393
28941.06569	3.603398323
28941.16399	3.603617668
28941.26479	3.603447914
28941.36399	3.60340786
28941.46479	3.60359478
28941.56569	3.603434563
28941.66399	3.603592873
28941.76489	3.60347271
28941.86549	3.603392601
28941.96559	3.603575706
28942.06389	3.603451729
28942.16409	3.603562355
28942.26559	3.603404045
28942.36469	3.60337925
28942.46559	3.603587151
28942.56379	3.603451729
28942.66469	3.603650093
28942.76559	3.603457451
28942.86389	3.603470802
28942.96399	3.603583336
28943.06469	3.603383064
28943.16559	3.603589058
28943.26399	3.603432655
28943.36559	3.603486061
28943.46389	3.603642464
28943.56499	3.603392601
28943.66579	3.603575706
28943.76389	3.603432655
28943.86419	3.603581429
28943.96559	3.603564262
28944.06469	3.603381157
28944.16469	3.603568077
28944.26409	3.603383064
28944.36549	3.603587151
28944.46389	3.603482246
28944.56479	3.603463173
28944.66549	3.603657722
28944.76389	3.603339195
28944.86489	3.603648186
28944.96419	3.603405952
28945.06479	3.603419304
28945.16559	3.603632927
28945.26559	3.603404045
28945.36549	3.603640556
28945.46399	3.603463173
28945.56489	3.603398323
28945.66539	3.603644371
28945.76549	3.603466988
28945.86469	3.603589058
28945.96369	3.603423119
28946.06559	3.603432655
28946.16409	3.603575706
28946.26469	3.603440285
28946.36409	3.603692055
28946.46489	3.60346508
28946.56559	3.603508949
28946.66549	3.603596687
28946.76479	3.603383064
28946.86559	3.60363102
28946.96489	3.603419304
28947.06459	3.60349369
28947.16399	3.603615761
28947.26409	3.603434563
28947.36399	3.603638649
28947.46489	3.602980614
28947.56559	3.603602409
28947.66399	3.603610039
28947.76419	3.603478432
28947.86399	3.603606224
28947.96729	3.603487968
28948.06409	3.60363102
28948.16419	3.603549004
28948.26559	3.603444099
28948.36489	3.60356617
28948.46549	3.603463173
28948.56399	3.603585243
28948.66389	3.603520393
28948.76599	3.603486061
28948.86429	3.603610039
28948.96489	3.603518486
28949.06469	3.603629112
28949.16399	3.603486061
28949.26409	3.603415489
28949.36399	3.603619576
28949.46479	3.603522301
28949.56559	3.603632927
28949.66399	3.603432655
28949.76489	3.603432655
28949.86569	3.603672981
28949.96489	3.603383064
28950.06569	3.603592873
28950.16399	3.603425026
28950.26399	3.603547096
28950.36559	3.603642464
28950.46489	3.603428841
28950.56549	3.603617668
28950.66559	3.603398323
28950.76479	3.603575706
28950.86569	3.603522301
28950.96669	3.603434563
28951.06569	3.603652
28951.16389	3.60340786
28951.26389	3.603589058
28951.36399	3.603634834
28951.46489	3.60347271
28951.56549	3.603611946
28951.66399	3.603428841
28951.76479	3.603596687
28951.86559	3.603617668
28951.96399	3.60343647
28952.06559	3.60363102
28952.16479	3.603432655
28952.26559	3.603671074
28952.36409	3.60352993
28952.46549	3.603508949
28952.56579	3.603667259
28952.66479	3.603455544
28952.76559	3.603596687
28952.86559	3.603526115
28952.96479	3.60350132
28953.06409	3.603732109
28953.16559	3.603499413
28953.26399	3.603674889
28953.36509	3.603516579
28953.46399	3.603491783
28953.56479	3.603669167
28953.66489	3.603573799
28953.76399	3.603661537
28953.86469	3.603520393
28953.96559	3.60349369
28954.06569	3.603690147
28954.16399	3.603528023
28954.26479	3.603728294
28954.36399	3.603486061
28954.46479	3.603598595
28954.56559	3.603678703
28954.66399	3.603474617
28954.76479	3.603665352
28954.86489	3.60349369
28954.96399	3.603640556
28955.06399	3.603627205
28955.16479	3.603491783
28955.26559	3.603621483
28955.36429	3.603466988
28955.46569	3.603638649
28955.56409	3.603564262
28955.66479	3.603522301
28955.76559	3.603589058
28955.86389	3.603489876
28955.96469	3.603657722
28956.06399	3.603550911
28956.16489	3.603430748
28956.26579	3.603674889
28956.36469	3.60347271
28956.46479	3.603642464
28956.56399	3.603510857
28956.66389	3.603463173
28956.76559	3.603640556
28956.86399	3.603562355
28956.96399	3.603661537
28957.06479	3.603405952
28957.16499	3.603495598
28957.26409	3.603632927
28957.36559	3.603505135
28957.46399	3.603669167
28957.56459	3.603491783
28957.66569	3.603547096
28957.76399	3.603726387
28957.86479	3.603522301
28957.96479	3.603686333
28958.06479	3.603545189
28958.16559	3.603552818
28958.26399	3.603718758
28958.36549	3.603512764
28958.46399	3.603648186
28958.56479	3.603495598
28958.66559	3.603602409
28958.76409	3.603760719
28958.86459	3.603560448
28958.96569	3.603703499
28959.06569	3.60352993
28959.16549	3.603686333
28959.26479	3.603703499
28959.36409	3.603547096
28959.46489	3.603661537
28959.56559	3.603541374
28959.66409	3.603682518
28959.76489	3.603577614
28959.86489	3.603535652
28959.96399	3.603678703
28960.06559	3.60352993
28960.16399	3.603629112
28960.26429	3.603497505
28960.36639	3.603539467
28960.46489	3.603743553
28960.56469	3.603491783
28960.66399	3.60368824
28960.76419	3.603552818
28960.86559	3.603535652
28960.96409	3.603690147
28961.06409	3.603569984
28961.16479	3.603690147
28961.26569	3.603514671
28961.36409	3.603547096
28961.46559	3.603646278
28961.56399	3.603568077
28961.66389	3.603646278
28961.76569	3.603451729
28961.86399	3.603589058
28961.96479	3.603741646
28962.06559	3.603499413
28962.16549	3.603672981
28962.26479	3.603508949
28962.36499	3.603657722
28962.46489	3.603703499
28962.56549	3.603474617
28962.66539	3.603711128
28962.76479	3.603476524
28962.86559	3.603663445
28962.96399	3.603652
28963.06389	3.603474617
28963.16479	3.603735924
28963.26559	3.603518486
28963.36549	3.603690147
28963.46549	3.603652
28963.56399	3.603554726
28963.66479	3.603680611
28963.76539	3.603535652
28963.86409	3.603711128
28963.96489	3.603554726
28964.06409	3.603522301
28964.16549	3.603806496
28964.26389	3.603573799
28964.36479	3.603690147
28964.46399	3.603585243
28964.56489	3.603642464
28964.66559	3.603640556
28964.76399	3.603535652
28964.86399	3.603697777
28964.96559	3.603552818
28965.06469	3.603564262
28965.16559	3.60368824
28965.26409	3.603520393
28965.36489	3.603671074
28965.46399	3.603608131
28965.56419	3.603655815
28965.66559	3.603745461
28965.76409	3.603510857
28965.86489	3.603741646
28965.96569	3.60363102
28966.06549	3.603590965
28966.16399	3.603766441
28966.26479	3.603573799
28966.36559	3.603697777
28966.46479	3.603615761
28966.56559	3.603587151
28966.66399	3.603728294
28966.76479	3.603608131
28966.86479	3.603671074
28966.96409	3.603552818
28967.06399	3.603608131
28967.16479	3.603751183
28967.26559	3.603613853
28967.36569	3.603709221
28967.46569	3.60350132
28967.56389	3.603692055
28967.66409	3.603734016
28967.76559	3.603528023
28967.86409	3.603680611
28967.96469	3.60352993
28968.06499	3.603590965
28968.16569	3.603646278
28968.26389	3.603520393
28968.36469	3.603728294
28968.46389	3.60355854
28968.56459	3.603690147
28968.66549	3.603606224
28968.76399	3.603579521
28968.86479	3.603718758
28968.96399	3.603518486
28969.06499	3.603697777
28969.16389	3.603598595
28969.26429	3.603579521
28969.36569	3.603760719
28969.46489	3.603571892
28969.56549	3.603779793
28969.66539	3.603604317
28969.76469	3.603547096
28969.86489	3.60378933
28969.96409	3.603573799
28970.06399	3.603701591
28970.16469	3.603531837
28970.26709	3.603505135
28970.36399	3.603751183
28970.46569	3.603528023
28970.56569	3.603760719
28970.66469	3.603549004
28970.76489	3.603646278
28970.86409	3.603779793
28970.96479	3.603608131
28971.06399	3.603737831
28971.16489	3.603524208
28971.26559	3.603608131
28971.36409	3.603697777
28971.46559	3.603589058
28971.56399	3.603741646
28971.66389	3.603638649
28971.76569	3.603695869
28971.86399	3.603762627
28971.96379	3.603562355
28972.06489	3.603718758
28972.16489	3.60362339
28972.26409	3.603713036
28972.36479	3.603629112
28972.46399	3.603611946
28972.56479	3.603680611
28972.66559	3.60359478
28972.76569	3.603775978
28972.86389	3.603596687
28972.96559	3.603602409
28973.06479	3.603739738
28973.16559	3.603604317
28973.26399	3.60372448
28973.36479	3.603613853
28973.46399	3.603598595
28973.56469	3.603766441
28973.66549	3.603545189
28973.76409	3.60378933
28973.86409	3.603573799
28973.96559	3.603560448
28974.06479	3.603663445
28974.16389	3.60359478
28974.26479	3.603760719
28974.36559	3.603514671
28974.46479	3.603617668
28974.56459	3.603798866
28974.66399	3.603568077
28974.76399	3.60381031
28974.86389	3.603589058
28974.96469	3.603634834
28975.06479	3.603739738
28975.16569	3.603590965
28975.26399	3.603804588
28975.36469	3.603625298
28975.46399	3.603676796
28975.56479	3.603754997
28975.66559	3.603585243
28975.76399	3.60375309
28975.86469	3.603608131
28975.96569	3.603201866
28976.06549	3.603693962
28976.16399	3.603604317
28976.26479	3.60372448
28976.36559	3.603705406
28976.46399	3.603779793
28976.56569	3.603663445
28976.66569	3.60299015
28976.76479	3.603775978
28976.86559	3.603661537
28976.96409	3.603741646
28977.06569	3.603709221
28977.16399	3.603644371
28977.26499	3.603833199
28977.36559	3.603627205
28977.46479	3.603787422
28977.56559	3.603642464
28977.66389	3.603617668
28977.76419	3.603795052
28977.86499	3.603581429
28977.96389	3.603730202
28978.06559	3.603671074
28978.16549	3.603653908
28978.26469	3.603787422
28978.36559	3.603528023
28978.46379	3.603798866
28978.56569	3.603589058
28978.66539	3.603676796
28978.76479	3.603713036
28978.86559	3.603581429
28978.96399	3.603802681
28979.06549	3.603571892
28979.16419	3.603697777
28979.26469	3.603722572
28979.36469	3.60353756
28979.46479	3.603829384
28979.56559	3.603596687
28979.66549	3.603693962
28979.76479	3.603703499
28979.86569	3.603568077
28979.96399	3.603791237
28980.06559	3.603638649
28980.16389	3.603833199
28980.26479	3.603745461
28980.36559	3.603590965
28980.46479	3.603772163
28980.56539	3.603598595
28980.66399	3.603821754
28980.76479	3.603674889
28980.86569	3.603589058
28980.96399	3.603806496
28981.06569	3.603606224
28981.16479	3.603785515
28981.26489	3.603587151
28981.36409	3.603596687
28981.46569	3.603709221
28981.56399	3.603598595
28981.66479	3.603812218
28981.76559	3.603613853
28981.86409	3.603611946
28981.96469	3.603802681
28982.06549	3.603613853
28982.16409	3.603779793
28982.26379	3.603672981
28982.36559	3.603684425
28982.46489	3.603812218
28982.56569	3.603632927
28982.66389	3.603783607
28982.76489	3.603625298
28982.86569	3.60381031
28982.96559	3.603779793
28983.06409	3.603644371
28983.16489	3.603814125
28983.26559	3.603667259
28983.36399	3.603827477
28983.46569	3.603837013
28983.56399	3.603682518
28983.66479	3.603831291
28983.76559	3.603653908
28983.86409	3.603762627
28983.96479	3.603768349
28984.06489	3.603625298
28984.16559	3.603861809
28984.26399	3.603587151
28984.36489	3.603871346
28984.46389	3.603718758
28984.56489	3.603613853
28984.66569	3.603743553
28984.76399	3.603648186
28984.86489	3.603735924
28984.96459	3.60363102
28985.06379	3.603634834
28985.16559	3.603814125
28985.26389	3.603655815
28985.36479	3.603831291
28985.46409	3.603686333
28985.56479	3.603709221
28985.66569	3.603825569
28985.76399	3.603606224
28985.86479	3.603821754
28985.96569	3.603640556
28986.06469	3.603709221
28986.16559	3.603838921
28986.26409	3.603590965
28986.36489	3.603766441
28986.46399	3.603693962
28986.56489	3.603756905
28986.66479	3.60378933
28986.76389	3.603657722
28986.86489	3.603791237
28986.96549	3.603093147
28987.06479	3.60378933
28987.16569	3.603756905
28987.26409	3.603644371
28987.36479	3.603829384
28987.46409	3.603587151
28987.56399	3.603861809
28987.66569	3.60378933
28987.76559	3.603564262
28987.86479	3.603829384
28987.96549	3.603682518
28988.06479	3.603823662
28988.16559	3.603692055
28988.26399	3.603709221
28988.36469	3.60388279
28988.46399	3.603634834
28988.56479	3.603867531
28988.66489	3.603697777
28988.76409	3.603693962
28988.86469	3.603802681
28988.96489	3.603669167
28989.06549	3.603798866
28989.16399	3.603644371
28989.26469	3.603640556
28989.36469	3.603821754
28989.46479	3.603690147
28989.56559	3.603821754
28989.66399	3.603646278
28989.76409	3.603754997
28989.86559	3.603844643
28989.96409	3.603655815
28990.06389	3.603785515
28990.16489	3.60365963
28990.26559	3.603737831
28990.36389	3.603827477
28990.46569	3.603636742
28990.56399	3.603856087
28990.66479	3.603619576
28990.76559	3.603747368
28990.86399	3.603795052
28990.96479	3.603650093
28991.06399	3.603878975
28991.16539	3.603642464
28991.26399	3.603886604
28991.36489	3.603741646
28991.46399	3.603627205
28991.56479	3.603800774
28991.66559	3.603674889
28991.76409	3.603808403
28991.86389	3.603671074
28991.96559	3.603650093
28992.06489	3.60378933
28992.16559	3.603669167
28992.26389	3.603863716
28992.36409	3.603686333
28992.46419	3.603610039
28992.56489	3.603795052
28992.66559	3.603676796
28992.76399	3.603829384
28992.86549	3.603650093
28992.96399	3.603754997
28993.06409	3.603747368
28993.16419	3.603676796
28993.26559	3.603812218
28993.36399	3.603652
28993.46469	3.603701591
28993.56399	3.603907585
28993.66479	3.603690147
28993.76559	3.603825569
28993.86389	3.603711128
28993.96479	3.603798866
28994.06389	3.603859901
28994.16559	3.603758812
28994.26409	3.603829384
28994.36479	3.603667259
28994.46389	3.603798866
28994.56489	3.603833199
28994.66569	3.603703499
28994.76399	3.603831291
28994.86479	3.603735924
28994.96469	3.603838921
28995.06549	3.603857994
28995.16399	3.603625298
28995.26479	3.60381031
28995.36459	3.603650093
28995.46479	3.603791237
28995.56569	3.603734016
28995.66399	3.603646278
28995.76479	3.603922844
28995.86479	3.603663445
28995.96399	3.603884697
28996.06559	3.603690147
28996.16479	3.603644371
28996.26489	3.603821754
28996.36539	3.603741646
28996.46469	3.60381794
28996.56409	3.603676796
28996.66389	3.603728294
28996.76569	3.603804588
28996.86399	3.603743553
28996.96469	3.603869438
28997.06409	3.603657722
28997.16549	3.60368824
28997.26409	3.603890419
28997.36489	3.603682518
28997.46399	3.603856087
28997.56389	3.603674889
28997.66559	3.603775978
28997.76539	3.603869438
28997.86479	3.603703499
28997.96499	3.603854179
28998.06559	3.603678703
28998.16409	3.603819847
28998.26469	3.603800774
28998.36479	3.603655815
28998.46479	3.603823662
28998.56559	3.603686333
28998.66409	3.603856087
28998.76489	3.603779793
28998.86499	3.603709221
28998.96399	3.603888512
28999.06549	3.603703499
28999.16409	3.603901863
28999.26469	3.603739738
28999.36499	3.603747368
28999.46489	3.6039114
28999.56569	3.603680611
28999.66559	3.603871346
28999.76469	3.603735924
28999.86559	3.603661537
28999.96399	3.603899956
29000.06569	3.603690147
29000.16489	3.603856087
29000.26469	3.603669167
29000.36399	3.603705406
29000.46569	3.603838921
29000.56559	3.603718758
29000.66489	3.603848457
29000.76559	3.603692055
29000.86559	3.603838921
29000.96479	3.603837013
29001.06399	3.603726387
29001.16479	3.603878975
29001.26549	3.60375309
29001.36579	3.603795052
29001.46479	3.603819847
29001.56399	3.603701591
29001.66419	3.603877068
29001.76579	3.603701591
29001.86389	3.603804588
29001.96479	3.603869438
29002.06489	3.603743553
29002.16559	3.603884697
29002.26389	3.603692055
29002.36489	3.603913307
29002.46399	3.603816032
29002.56489	3.603671074
29002.66459	3.603831291
29002.76399	3.603684425
29002.86479	3.603907585
29002.96569	3.603749275
29003.06549	3.603705406
29003.16409	3.603873253
29003.26479	3.603741646
29003.36559	3.603953362
29003.46409	3.603701591
29003.56559	3.603674889
29003.66569	3.603922844
29003.76489	3.603682518
29003.86569	3.603886604
29003.96399	3.603722572
29004.06559	3.603743553
29004.16559	3.603884697
29004.26479	3.603785515
29004.36509	3.603945732
29004.46479	3.603785515
29004.56569	3.603835106
29004.66409	3.603857994
29004.76489	3.603783607
29004.86559	3.603873253
29004.96409	3.603793144
29005.06399	3.603848457
29005.16489	3.603901863
29005.26479	3.603758812
29005.36399	3.6039114
29005.46549	3.60375309
29005.56559	3.603873253
29005.66479	3.603898048
29005.76569	3.603751183
29005.86469	3.603871346
29005.96569	3.603699684
29006.06559	3.6039114
29006.16409	3.603760719
29006.26469	3.603678703
29006.36559	3.603825569
29006.46469	3.603695869
29006.56549	3.603844643
29006.66399	3.603760719
29006.76479	3.603690147
29006.86559	3.603856087
29006.96389	3.603653908
29007.06409	3.603896141
29007.16489	3.603735924
29007.26479	3.603711128
29007.36399	3.603878975
29007.46569	3.603711128
29007.56479	3.603894234
29007.66479	3.603800774
29007.76379	3.603726387
29007.86489	3.603920937
29007.96549	3.603718758
29008.06489	3.603901863
29008.16569	3.603703499
29008.26399	3.603734016
29008.36479	3.603928566
29008.46549	3.603711128
29008.56479	3.603928566
29008.66449	3.603764534
29008.76399	3.603869438
29008.86479	3.603941917
29008.96569	3.603714943
29009.06479	3.603863716
29009.16469	3.603701591
29009.26389	3.603844643
29009.36469	3.603856087
29009.46399	3.603722572
29009.56399	3.603886604
29009.66569	3.603692055
29009.76569	3.603919029
29009.86469	3.603909492
29009.96559	3.603701591
29010.06559	3.603892326
29010.16399	3.603806496
29010.26419	3.603901863
29010.36559	3.603863716
29010.46479	3.603741646
29010.56479	3.603888512
29010.66399	3.603783607
29010.76399	3.603943825
29010.86459	3.60375309
29010.96399	3.603764534
29011.06409	3.603871346
29011.16469	3.603703499
29011.26569	3.603955269
29011.36419	3.603791237
29011.46549	3.603760719
29011.56389	3.603877068
29011.66489	3.603764534
29011.76569	3.60394001
29011.86379	3.603682518
29011.96479	3.603772163
29012.06489	3.603934288
29012.16469	3.603682518
29012.26399	3.603934288
29012.36479	3.603705406
29012.46399	3.603859901
29012.56479	3.603880882
29012.66559	3.603745461
29012.76409	3.603936195
29012.86539	3.603745461
29012.96399	3.603894234
29013.06389	3.603837013
29013.16479	3.603745461
29013.26559	3.603932381
29013.36569	3.603760719
29013.46559	3.603892326
29013.56409	3.603901863
29013.66489	3.603680611
29013.76559	3.603859901
29013.86399	3.603737831
29013.96489	3.6039114
29014.06479	3.603823662
29014.16559	3.603758812
29014.26409	3.603861809
29014.36499	3.603747368
29014.46389	3.603947639
29014.56479	3.603852272
29014.66569	3.603655815
29014.76399	3.603924751
29014.86469	3.603764534
29014.96549	3.603962898
29015.06559	3.603793144
29015.16409	3.603791237
29015.26469	3.603955269
29015.36469	3.603777885
29015.46479	3.603953362
29015.56549	3.603804588
29015.66409	3.603838921
29015.76479	3.603941917
29015.86559	3.603829384
29015.96559	3.603899956
29016.06569	3.603837013
29016.16389	3.603854179
29016.26489	3.603934288
29016.36569	3.603827477
29016.46499	3.603934288
29016.56569	3.603837013
29016.66399	3.603837013
29016.76479	3.603985786
29016.86639	3.603779793
29016.96389	3.603930473
29017.06569	3.603806496
29017.16399	3.603943825
29017.26409	3.603831291
29017.36559	3.603751183
29017.46469	3.60397625
29017.56479	3.603722572
29017.66409	3.603949547
29017.76399	3.6037817
29017.86599	3.603787422
29017.96429	3.603888512
29018.06399	3.603800774
29018.16469	3.603926659
29018.26559	3.603766441
29018.36389	3.603726387
29018.46559	3.603924751
29018.56399	3.603735924
29018.66479	3.603936195
29018.76469	3.60381794
29018.86399	3.603676796
29018.96569	3.603932381
29019.06539	3.603732109
29019.16419	3.603991508
29019.26479	3.603745461
29019.36579	3.603806496
29019.46409	3.603934288
29019.56569	3.603751183
29019.66569	3.603991508
29019.76489	3.603791237
29019.86549	3.603835106
29019.96399	3.603936195
29020.06399	3.603798866
29020.16479	3.603913307
29020.26559	3.603793144
29020.36559	3.603743553
29020.46559	3.603913307
29020.56409	3.603741646
29020.66489	3.603880882
29020.76569	3.603779793
29020.86539	3.603878975
29020.96479	3.603892326
29021.06479	3.603793144
29021.16559	3.603989601
29021.26569	3.603808403
29021.36479	3.604001045
29021.46409	3.60381031
29021.56479	3.603787422
29021.66559	3.603959084
29021.76569	3.603812218
29021.86469	3.603962898
29021.96569	3.603793144
29022.06399	3.603806496
29022.16479	3.603978157
29022.26559	3.603798866
29022.36399	3.603978157
29022.46559	3.603837013
29022.56399	3.60381794
29022.66479	3.603964806
29022.76489	3.603692055
29022.86399	3.603953362
29022.96549	3.603749275
29023.06569	3.603798866
29023.16389	3.603919029
29023.26489	3.603747368
29023.36489	3.603980064
29023.46489	3.603749275
29023.56559	3.603869438
29023.66559	3.603871346
29023.76479	3.603779793
29023.86489	3.603972435
29023.96409	3.603703499
29024.06389	3.603936195
29024.16489	3.603888512
29024.26559	3.603804588
29024.36399	3.603934288
29024.46559	3.603749275
29024.56409	3.603917122
29024.66409	3.603901863
29024.76549	3.60381794
29024.86579	3.603953362
29024.96479	3.603793144
29025.06389	3.603896141
29025.16489	3.603917122
29025.26569	3.603842735
29025.36409	3.603955269
29025.46559	3.60381031
29025.56409	3.60403347
29025.66479	3.603814125
29025.76569	3.603835106
29025.86399	3.603980064
29025.96459	3.603816032
29026.06489	3.603972435
29026.16549	3.603869438
29026.26399	3.603859901
29026.36479	3.604001045
29026.46399	3.60381794
29026.56409	3.603962898
29026.66559	3.60381794
29026.76399	3.603856087
29026.86489	3.604088783
29026.96559	3.603814125
29027.06389	3.603894234
29027.16479	3.603863716
29027.26549	3.603871346
29027.36409	3.604010582
29027.46569	3.603837013
29027.56399	3.604006767
29027.66389	3.603840828
29027.76549	3.603932381
29027.86399	3.603978157
29027.96489	3.603777885
29028.06479	3.603999138
29028.16559	3.603768349
29028.26399	3.604023933
29028.36409	3.603913307
29028.46559	3.60378933
29028.56479	3.603981972
29028.66489	3.603863716
29028.76409	3.604001045
29028.86479	3.603842735
29028.96539	3.603796959
29029.06569	3.604006767
29029.16399	3.603816032
29029.26479	3.603919029
29029.36569	3.603835106
29029.46469	3.60381031
29029.56489	3.604002953
29029.66409	3.603703499
29029.76479	3.60403347
29029.86479	3.603791237
29029.96399	3.603837013
29030.06399	3.604022026
29030.16469	3.603779793
29030.26499	3.603930473
29030.36409	3.603751183
29030.46559	3.603785515
29030.56549	3.60396862
29030.66479	3.603802681
29030.76559	3.603997231
29030.86409	3.60381794
29030.96479	3.603922844
29031.06489	3.604029655
29031.16559	3.603732109
29031.26399	3.603995323
29031.36479	3.603840828
29031.46389	3.603871346
29031.56479	3.604048729
29031.66489	3.603854179
29031.76409	3.604006767
29031.86489	3.603837013
29031.96559	3.603980064
29032.06409	3.603915215
29032.16479	3.603762627
29032.26569	3.60403347
29032.36559	3.603898048
29032.46569	3.604010582
29032.56559	3.603856087
29032.66479	3.60387516
29032.76479	3.604008675
29032.86399	3.603894234
29032.96479	3.603972435
29033.06389	3.603838921
29033.16489	3.603812218
29033.26559	3.603995323
29033.36389	3.603821754
29033.46489	3.604014397
29033.56399	3.603838921
29033.66469	3.603754997
29033.76559	3.603966713
29033.86409	3.603823662
29033.96479	3.603989601
29034.06399	3.603840828
29034.16389	3.603924751
29034.26549	3.603991508
29034.36399	3.603823662
29034.46559	3.604023933
29034.56399	3.603758812
29034.66389	3.603932381
29034.76559	3.604016304
29034.86569	3.603852272
29034.96489	3.603995323
29035.06409	3.60390377
29035.16459	3.603905678
29035.26569	3.604022026
29035.36399	3.603808403
29035.46489	3.604022026
29035.56409	3.60381794
29035.66479	3.603920937
29035.76569	3.603962898
29035.86389	3.603857994
29035.96479	3.603964806
29036.06489	3.603796959
29036.16569	3.603964806
29036.26389	3.603856087
29036.36479	3.603779793
29036.46389	3.603960991
29036.56389	3.603835106
29036.66549	3.603980064
29036.76549	3.603869438
29036.86489	3.603762627
29036.96569	3.603985786
29037.06389	3.603312492
29037.16479	3.604037285
29037.26559	3.603848457
29037.36399	3.60387516
29037.46569	3.60397625
29037.56399	3.60387516
29037.66479	3.604037285
29037.76569	3.60381794
29037.86399	3.603915215
29037.96489	3.603974342
29038.06479	3.603949547
29038.16569	3.6040411
29038.26389	3.603835106
29038.36479	3.603951454
29038.46389	3.6040411
29038.56479	3.603842735
29038.66559	3.603993416
29038.76409	3.60387516
29038.86479	3.603945732
29038.96559	3.60400486
29039.06469	3.603779793
29039.16559	3.604044914
29039.26379	3.603779793
29039.36489	3.603941917
29039.46399	3.60394001
29039.56419	3.603865623
29039.66569	3.604008675
29039.76569	3.603821754
29039.86469	3.604023933
29039.96559	3.603930473
29040.06559	3.603827477
29040.16409	3.60400486
29040.26379	3.603865623
29040.36569	3.603993416
29040.46479	3.603894234
29040.56549	3.603785515
29040.66539	3.604039192
29040.76479	3.603890419
29040.86469	3.603999138
29040.96389	3.60384655
29041.06399	3.603852272
29041.16479	3.603978157
29041.26549	3.603859901
29041.36389	3.604044914
29041.46549	3.603884697
29041.56409	3.603877068
29041.66399	3.604027748
29041.76569	3.603919029
29041.86399	3.60400486
29041.96479	3.603894234
29042.06479	3.603877068
29042.16559	3.603991508
29042.26409	3.603840828
29042.36479	3.603966713
29042.46399	3.603823662
29042.56389	3.603941917
29042.66549	3.604046822
29042.76409	3.603831291
29042.86469	3.603993416
29042.96569	3.603850365
29043.06569	3.604031563
29043.16409	3.603987694
29043.26479	3.603907585
29043.36479	3.604029655
29043.46399	3.603924751
29043.56549	3.604048729
29043.66549	3.603896141
29043.76479	3.603861809
29043.86479	3.603970528
29043.96539	3.603877068
29044.06379	3.603999138
29044.16489	3.603932381
29044.26559	3.603760719
29044.36399	3.603991508
29044.46549	3.603894234
29044.56399	3.60406971
29044.66479	3.603934288
29044.76559	3.603829384
29044.86409	3.60403347
29044.96479	3.603907585
29045.06489	3.604044914
29045.16559	3.60387516
29045.26399	3.603877068
29045.36469	3.604048729
29045.46549	3.603894234
29045.56469	3.604006767
29045.66479	3.603791237
29045.76399	3.603892326
29045.86399	3.604031563
29045.96569	3.603890419
29046.06569	3.604029655
29046.16539	3.603835106
29046.26479	3.603924751
29046.36459	3.604079247
29046.46409	3.6039114
29046.56429	3.60403347
29046.66559	3.603760719
29046.76399	3.603997231
29046.86479	3.603966713
29046.96479	3.603852272
29047.06489	3.604043007
29047.16569	3.603899956
29047.26539	3.603978157
29047.36559	3.603987694
29047.46479	3.603796959
29047.56509	3.60400486
29047.66399	3.603804588
29047.76489	3.604067802
29047.86559	3.603936195
29047.96549	3.603568077
29048.06389	3.603997231
29048.16479	3.603852272
29048.26559	3.604029655
29048.36409	3.603905678
29048.46559	3.603888512
29048.56389	3.604090691
29048.66479	3.603375435
29048.76509	3.604063988
29048.86409	3.603926659
29048.96479	3.603837013
29049.06399	3.604023933
29049.16559	3.603905678
29049.26409	3.604016304
29049.36479	3.603892326
29049.46569	3.603909492
29049.56479	3.604077339
29049.66569	3.603960991
29049.76549	3.604037285
29049.86479	3.603917122
29049.96559	3.603993416
29050.06479	3.603989601
29050.16579	3.60378933
29050.26479	3.603991508
29050.36489	3.603865623
29050.46479	3.604022026
29050.56559	3.603995323
29050.66399	3.603848457
29050.76509	3.604031563
29050.86499	3.60390377
29050.96399	3.604086876
29051.06389	3.603928566
29051.16489	3.603861809
29051.26699	3.604012489
29051.36589	3.603884697
29051.46559	3.60406971
29051.56589	3.603934288
29051.66469	3.603859901
29051.76559	3.604027748
29051.86399	3.603947639
29051.96479	3.604050636
29052.06489	3.603857994
