9135.74646	4.189795494
9135.84556	4.189553261
9135.94546	4.18974781
9136.04556	4.189736366
9136.14466	4.189553261
9136.24486	4.189785957
9136.34616	4.189608574
9136.44476	4.189782143
9136.54626	4.189707756
9136.64476	4.189650536
9136.74556	4.189816475
9136.84546	4.189595222
9136.94626	4.189782143
9137.04466	4.189637184
9137.14546	4.189629555
9137.24636	4.189776421
9137.34476	4.189616203
9137.44546	4.189770699
9137.54476	4.189572334
9137.64546	4.189572334
9137.74626	4.18984127
9137.84456	4.189614296
9137.94466	4.189805031
9138.04556	4.189585686
9138.14636	4.189543724
9138.24646	4.189785957
9138.34556	4.189579964
9138.44616	4.189801216
9138.54556	4.189648628
9138.64556	4.189711571
9138.74476	4.189831734
9138.84476	4.189545631
9138.94536	4.189791679
9139.04626	4.189543724
9139.14466	4.189639091
9139.24546	4.189845085
9139.34626	4.189629555
9139.44466	4.18981266
9139.54646	4.189629555
9139.64456	4.189795494
9139.74546	4.189787865
9139.84626	4.189642906
9139.94626	4.189827919
9140.04466	4.189660072
9140.14556	4.18978405
9140.24556	4.189698219
9140.34456	4.189637184
9140.44546	4.189795494
9140.54476	4.189658165
9140.64536	4.189774513
9140.74626	4.189667702
9140.84466	4.189541817
9140.94466	4.189799309
9141.04556	4.189578056
9141.14626	4.189764977
9141.24616	4.189702034
9141.34556	4.189528465
9141.44626	4.189795494
9141.54476	4.189606667
9141.64616	4.189749718
9141.74466	4.189600945
9141.84556	4.189646721
9141.94476	4.189818382
9142.04616	4.189629555
9142.14636	4.189814568
9142.24556	4.189551353
9142.34526	4.189694405
9142.44466	4.18981266
9142.54636	4.189543724
9142.64466	4.189829826
9142.74486	4.189549446
9142.84636	4.189642906
9142.94556	4.189753532
9143.04466	4.189593315
9143.14546	4.189810753
9143.24636	4.189629555
9143.34466	4.189803123
9143.44616	4.189763069
9143.54556	4.189564705
9143.64576	4.189787865
9143.74466	4.18956089
9143.84476	4.189805031
9143.94546	4.18972683
9144.04636	4.189591408
9144.14616	4.189797401
9144.24556	4.189579964
9144.34616	4.189766884
9144.44466	4.18965435
9144.54626	4.189599037
9144.64496	4.189743996
9144.74526	4.189511299
9144.84476	4.189761162
9144.94606	4.189620018
9145.04636	4.189253807
9145.14546	4.189730644
9145.24556	4.189564705
9145.34466	4.189776421
9145.44546	4.189631462
9145.54476	4.189610481
9145.64576	4.189829826
9145.74466	4.189562798
9145.84546	4.189768791
9145.94466	4.189665794
9146.04556	4.189648628
9146.14626	4.189757347
9146.24476	4.189587593
9146.34496	4.189740181
9146.44606	4.189570427
9146.54546	4.189768791
9146.64656	4.189702034
9146.74546	4.189515114
9146.84546	4.189850807
9146.94576	4.18956089
9147.04476	4.189698219
9147.14536	4.189692497
9147.24636	4.189520836
9147.34466	4.189822197
9147.44546	4.189515114
9147.54456	4.189766884
9147.64486	4.189593315
9147.74626	4.189576149
9147.84656	4.189814568
9147.94466	4.189604759
9148.04546	4.189763069
9148.14566	4.189583778
9148.24446	4.189524651
9148.34536	4.189757347
9148.44476	4.189520836
9148.54636	4.189795494
9148.64646	4.189549446
9148.74556	4.189507484
9148.84626	4.189698219
9148.94626	4.189518929
9149.04476	4.189766884
9149.14486	4.189543724
9149.24626	4.189555168
9149.34466	4.189743996
9149.44486	4.18956089
9149.54466	4.189723015
9149.64546	4.189522743
9149.74626	4.189604759
9149.84476	4.189766884
9149.94626	4.189543724
9150.04536	4.189761162
9150.14576	4.189528465
9150.24466	4.189698219
9150.34546	4.189801216
9150.44626	4.189600945
9150.54526	4.189728737
9150.64566	4.189629555
9150.74466	4.189743996
9150.84546	4.189684868
9150.94466	4.189579964
9151.04546	4.189780235
9151.14626	4.189591408
9151.24466	4.189723015
9151.34556	4.189743996
9151.44546	4.189570427
9151.54556	4.189682961
9151.64626	4.189595222
9151.74626	4.189723015
9151.84546	4.189557076
9151.94556	4.189528465
9152.04616	4.189770699
9152.14616	4.189595222
9152.24546	4.189736366
9152.34556	4.189549446
9152.44466	4.189459801
9152.54626	4.189745903
9152.64616	4.189520836
9152.74476	4.189667702
9152.84546	4.189538002
9152.94556	4.189570427
9153.04636	4.189759254
9153.14476	4.18953228
9153.24556	4.189713478
9153.34626	4.189509392
9153.44546	4.189566612
9153.54476	4.18972683
9153.64546	4.189482689
9153.74466	4.18975544
9153.84536	4.18949604
9153.94556	4.189679146
9154.04556	4.189623833
9154.14466	4.189534187
9154.24546	4.189761162
9154.34526	4.189570427
9154.44466	4.189715385
9154.54626	4.189667702
9154.64466	4.189478874
9154.74546	4.189700127
9154.84626	4.189497948
9154.94636	4.189721107
9155.04476	4.189591408
9155.14546	4.189572334
9155.24636	4.189696312
9155.34476	4.18953228
9155.44446	4.189688683
9155.54466	4.189557076
9155.64556	4.18959713
9155.74626	4.18972683
9155.84626	4.189471245
9155.94466	4.189721107
9156.04556	4.18949604
9156.14626	4.189436913
9156.24466	4.189736366
9156.34546	4.189471245
9156.44636	4.189730644
9156.54466	4.189553261
9156.64636	4.18953228
9156.74466	4.189713478
9156.84456	4.189541817
9156.94476	4.18972683
9157.04556	4.189604759
9157.14646	4.189682961
9157.24466	4.189738274
9157.34446	4.189604759
9157.44626	4.189745903
9157.54536	4.189543724
9157.64536	4.189669609
9157.74466	4.189604759
9157.84546	4.189459801
9157.94556	4.1897192
9158.04536	4.189520836
9158.14466	4.189629555
9158.24556	4.189640999
9158.34486	4.189539909
9158.44556	4.189648628
9158.54466	4.189486504
9158.64466	4.189648628
9158.74636	4.189578056
9158.84466	4.189465523
9158.94476	4.189728737
9159.04556	4.189520836
9159.14616	4.189696312
9159.24466	4.189543724
9159.34546	4.189530373
9159.44626	4.189707756
9159.54456	4.189513206
9159.64636	4.189698219
9159.74476	4.189404488
9159.84476	4.189476967
9159.94466	4.18972683
9160.04546	4.189471245
9160.14546	4.189669609
9160.24466	4.189490318
9160.34556	4.189515114
9160.44626	4.18972683
9160.54556	4.189530373
9160.64626	4.189740181
9160.74466	4.189515114
9160.84556	4.189457893
9160.94476	4.189688683
9161.04626	4.189452171
9161.14476	4.189637184
9161.24546	4.189499855
9161.34636	4.189608574
9161.44466	4.189652443
9161.54626	4.189545631
9161.64456	4.189692497
9161.74476	4.189545631
9161.84626	4.18962574
9161.94626	4.189658165
9162.04646	4.189518929
9162.14556	4.189635277
9162.24636	4.18956852
9162.34456	4.189694405
9162.44556	4.189623833
9162.54476	4.189583778
9162.64466	4.189673424
9162.74636	4.189490318
9162.84476	4.189686775
9162.94466	4.189604759
9163.04546	4.189566612
9163.14626	4.189684868
9163.24456	4.189528465
9163.34546	4.18972683
9163.44536	4.189471245
9163.54546	4.189463615
9163.64626	4.189663887
9163.74446	4.189494133
9163.84626	4.189682961
9163.94556	4.189534187
9164.04626	4.189476967
9164.14466	4.189734459
9164.24546	4.189507484
9164.34626	4.189650536
9164.44476	4.189490318
9164.54626	4.189476967
9164.64476	4.189703941
9164.74546	4.18949604
9164.84626	4.189646721
9164.94556	4.189448357
9165.04626	4.189543724
9165.14476	4.189717293
9165.24456	4.189476967
9165.34616	4.189679146
9165.44466	4.189457893
9165.54636	4.189637184
9165.64626	4.189606667
9165.74536	4.18943882
9165.84556	4.18969059
9165.94626	4.189473152
9166.04636	4.189688683
9166.14546	4.189536095
9166.24556	4.189457893
9166.34466	4.189660072
9166.44466	4.189476967
9166.54476	4.189675331
9166.64546	4.189549446
9166.74536	4.18940258
9166.84466	4.189688683
9166.94606	4.189520836
9167.04466	4.189702034
9167.14636	4.189455986
9167.24636	4.189480782
9167.34526	4.189684868
9167.44636	4.189429283
9167.54486	4.189681053
9167.64616	4.189539909
9167.74466	4.189526558
9167.84546	4.18972683
9167.94556	4.18947506
9168.04626	4.189660072
9168.14466	4.189435005
9168.24556	4.189511299
9168.34466	4.189633369
9168.44546	4.189490318
9168.54466	4.189629555
9168.64556	4.189429283
9168.74476	4.189566612
9168.84456	4.18965435
9168.94546	4.189406395
9169.04556	4.189620018
9169.14476	4.189505577
9169.24486	4.189557076
9169.34616	4.18953228
9169.44466	4.189406395
9169.54636	4.189660072
9169.64466	4.189484596
9169.74636	4.189629555
9169.84476	4.189585686
9169.94476	4.189433098
9170.04546	4.189640999
9170.14626	4.189455986
9170.24476	4.189702034
9170.34546	4.189476967
9170.44636	4.18943119
9170.54556	4.189715385
9170.64556	4.189465523
9170.74456	4.189618111
9170.84496	4.189478874
9170.94476	4.189404488
9171.04546	4.189681053
9171.14636	4.189352989
9171.24626	4.189606667
9171.34546	4.189419746
9171.44566	4.189444542
9171.54556	4.189637184
9171.64626	4.189433098
9171.74466	4.189631462
9171.84626	4.189435005
9171.94636	4.189452171
9172.04476	4.189698219
9172.14466	4.189360619
9172.24636	4.189629555
9172.34646	4.189421654
9172.44556	4.189572334
9172.54466	4.189707756
9172.64546	4.189522743
9172.74616	4.189660072
9172.84476	4.189471245
9172.94636	4.189639091
9173.04476	4.189593315
9173.14486	4.189505577
9173.24626	4.189640999
9173.34466	4.189448357
9173.44546	4.189682961
9173.54476	4.189490318
9173.64466	4.18946743
9173.74626	4.189534187
9173.84456	4.189490318
9173.94606	4.189595222
9174.04546	4.189538002
9174.14626	4.18950367
9174.24466	4.189591408
9174.34546	4.189497948
9174.44616	4.18969059
9174.54546	4.189482689
9174.64556	4.189372063
9174.74466	4.189610481
9174.84546	4.189425468
9174.94626	4.189633369
9175.04556	4.189435005
9175.14556	4.189541817
9175.24456	4.189572334
9175.34546	4.189415932
9175.44626	4.189604759
9175.54546	4.189457893
9175.64626	4.189558983
9175.74466	4.189629555
9175.84556	4.189455986
9175.94466	4.18966198
9176.04546	4.189352989
9176.14626	4.189473152
9176.24456	4.189682961
9176.34546	4.189398766
9176.44626	4.189667702
9176.54446	4.189446449
9176.64616	4.189530373
9176.74456	4.18956852
9176.84476	4.189400673
9176.94556	4.189656258
9177.04626	4.189429283
9177.14626	4.189585686
9177.24536	4.189557076
9177.34576	4.18949604
9177.44466	4.189616203
9177.54626	4.189421654
9177.64466	4.189538002
9177.74546	4.189515114
9177.84626	4.189408302
9177.94466	4.189591408
9178.04626	4.189389229
9178.14466	4.189583778
9178.24556	4.189507484
9178.34636	4.189448357
9178.44476	4.189595222
9178.54626	4.189436913
9178.64456	4.189585686
9178.74546	4.18949604
9178.84546	4.189400673
9178.94556	4.189591408
9179.04626	4.189446449
9179.14636	4.18966198
9179.24556	4.189476967
9179.34556	4.189517021
9179.44476	4.189579964
9179.54626	4.18941021
9179.64616	4.189583778
9179.74526	4.189362526
9179.84566	4.189482689
9179.94626	4.189616203
9180.04476	4.189389229
9180.14476	4.189642906
9180.24636	4.189370155
9180.34466	4.1895895
9180.44536	4.189600945
9180.54486	4.189387321
9180.64486	4.189517021
9180.74636	4.189383507
9180.84466	4.18966198
9180.94536	4.189490318
9181.04446	4.189455986
9181.14486	4.189633369
9181.24636	4.18937397
9181.34466	4.189602852
9181.44546	4.189486504
9181.54466	4.189419746
9181.64546	4.189553261
9181.74626	4.189425468
9181.84476	4.189543724
9181.94606	4.189454079
9182.04556	4.189482689
9182.14556	4.189551353
9182.24466	4.189419746
9182.34546	4.189614296
9182.44626	4.189412117
9182.54556	4.189435005
9182.64566	4.18965435
9182.74456	4.189330101
9182.84486	4.189614296
9182.94546	4.189379692
9183.04546	4.18937397
9183.14466	4.189648628
9183.24476	4.189396858
9183.34626	4.189679146
9183.44466	4.189455986
9183.54536	4.189539909
9183.64466	4.189640999
9183.74556	4.189400673
9183.84616	4.1895895
9183.94546	4.189396858
9184.04556	4.189553261
9184.14476	4.189572334
9184.24476	4.189507484
9184.34616	4.189576149
9184.44466	4.189476967
9184.54626	4.189587593
9184.64476	4.189551353
9184.74556	4.189473152
9184.84616	4.189623833
9184.94546	4.18943119
9185.04656	4.189600945
9185.14486	4.18950367
9185.24616	4.18940258
9185.34476	4.189538002
9185.44536	4.189389229
9185.54466	4.189572334
9185.64546	4.18941021
9185.74546	4.189398766
9185.84456	4.189593315
9185.94616	4.18934536
9186.04556	4.189614296
9186.14626	4.189311028
9186.24456	4.189352989
9186.34556	4.18962574
9186.44566	4.189383507
9186.54556	4.189558983
9186.64626	4.189339638
9186.74476	4.189419746
9186.84536	4.189558983
9186.94476	4.189314842
9187.04486	4.189599037
9187.14616	4.189311028
9187.24466	4.189494133
9187.34546	4.189633369
9187.44626	4.189341545
9187.54546	4.189585686
9187.64606	4.189400673
9187.74476	4.189553261
9187.84536	4.189482689
9187.94476	4.189351082
9188.04636	4.189570427
9188.14466	4.189364433
9188.24536	4.189486504
9188.34466	4.189513206
9188.44556	4.189341545
9188.54456	4.18962574
9188.64546	4.189351082
9188.74626	4.189551353
9188.84466	4.189505577
9188.94636	4.189435005
9189.04556	4.189538002
9189.14636	4.18933773
9189.24636	4.189578056
9189.34546	4.189459801
9189.44636	4.189341545
9189.54556	4.189538002
9189.64636	4.189368248
9189.74476	4.189562798
9189.84546	4.189358711
9189.94456	4.189360619
9190.04626	4.189574242
9190.14466	4.189379692
9190.24546	4.189524651
9190.34616	4.189377785
9190.44466	4.18941021
9190.54626	4.189553261
9190.64466	4.189265251
9190.74546	4.189486504
9190.84626	4.189377785
9190.94486	4.189476967
9191.04616	4.189557076
9191.14636	4.189444542
9191.24556	4.189517021
9191.34556	4.189404488
9191.44456	4.189545631
9191.54626	4.189471245
9191.64456	4.189385414
9191.74536	4.189593315
9191.84606	4.189427376
9191.94546	4.189478874
9192.04636	4.189534187
9192.14456	4.189396858
9192.24556	4.189524651
9192.34626	4.189398766
9192.44626	4.189530373
9192.54626	4.189457893
9192.64466	4.189291954
9192.74556	4.189515114
9192.84546	4.189375877
9192.94626	4.189524651
9193.04626	4.189396858
9193.14536	4.189354897
9193.24626	4.189570427
9193.34466	4.189347267
9193.44546	4.189579964
9193.54476	4.189351082
9193.64476	4.189347267
9193.74616	4.189599037
9193.84476	4.18933773
9193.94466	4.189530373
9194.04486	4.189333916
9194.14626	4.189322472
9194.24456	4.189534187
9194.34546	4.189305305
9194.44626	4.189545631
9194.54546	4.189387321
9194.64636	4.189490318
9194.74656	4.189591408
9194.84536	4.189257622
9194.94476	4.189536095
9195.04626	4.189101219
9195.14466	4.189517021
9195.24546	4.189553261
9195.34626	4.189408302
9195.44466	4.189511299
9195.54626	4.189408302
9195.64466	4.189551353
9195.74556	4.189515114
9195.84626	4.189347267
9195.94636	4.189518929
9196.04636	4.189452171
9196.14556	4.189536095
9196.24616	4.189440727
9196.34466	4.189366341
9196.44536	4.18953228
9196.54456	4.189328194
9196.64486	4.189576149
9196.74636	4.189379692
9196.84466	4.189303398
9196.94556	4.189457893
9197.04456	4.189341545
9197.14546	4.18946743
9197.24556	4.189314842
9197.34476	4.189263344
9197.44476	4.189511299
9197.54466	4.189377785
9197.64546	4.189534187
9197.74636	4.189343452
9197.84456	4.189335823
9197.94616	4.189530373
9198.04546	4.18930912
9198.14566	4.189484596
9198.24476	4.189330101
9198.34526	4.189417839
9198.44466	4.189606667
9198.54556	4.189341545
9198.64466	4.189515114
9198.74536	4.189368248
9198.84626	4.189419746
9198.94566	4.189394951
9199.04456	4.189333916
9199.14546	4.18956089
9199.24616	4.189372063
9199.34466	4.189494133
9199.44556	4.18947506
9199.54466	4.189322472
9199.64546	4.189553261
9199.74626	4.189324379
9199.84616	4.189509392
9199.94466	4.189457893
9200.04546	4.189324379
9200.14616	4.189545631
9200.24466	4.189291954
9200.34536	4.189549446
9200.44626	4.189423561
9200.54546	4.189339638
9200.64626	4.18956089
9200.74456	4.189322472
9200.84556	4.189515114
9200.94556	4.189398766
9201.04546	4.18937397
9201.14456	4.18949604
9201.24476	4.189391136
9201.34636	4.18949604
9201.44456	4.189318657
9201.54616	4.189423561
9201.64476	4.189469337
9201.74546	4.189333916
9201.84636	4.189494133
9201.94546	4.189326286
9202.04456	4.189425468
9202.14556	4.189526558
9202.24556	4.189356804
9202.34456	4.189576149
9202.44486	4.189284325
9202.54456	4.189515114
9202.64536	4.18943882
9202.74626	4.189246178
9202.84466	4.189534187
9202.94476	4.189330101
9203.04456	4.189536095
9203.14636	4.189476967
9203.24616	4.189261436
9203.34626	4.189465523
9203.44626	4.189303398
9203.54616	4.189494133
9203.64456	4.189421654
9203.74556	4.189314842
9203.84616	4.189570427
9203.94546	4.189318657
9204.04466	4.189499855
9204.14466	4.189333916
9204.24626	4.189347267
9204.34646	4.189539909
9204.44556	4.189312935
9204.54656	4.18946743
9204.64546	4.189286232
9204.74626	4.18930912
9204.84476	4.189494133
9204.94626	4.189267159
9205.04616	4.189518929
9205.14556	4.189307213
9205.24576	4.189352989
9205.34456	4.189465523
9205.44486	4.189259529
9205.54716	4.189497948
9205.64536	4.189286232
9205.74626	4.18861866
9205.84476	4.189518929
9205.94476	4.189314842
9206.04466	4.189488411
9206.14636	4.189259529
9206.24616	4.188807487
9206.34536	4.189492226
9206.44626	4.189311028
9206.54456	4.189585686
9206.64636	4.189393044
9206.74466	4.18946743
9206.84456	4.189419746
9206.94466	4.189343452
9207.04546	4.189419746
9207.14636	4.189343452
9207.24466	4.18943119
9207.34556	4.18943882
9207.44626	4.189269066
9207.54466	4.189539909
9207.64566	4.189354897
9207.74476	4.18943882
9207.84556	4.189347267
9207.94556	4.189322472
9208.04636	4.189520836
9208.14466	4.189213753
9208.24546	4.189480782
9208.34626	4.189269066
9208.44476	4.189303398
9208.54556	4.189484596
9208.64476	4.189219475
9208.74616	4.189501762
9208.84656	4.189278603
9208.94626	4.189347267
9209.04466	4.189478874
9209.14546	4.189297676
9209.24626	4.189530373
9209.34476	4.189339638
9209.44556	4.189335823
9209.54636	4.189471245
9209.64636	4.18928051
9209.74466	4.189444542
9209.84546	4.189326286
9209.94476	4.189463615
9210.04556	4.189480782
9210.14566	4.189290047
9210.24466	4.189591408
9210.34486	4.189288139
9210.44616	4.189455986
9210.54466	4.189457893
9210.64556	4.189265251
9210.74456	4.189469337
9210.84556	4.189183235
9210.94546	4.189476967
9211.04536	4.189362526
9211.14476	4.189188957
9211.24476	4.189459801
9211.34626	4.189246178
9211.44626	4.189457893
9211.54546	4.189391136
9211.64466	4.189301491
9211.74686	4.189457893
9211.84626	4.189305305
9211.94626	4.189494133
9212.04476	4.189370155
9212.14486	4.18930912
9212.24636	4.189476967
9212.34636	4.189335823
9212.44536	4.189497948
9212.54556	4.189377785
9212.64546	4.189326286
9212.74616	4.189501762
9212.84646	4.189297676
9212.94626	4.189476967
9213.04456	4.189291954
9213.14486	4.189379692
9213.24616	4.189425468
9213.34476	4.18928051
9213.44626	4.18953228
9213.54636	4.189311028
9213.64536	4.18943882
9213.74486	4.189427376
9213.84546	4.189278603
9213.94466	4.18949604
9214.04546	4.18921566
9214.14626	4.189436913
9214.24476	4.189497948
9214.34556	4.189272881
9214.44566	4.189419746
9214.54456	4.189276695
9214.64626	4.189515114
9214.74466	4.189330101
9214.84546	4.189188957
9214.94466	4.189490318
9215.04546	4.189265251
9215.14636	4.189429283
9215.24466	4.189265251
9215.34546	4.189293861
9215.44626	4.189408302
9215.54466	4.189311028
9215.64626	4.189455986
9215.74466	4.189267159
9215.84476	4.189238548
9215.94556	4.189442635
9216.04536	4.189232826
9216.14466	4.189444542
9216.24466	4.189332008
9216.34626	4.189229012
9216.44616	4.189509392
9216.54556	4.189303398
9216.64466	4.189478874
9216.74546	4.189269066
9216.84616	4.189267159
9216.94546	4.189433098
9217.04626	4.189219475
9217.14476	4.189444542
9217.24456	4.189229012
9217.34636	4.189328194
9217.44616	4.189455986
9217.54536	4.189282417
9217.64466	4.18949604
9217.74546	4.189267159
9217.84636	4.189457893
9217.94556	4.189398766
9218.04476	4.189324379
9218.14486	4.189452171
9218.24626	4.189314842
9218.34466	4.189465523
9218.44466	4.189379692
9218.54636	4.189259529
9218.64466	4.189455986
9218.74626	4.18930912
9218.84636	4.189482689
9218.94476	4.189320564
9219.04466	4.189248085
9219.14626	4.18946743
9219.24646	4.189246178
9219.34536	4.189423561
9219.44576	4.189236641
9219.54466	4.189269066
9219.64626	4.189450264
9219.74626	4.189269066
9219.84626	4.189429283
9219.94626	4.189221382
9220.04466	4.189263344
9220.14546	4.189387321
9220.24636	4.189227104
9220.34466	4.189452171
9220.44546	4.189204216
9220.54636	4.189307213
9220.64536	4.189515114
9220.74636	4.189171791
9220.84466	4.189421654
9220.94636	4.189206123
9221.04546	4.189375877
9221.14566	4.189446449
9221.24456	4.189282417
9221.34486	4.189490318
9221.44636	4.18924427
9221.54466	4.189379692
9221.64556	4.189433098
9221.74466	4.189307213
9221.84546	4.189419746
9221.94606	4.189208031
9222.04546	4.189379692
9222.14626	4.189379692
9222.24466	4.189204216
9222.34556	4.189452171
9222.44616	4.18921566
9222.54486	4.189419746
9222.64616	4.189333916
9222.74456	4.189265251
9222.84566	4.189372063
9222.94456	4.189303398
9223.04626	4.189463615
9223.14466	4.189291954
9223.24556	4.189288139
9223.34476	4.189465523
9223.44546	4.189265251
9223.54546	4.189391136
9223.64546	4.18928051
9223.74636	4.189288139
9223.84466	4.189488411
9223.94476	4.189303398
9224.04556	4.189427376
9224.14626	4.189295769
9224.24466	4.189349174
9224.34546	4.18946743
9224.44626	4.189236641
9224.54636	4.189444542
9224.64636	4.189227104
9224.74476	4.189383507
9224.84546	4.189408302
9224.94546	4.189269066
9225.04646	4.189444542
9225.14636	4.189240456
9225.24546	4.189440727
9225.34576	4.18940258
9225.44466	4.189263344
9225.54556	4.189433098
9225.64476	4.189232826
9225.74546	4.189457893
9225.84626	4.189328194
9225.94626	4.189185143
9226.04476	4.189383507
9226.14556	4.189206123
9226.24626	4.189417839
9226.34466	4.189267159
9226.44546	4.189257622
9226.54556	4.189442635
9226.64546	4.18918705
9226.74626	4.189435005
9226.84646	4.189227104
9226.94476	4.189227104
9227.04546	4.18941021
9227.14626	4.189204216
9227.24466	4.189444542
9227.34546	4.189267159
9227.44616	4.189255714
9227.54476	4.189433098
9227.64626	4.189259529
9227.74476	4.189383507
9227.84466	4.1892519
9227.94556	4.189253807
9228.04626	4.189463615
9228.14476	4.189229012
9228.24446	4.189440727
9228.34466	4.18924427
9228.44556	4.189364433
9228.54636	4.189444542
9228.64546	4.189274788
9228.74566	4.18943882
9228.84456	4.189261436
9228.94466	4.189419746
9229.04556	4.189423561
9229.14566	4.189269066
9229.24456	4.189396858
9229.34546	4.189200401
9229.44626	4.189412117
9229.54476	4.189326286
9229.64636	4.189238548
9229.74646	4.189391136
9229.84556	4.189238548
9229.94546	4.189421654
9230.04626	4.189291954
9230.14456	4.189230919
9230.24546	4.18940258
9230.34626	4.189225197
9230.44486	4.189398766
9230.54546	4.189192772
9230.64466	4.189166069
9230.74546	4.189406395
9230.84626	4.18924427
9230.94626	4.189400673
9231.04466	4.189249992
9231.14546	4.189171791
9231.24626	4.189492226
9231.34476	4.189269066
9231.44486	4.189393044
9231.54616	4.189169884
9231.64546	4.189290047
9231.74636	4.189421654
9231.84476	4.189183235
9231.94466	4.189425468
9232.04556	4.189230919
9232.14626	4.18934536
9232.24476	4.189381599
9232.34546	4.189154625
9232.44636	4.189421654
9232.54466	4.189208031
9232.64536	4.189389229
9232.74466	4.189358711
9232.84546	4.189219475
9232.94546	4.189423561
9233.04626	4.189200401
9233.14466	4.189398766
9233.24556	4.189375877
9233.34466	4.189221382
9233.44546	4.189446449
9233.54556	4.189290047
9233.64546	4.189406395
9233.74626	4.189297676
9233.84616	4.1892519
9233.94616	4.189396858
9234.04466	4.189303398
9234.14536	4.189393044
9234.24626	4.189249992
9234.34466	4.189229012
9234.44526	4.189343452
9234.54566	4.189211845
9234.64556	4.189377785
9234.74616	4.18924427
9234.84466	4.189173698
9234.94636	4.189425468
9235.04546	4.18928051
9235.14556	4.189379692
9235.24456	4.189240456
9235.34466	4.189272881
9235.44636	4.189408302
9235.54466	4.189143181
9235.64566	4.189406395
9235.74466	4.189232826
9235.84556	4.189246178
9235.94556	4.189358711
9236.04636	4.189185143
9236.14466	4.18943882
9236.24466	4.189202309
9236.34636	4.189381599
9236.44466	4.189351082
9236.54536	4.189257622
9236.64466	4.189394951
9236.74496	4.189171791
9236.84636	4.189339638
9236.94546	4.189297676
9237.04556	4.18917942
9237.14476	4.189412117
9237.24486	4.189192772
9237.34636	4.189421654
9237.44466	4.189238548
9237.54536	4.189173698
9237.64486	4.189465523
9237.74546	4.189124107
9237.84626	4.189352989
9237.94626	4.189156532
9238.04466	4.189148903
9238.14546	4.18943119
9238.24636	4.189227104
9238.34546	4.18933773
9238.44616	4.189171791
9238.54466	4.189169884
9238.64636	4.189335823
9238.74476	4.189171791
9238.84546	4.189398766
9238.94546	4.189217567
9239.04546	4.189282417
9239.14466	4.189375877
9239.24486	4.189143181
9239.34626	4.189427376
9239.44476	4.189108849
9239.54486	4.189383507
9239.64466	4.189385414
9239.74556	4.189188957
9239.84626	4.189421654
9239.94616	4.189185143
9240.04606	4.189360619
9240.14546	4.189377785
9240.24626	4.189219475
9240.34466	4.18941021
9240.44476	4.189240456
9240.54636	4.189393044
9240.64546	4.189232826
9240.74626	4.18917942
9240.84466	4.189393044
9240.94466	4.189110756
9241.04556	4.189354897
9241.14536	4.189270973
9241.24446	4.18915844
9241.34486	4.189368248
9241.44606	4.189206123
9241.54466	4.189408302
9241.64636	4.189270973
9241.74466	4.189167976
9241.84546	4.189311028
9241.94496	4.189232826
9242.04626	4.189448357
9242.14626	4.189137459
9242.24536	4.189209938
9242.34556	4.189398766
9242.44466	4.189190865
9242.54546	4.189396858
9242.64466	4.189116478
9242.74546	4.1892519
9242.84556	4.189352989
9242.94536	4.189217567
9243.04626	4.189415932
9243.14466	4.189156532
9243.24556	4.189303398
9243.34616	4.189322472
9243.44546	4.189188957
9243.54626	4.189383507
9243.64556	4.189145088
9243.74616	4.189259529
9243.84466	4.189341545
9243.94626	4.189202309
9244.04546	4.189379692
9244.14626	4.189213753
9244.24456	4.189305305
9244.34556	4.189328194
9244.44616	4.189223289
9244.54466	4.189349174
9244.64646	4.189246178
9244.74466	4.189354897
9244.84546	4.189299583
9244.94556	4.189196587
9245.04626	4.189347267
9245.14456	4.189230919
9245.24556	4.189314842
9245.34546	4.189230919
9245.44456	4.189110756
9245.54496	4.189383507
9245.64476	4.189146996
9245.74556	4.189423561
9245.84636	4.189234734
9245.94626	4.189188957
9246.04466	4.189394951
9246.14556	4.189227104
9246.24626	4.189364433
9246.34456	4.189227104
9246.44546	4.189175606
9246.54626	4.18934536
9246.64556	4.189146996
9246.74636	4.189333916
9246.84466	4.189148903
9246.94486	4.189356804
9247.04546	4.189314842
9247.14616	4.189192772
9247.24476	4.189324379
9247.34546	4.189137459
9247.44586	4.189322472
9247.54466	4.189267159
9247.64626	4.189196587
9247.74476	4.189377785
9247.84446	4.18915844
9247.94566	4.189248085
9248.04546	4.189284325
9248.14456	4.189211845
9248.24546	4.189368248
9248.34456	4.18917942
9248.44546	4.189360619
9248.54626	4.189185143
9248.64556	4.189177513
9248.74626	4.189360619
9248.84466	4.189160347
9248.94476	4.18943119
9249.04546	4.189160347
9249.14636	4.189141273
9249.24466	4.189379692
9249.34546	4.189166069
9249.44626	4.189383507
9249.54466	4.189099312
9249.64626	4.189227104
9249.74466	4.189398766
9249.84626	4.189129829
9249.94546	4.189364433
9250.04576	4.189106941
9250.14476	4.189152718
9250.24546	4.189339638
9250.34626	4.189124107
9250.44466	4.189320564
9250.54546	4.189171791
9250.64466	4.189175606
9250.74536	4.189284325
9250.84636	4.189196587
9250.94796	4.189364433
9251.04626	4.189183235
9251.14476	4.189343452
9251.24556	4.189324379
9251.34616	4.189175606
9251.44476	4.189322472
9251.54546	4.189129829
9251.64466	4.189297676
9251.74556	4.189229012
9251.84626	4.189185143
9251.94476	4.189303398
9252.04476	4.189131737
9252.14456	4.189383507
9252.24636	4.189269066
