12516.26789	4.081231117
12516.36639	4.081078529
12516.46709	4.081217766
12516.56789	4.081145287
12516.66629	4.08103466
12516.76789	4.081236839
12516.86779	4.081063271
12516.96709	4.081278801
12517.06799	4.08112812
12517.16799	4.081049919
12517.26639	4.081263542
12517.36619	4.081004143
12517.46779	4.08122921
12517.56629	4.08103466
12517.66689	4.08096981
12517.76639	4.081208229
12517.86689	4.081118584
12517.96779	4.081215858
12518.06629	4.081086159
12518.16709	4.081130028
12518.26799	4.081250191
12518.36699	4.081133842
12518.46729	4.081316948
12518.56649	4.081114769
12518.66789	4.081168175
12518.76629	4.081244469
12518.86709	4.0810709
12518.96789	4.081246376
12519.06629	4.080992699
12519.16709	4.081160545
12519.26609	4.081181526
12519.36789	4.081057549
12519.46629	4.081250191
12519.56709	4.081009865
12519.66629	4.081254005
12519.76629	4.081181526
12519.86789	4.081095695
12519.96809	4.081231117
12520.06719	4.081061363
12520.16809	4.08119297
12520.26689	4.080990791
12520.36629	4.081082344
12520.46719	4.081217766
12520.56789	4.081053734
12520.66709	4.081191063
12520.76699	4.081057549
12520.86639	4.081004143
12520.96709	4.081231117
12521.06799	4.081023216
12521.16639	4.081225395
12521.26789	4.081074715
12521.36689	4.081103325
12521.46799	4.081187248
12521.56799	4.081036568
12521.66789	4.081212044
12521.76619	4.081076622
12521.86639	4.081072807
12521.96709	4.081269264
12522.06619	4.081057549
12522.16779	4.081290245
12522.26799	4.081004143
12522.36779	4.081074715
12522.46699	4.081280708
12522.56789	4.081095695
12522.66709	4.081273079
12522.76799	4.081076622
12522.86799	4.081250191
12522.96709	4.081219673
12523.06789	4.081112862
12523.16629	4.081284523
12523.26629	4.081082344
12523.36709	4.08122921
12523.46729	4.081213951
12523.56619	4.081055641
12523.66799	4.081255913
12523.76629	4.081076622
12523.86709	4.081269264
12523.96799	4.081179619
12524.06809	4.081038475
12524.16719	4.081307411
12524.26719	4.081053734
12524.36789	4.081238747
12524.46629	4.081131935
12524.56699	4.081101418
12524.66639	4.081244469
12524.76639	4.081011772
12524.86799	4.081246376
12524.96639	4.081051826
12525.06709	4.081023216
12525.16789	4.08119297
12525.26709	4.081000328
12525.36789	4.081204414
12525.46629	4.081019402
12525.56719	4.081110954
12525.66639	4.081261635
12525.76649	4.0810709
12525.86799	4.081242561
12525.96629	4.081055641
12526.06709	4.081103325
12526.16789	4.081217766
12526.26729	4.081076622
12526.36639	4.081254005
12526.46719	4.081030846
12526.56779	4.081114769
12526.66709	4.081301689
12526.76789	4.081007957
12526.86619	4.081236839
12526.96719	4.081065178
12527.06799	4.081109047
12527.16869	4.08116436
12527.26789	4.081065178
12527.36619	4.081179619
12527.46719	4.081036568
12527.56779	4.081271172
12527.66719	4.081131935
12527.76729	4.081011772
12527.86639	4.081248283
12527.96709	4.081019402
12528.06789	4.081269264
12528.16629	4.081057549
12528.26639	4.081061363
12528.36709	4.081231117
12528.46779	4.08101368
12528.56639	4.081284523
12528.66789	4.08104229
12528.76789	4.081122398
12528.86699	4.081250191
12528.96789	4.081076622
12529.06689	4.081223488
12529.16729	4.081049919
12529.26789	4.08103466
12529.36789	4.081246376
12529.46699	4.081095695
12529.56729	4.081238747
12529.66719	4.081028938
12529.76799	4.08109951
12529.86639	4.08122921
12529.96709	4.081027031
12530.06729	4.081171989
12530.16619	4.081019402
12530.26639	4.081181526
12530.36719	4.081194878
12530.46739	4.081036568
12530.56629	4.081225395
12530.66789	4.08104229
12530.76789	4.08122921
12530.86709	4.081231117
12530.96709	4.081055641
12531.06609	4.08122921
12531.16639	4.081017494
12531.26719	4.081259727
12531.36699	4.081141472
12531.46619	4.08103466
12531.56649	4.081149101
12531.66629	4.081097603
12531.76719	4.0812006
12531.86799	4.081076622
12531.96639	4.081025124
12532.06709	4.081206322
12532.16719	4.081051826
12532.26709	4.081271172
12532.36789	4.081072807
12532.46629	4.081023216
12532.56699	4.081236839
12532.66639	4.081061363
12532.76719	4.081198692
12532.86789	4.081009865
12532.96629	4.081048012
12533.06709	4.081152916
12533.16789	4.080994606
12533.26649	4.081221581
12533.36699	4.08101368
12533.46779	4.081000328
12533.56629	4.081242561
12533.66789	4.080910683
12533.76639	4.081233025
12533.86699	4.080355644
12533.96649	4.081202507
12534.06799	4.081246376
12534.16629	4.081051826
12534.26629	4.081240654
12534.36709	4.081015587
12534.46779	4.081124306
12534.56649	4.081191063
12534.66789	4.081036568
12534.76659	4.08125782
12534.86809	4.081103325
12534.96629	4.081234932
12535.06719	4.081162453
12535.16799	4.081072807
12535.26789	4.081250191
12535.36649	4.081103325
12535.46699	4.081191063
12535.56809	4.08112812
12535.66649	4.081030846
12535.76789	4.081259727
12535.86639	4.080973625
12535.96619	4.081183434
12536.06789	4.081063271
12536.16639	4.080962181
12536.26629	4.081196785
12536.36709	4.081004143
12536.46789	4.081221581
12536.56639	4.080979347
12536.66789	4.081109047
12536.76629	4.08119297
12536.86709	4.080996513
12536.96779	4.081236839
12537.06819	4.080964088
12537.16709	4.081028938
12537.26639	4.081166267
12537.36709	4.080985069
12537.46719	4.081261635
12537.56629	4.080946922
12537.66799	4.081112862
12537.76629	4.081187248
12537.86709	4.080983162
12537.96789	4.081189156
12538.06799	4.081021309
12538.16729	4.081082344
12538.26629	4.081215858
12538.36709	4.081011772
12538.46789	4.081171989
12538.56769	4.081044197
12538.66789	4.081126213
12538.76619	4.081078529
12538.86709	4.080960274
12538.96799	4.081213951
12539.06629	4.081028938
12539.16709	4.081171989
12539.26639	4.081032753
12539.36699	4.080992699
12539.46709	4.081221581
12539.56629	4.080994606
12539.66769	4.081187248
12539.76789	4.081061363
12539.86719	4.08110714
12539.96789	4.081210136
12540.06789	4.081076622
12540.16719	4.081198692
12540.26709	4.0810709
12540.36709	4.081065178
12540.46629	4.081198692
12540.56709	4.081036568
12540.66629	4.081202507
12540.76719	4.081061363
12540.86789	4.081103325
12540.96619	4.081238747
12541.06729	4.081011772
12541.16749	4.081133842
12541.26709	4.081049919
12541.36789	4.081063271
12541.46629	4.08125782
12541.56719	4.081036568
12541.66629	4.081219673
12541.76729	4.08097744
12541.86809	4.08112812
12541.96629	4.081166267
12542.06709	4.080939293
12542.16789	4.081173897
12542.26739	4.080952644
12542.36649	4.081269264
12542.46619	4.081133842
12542.56809	4.080981255
12542.66789	4.081208229
12542.76619	4.081000328
12542.86719	4.081187248
12542.96609	4.081084251
12543.06789	4.080994606
12543.16809	4.081227303
12543.26629	4.081072807
12543.36709	4.081168175
12543.46789	4.081019402
12543.56619	4.080979347
12543.66789	4.081124306
12543.76799	4.080952644
12543.86729	4.081177711
12543.96809	4.081000328
12544.06719	4.081076622
12544.16619	4.081208229
12544.26799	4.081002235
12544.36639	4.081173897
12544.46699	4.080996513
12544.56689	4.08104229
12544.66699	4.081139565
12544.76789	4.081002235
12544.86629	4.081202507
12544.96639	4.08097744
12545.06789	4.081095695
12545.16789	4.081217766
12545.26629	4.080731392
12545.36709	4.081267357
12545.46699	4.081040382
12545.56639	4.08113575
12545.66789	4.081171989
12545.76789	4.081019402
12545.86709	4.081231117
12545.96799	4.081015587
12546.06639	4.081233025
12546.16709	4.081124306
12546.26789	4.08103466
12546.36629	4.081233025
12546.46699	4.081086159
12546.56799	4.08119297
12546.66709	4.081105232
12546.76799	4.081000328
12546.86629	4.081152916
12546.96719	4.081032753
12547.06789	4.081273079
12547.16619	4.08100605
12547.26799	4.081000328
12547.36719	4.081154823
12547.46709	4.08097744
12547.56629	4.081112862
12547.66789	4.081030846
12547.76639	4.081063271
12547.86719	4.081194878
12547.96799	4.081021309
12548.06629	4.081225395
12548.16719	4.080981255
12548.26709	4.081015587
12548.36799	4.081212044
12548.46629	4.080992699
12548.56719	4.08119297
12548.66649	4.080916405
12548.76649	4.081089973
12548.86799	4.081194878
12548.96629	4.080975533
12549.06789	4.08112812
12549.16639	4.080979347
12549.26619	4.081168175
12549.36719	4.081103325
12549.46789	4.080975533
12549.56629	4.08119297
12549.66799	4.081007957
12549.76799	4.081162453
12549.86709	4.081118584
12549.96789	4.080986977
12550.06629	4.081194878
12550.16719	4.080973625
12550.26709	4.081242561
12550.36789	4.081084251
12550.46629	4.081036568
12550.56709	4.081151009
12550.66809	4.080967903
12550.76689	4.081152916
12550.86729	4.081048012
12550.96639	4.081023216
12551.06719	4.081147194
12551.16739	4.081023216
12551.26779	4.08125782
12551.36799	4.081040382
12551.46689	4.081114769
12551.56729	4.081171989
12551.66709	4.080962181
12551.76789	4.081246376
12551.86789	4.081023216
12551.96709	4.081124306
12552.06799	4.081208229
12552.16639	4.081036568
12552.26629	4.081191063
12552.36619	4.081002235
12552.46789	4.081080437
12552.56789	4.081112862
12552.66789	4.081038475
12552.76639	4.08113575
12552.86699	4.080960274
12552.96779	4.081076622
12553.06629	4.081141472
12553.16719	4.080952644
12553.26639	4.081156731
12553.36709	4.080981255
12553.46799	4.081202507
12553.56639	4.081103325
12553.66799	4.080996513
12553.76799	4.081276894
12553.86699	4.080946922
12553.96799	4.081204414
12554.06639	4.080986977
12554.16709	4.081000328
12554.26699	4.081185341
12554.36719	4.080937386
12554.46629	4.081194878
12554.56709	4.08097744
12554.66769	4.080981255
12554.76709	4.081114769
12554.86789	4.080964088
12554.96639	4.081219673
12555.06639	4.080943108
12555.16799	4.080937386
12555.26719	4.081171989
12555.36639	4.081002235
12555.46629	4.081156731
12555.56789	4.080985069
12555.66709	4.081044197
12555.76789	4.081160545
12555.86629	4.080910683
12555.96709	4.081189156
12556.06789	4.080897331
12556.16639	4.081055641
12556.26719	4.081225395
12556.36639	4.0809412
12556.46709	4.081173897
12556.56809	4.080990791
12556.66719	4.080971718
12556.76719	4.081141472
12556.86639	4.081059456
12556.96709	4.0812006
12557.06739	4.081044197
12557.16619	4.08110714
12557.26799	4.081173897
12557.36779	4.081004143
12557.46709	4.081145287
12557.56709	4.081000328
12557.66719	4.081196785
12557.76789	4.081019402
12557.86629	4.080950737
12557.96709	4.0812006
12558.06729	4.080990791
12558.16629	4.081204414
12558.26789	4.080981255
12558.36769	4.080988884
12558.46709	4.081114769
12558.56689	4.080939293
12558.66699	4.081160545
12558.76739	4.080985069
12558.86619	4.081021309
12558.96709	4.081137657
12559.06789	4.080916405
12559.16619	4.081170082
12559.26629	4.080964088
12559.36699	4.081021309
12559.46729	4.081130028
12559.56619	4.080967903
12559.66789	4.08116436
12559.76639	4.080943108
12559.86719	4.081059456
12559.96769	4.081171989
12560.06629	4.080981255
12560.16699	4.081151009
12560.26629	4.080946922
12560.36709	4.081105232
12560.46789	4.081114769
12560.56629	4.081000328
12560.66779	4.081206322
12560.76629	4.081057549
12560.86699	4.081112862
12560.96789	4.081133842
12561.06629	4.080845833
12561.16689	4.081173897
12561.26639	4.081027031
12561.36619	4.081110954
12561.46799	4.081101418
12561.56789	4.080964088
12561.66789	4.081170082
12561.76639	4.080967903
12561.86719	4.081231117
12561.96819	4.081002235
12562.06719	4.08100605
12562.16789	4.081147194
12562.26789	4.0810709
12562.36629	4.081131935
12562.46649	4.081038475
12562.56789	4.081063271
12562.66719	4.08119297
12562.76789	4.081048012
12562.86619	4.081133842
12562.96659	4.080998421
12563.06729	4.081103325
12563.16629	4.081133842
12563.26599	4.080962181
12563.36799	4.081162453
12563.46629	4.080985069
12563.56719	4.081068993
12563.66629	4.081156731
12563.76709	4.08103466
12563.86789	4.081154823
12563.96639	4.080933571
12564.06789	4.081088066
12564.16629	4.081080437
12564.26739	4.080958366
12564.36629	4.081145287
12564.46709	4.080964088
12564.56779	4.081141472
12564.66719	4.081097603
12564.76789	4.08101368
12564.86639	4.081217766
12564.96729	4.080933571
12565.06789	4.081124306
12565.16629	4.080996513
12565.26639	4.080950737
12565.36619	4.081179619
12565.46799	4.080927849
12565.56779	4.081130028
12565.66789	4.081002235
12565.76629	4.080925941
12565.86699	4.08119297
12565.96789	4.08096981
12566.06639	4.081133842
12566.16709	4.080916405
12566.26719	4.080975533
12566.36789	4.081187248
12566.46629	4.080973625
12566.56709	4.081183434
12566.66799	4.080924034
12566.76719	4.081021309
12566.86719	4.081149101
12566.96629	4.080967903
12567.06709	4.081181526
12567.16739	4.080967903
12567.26779	4.081046104
12567.36799	4.081183434
12567.46719	4.080954552
12567.56789	4.081168175
12567.66719	4.080985069
12567.76809	4.081051826
12567.86629	4.081212044
12567.96709	4.080998421
12568.06789	4.081112862
12568.16799	4.08097744
12568.26629	4.081124306
12568.36639	4.081095695
12568.46799	4.081019402
12568.56629	4.08113575
12568.66789	4.080973625
12568.76629	4.081166267
12568.86719	4.081046104
12568.96789	4.080988884
12569.06639	4.081189156
12569.16649	4.080925941
12569.26709	4.081141472
12569.36789	4.081048012
12569.46639	4.08094883
12569.56659	4.08112812
12569.66629	4.080920219
12569.76719	4.081141472
12569.86719	4.080901146
12569.96619	4.080956459
12570.06709	4.081122398
12570.16789	4.0809412
12570.26789	4.081133842
12570.36639	4.080946922
12570.46709	4.081021309
12570.56789	4.081152916
12570.66709	4.080960274
12570.76709	4.081238747
12570.86639	4.080937386
12570.96619	4.081028938
12571.06789	4.081147194
12571.16629	4.081011772
12571.26629	4.081139565
12571.36709	4.080924034
12571.46779	4.081021309
12571.56639	4.081065178
12571.66789	4.081009865
12571.76639	4.081126213
12571.86709	4.080897331
12571.96799	4.081091881
12572.06619	4.081101418
12572.16649	4.080882072
12572.26639	4.081088066
12572.36789	4.08094883
12572.46639	4.081088066
12572.56719	4.081049919
12572.66639	4.080891609
12572.76719	4.081152916
12572.86789	4.080943108
12572.96639	4.081147194
12573.06709	4.080946922
12573.16679	4.081032753
12573.26799	4.081173897
12573.36629	4.081015587
12573.46709	4.081151009
12573.56729	4.081000328
12573.66719	4.080939293
12573.76789	4.081204414
12573.86629	4.081023216
12573.96719	4.081234932
12574.06629	4.080981255
12574.16639	4.08101368
12574.26709	4.081145287
12574.36789	4.080950737
12574.46629	4.081145287
12574.56689	4.080986977
12574.66629	4.081053734
12574.76709	4.081151009
12574.86789	4.080914497
12574.96629	4.081122398
12575.06709	4.080925941
12575.16789	4.081095695
12575.26799	4.081109047
12575.36639	4.080945015
12575.46619	4.081162453
12575.56799	4.080971718
12575.66709	4.081048012
12575.76719	4.080954552
12575.86609	4.080920219
12575.96639	4.081151009
12576.06779	4.080897331
12576.16639	4.081162453
12576.26799	4.081082344
12576.36709	4.080962181
12576.46709	4.081149101
12576.56639	4.080922127
12576.66799	4.081124306
12576.76629	4.080971718
12576.86729	4.080914497
12576.96719	4.081158638
12577.06639	4.080954552
12577.16709	4.081212044
12577.26619	4.08094883
12577.36779	4.081023216
12577.46779	4.081097603
12577.56709	4.080914497
12577.66629	4.081202507
12577.76709	4.080885887
12577.86789	4.080965996
12577.96639	4.081114769
12578.06709	4.080937386
12578.16789	4.08113575
12578.26789	4.080935478
12578.36629	4.080971718
12578.46639	4.081133842
12578.56789	4.080922127
12578.66719	4.081095695
12578.76799	4.080885887
12578.86629	4.081122398
12578.96619	4.081109047
12579.06789	4.081059456
12579.16629	4.081194878
12579.26629	4.080965996
12579.36709	4.081095695
12579.46729	4.081076622
12579.56639	4.080981255
12579.66799	4.081025124
12579.76629	4.080943108
12579.86649	4.081181526
12579.96789	4.0810709
12580.06639	4.080845833
12580.16659	4.081210136
12580.26699	4.080958366
12580.36789	4.081168175
12580.46629	4.080979347
12580.56639	4.080935478
12580.66639	4.081185341
12580.76719	4.080922127
12580.86729	4.081072807
12580.96619	4.080922127
12581.06709	4.080918312
12581.16729	4.081149101
12581.26779	4.080950737
12581.36799	4.081105232
12581.46709	4.080889702
12581.56799	4.08094883
12581.66719	4.081162453
12581.76799	4.080943108
12581.86799	4.081139565
12581.96699	4.080952644
12582.06789	4.080956459
12582.16639	4.081118584
12582.26629	4.080914497
12582.36639	4.081162453
12582.46799	4.08085537
12582.56769	4.081021309
12582.66789	4.081139565
12582.76639	4.080931664
12582.86619	4.081166267
12582.96789	4.080956459
12583.06719	4.081065178
12583.16799	4.081151009
12583.26639	4.081023216
12583.36709	4.081067085
12583.46709	4.080920219
12583.56629	4.081225395
12583.66789	4.081093788
12583.76639	4.080906868
12583.86709	4.081093788
12583.96789	4.080985069
12584.06709	4.081093788
12584.16789	4.081017494
12584.26629	4.08094883
12584.36709	4.081122398
12584.46799	4.080958366
12584.56799	4.0812006
12584.66789	4.080962181
12584.76629	4.081023216
12584.86709	4.081112862
12584.96789	4.081032753
12585.06629	4.081160545
12585.16699	4.080986977
12585.26719	4.081004143
12585.36799	4.08110714
12585.46629	4.080992699
12585.56719	4.081133842
12585.66619	4.080954552
12585.76619	4.081038475
12585.86779	4.081124306
12585.96779	4.080929756
12586.06699	4.081191063
12586.16789	4.080975533
12586.26639	4.081088066
12586.36719	4.081160545
12586.46799	4.080927849
12586.56769	4.081233025
12586.66799	4.080925941
12586.76629	4.081057549
12586.86709	4.081160545
12586.96789	4.080986977
12587.06619	4.081086159
12587.16719	4.080880165
12587.26719	4.081124306
12587.36709	4.081028938
12587.46629	4.080914497
12587.56609	4.081173897
12587.66629	4.080885887
12587.76719	4.081137657
12587.86779	4.081004143
12587.96639	4.08097744
12588.06619	4.081149101
12588.16799	4.080889702
12588.26789	4.081105232
12588.36609	4.080922127
12588.46709	4.080889702
12588.56799	4.081177711
12588.66729	4.080937386
12588.76729	4.081101418
12588.86629	4.080920219
12588.96649	4.081002235
12589.06629	4.081133842
12589.16709	4.080897331
12589.26719	4.081139565
12589.36799	4.080916405
12589.46629	4.080952644
12589.56709	4.081145287
12589.66629	4.080893517
12589.76709	4.081152916
12589.86799	4.081007957
12589.96629	4.081025124
12590.06719	4.081130028
12590.16709	4.080929756
12590.26789	4.081189156
12590.36629	4.081000328
12590.46699	4.081122398
12590.56789	4.081089973
12590.66699	4.080992699
12590.76799	4.081131935
12590.86789	4.08088398
12590.96699	4.081133842
12591.06789	4.081030846
12591.16809	4.080931664
12591.26629	4.081151009
12591.36719	4.080901146
12591.46769	4.081088066
12591.56629	4.08094883
12591.66689	4.080916405
12591.76629	4.081076622
12591.86629	4.080962181
12591.96779	4.08112812
12592.06629	4.08091259
12592.16619	4.0809412
12592.26709	4.08113575
12592.36699	4.080943108
12592.46629	4.081072807
12592.56639	4.080903053
12592.66629	4.080981255
12592.76699	4.081131935
12592.86789	4.08094883
12592.96629	4.08112812
12593.06639	4.080962181
12593.16789	4.080998421
12593.26789	4.081109047
12593.36639	4.080859184
12593.46719	4.081116676
12593.56799	4.080918312
12593.66709	4.080992699
12593.76789	4.081158638
12593.86629	4.080931664
12593.96699	4.081105232
12594.06619	4.080931664
12594.16689	4.081019402
12594.26709	4.081011772
12594.36789	4.080887794
12594.46629	4.081116676
12594.56709	4.080927849
12594.66629	4.081059456
12594.76709	4.08104229
12594.86789	4.081015587
12594.96629	4.081112862
12595.06709	4.081004143
12595.16789	4.081158638
12595.26789	4.081004143
12595.36619	4.081004143
12595.46659	4.081160545
12595.56799	4.080946922
12595.66709	4.08112812
12595.76789	4.080965996
12595.86629	4.08101368
12595.96709	4.081141472
12596.06779	4.080935478
12596.16619	4.08113575
12596.26689	4.081002235
12596.36639	4.08096981
12596.46619	4.081082344
12596.56809	4.080943108
12596.66709	4.081067085
12596.76719	4.08101368
12596.86619	4.081036568
12596.96719	4.081114769
12597.06629	4.080927849
12597.16709	4.081171989
12597.26709	4.08094883
12597.36779	4.081040382
12597.46789	4.081021309
12597.56699	4.080853462
12597.66639	4.081149101
12597.76649	4.080914497
12597.86779	4.081059456
12597.96629	4.081105232
12598.06699	4.080903053
12598.16789	4.081074715
12598.26789	4.080910683
12598.36629	4.081097603
12598.46729	4.081015587
12598.56799	4.08096981
12598.66709	4.081032753
12598.76789	4.08088398
12598.86789	4.081116676
12598.96709	4.08091259
12599.06789	4.080925941
12599.16629	4.081147194
12599.26799	4.080918312
12599.36789	4.081156731
12599.46709	4.080952644
12599.56719	4.080927849
12599.66709	4.081126213
12599.76799	4.080903053
12599.86629	4.08112812
12599.96709	4.080920219
12600.06689	4.08100605
12600.16619	4.081122398
12600.26799	4.080878258
12600.36719	4.081114769
12600.46789	4.080889702
12600.56629	4.08100605
12600.66789	4.081095695
12600.76799	4.080842018
12600.86699	4.081038475
12600.96789	4.080962181
12601.06629	4.081055641
12601.16709	4.081103325
12601.26709	4.081000328
12601.36799	4.081131935
12601.46619	4.080996513
12601.56709	4.081114769
12601.66629	4.081082344
12601.76719	4.080945015
12601.86709	4.081194878
12601.96629	4.080946922
12602.06709	4.081068993
12602.16789	4.080897331
12602.26789	4.0809412
12602.36799	4.081126213
12602.46719	4.080964088
12602.56799	4.081141472
12602.66639	4.08104229
12602.76789	4.080872536
12602.86639	4.081139565
12602.96709	4.080891609
12603.06789	4.081078529
12603.16809	4.080895424
12603.26659	4.08094883
12603.36799	4.081110954
12603.46639	4.080964088
12603.56709	4.081133842
12603.66619	4.080925941
12603.76629	4.080988884
12603.86789	4.081139565
12603.96639	4.080906868
12604.06629	4.081078529
12604.16799	4.080906868
12604.26709	4.080971718
12604.36629	4.081080437
12604.46619	4.080971718
12604.56789	4.081122398
12604.66629	4.080922127
12604.76779	4.080958366
12604.86629	4.081110954
12604.96709	4.080891609
12605.06789	4.081109047
12605.16629	4.080868721
12605.26779	4.081017494
12605.36639	4.081023216
12605.46719	4.080870628
12605.56709	4.081124306
12605.66699	4.08087635
12605.76789	4.081036568
12605.86619	4.081007957
12605.96719	4.080004692
12606.06789	4.081072807
12606.16619	4.080925941
12606.26789	4.081114769
12606.36709	4.080996513
12606.46709	4.08056736
12606.56619	4.081028938
12606.66799	4.08088398
12606.76639	4.081118584
12606.86709	4.080931664
12606.96799	4.080945015
12607.06629	4.081114769
12607.16709	4.080906868
12607.26649	4.081051826
12607.36769	4.080939293
12607.46789	4.080943108
12607.56709	4.081110954
12607.66809	4.081002235
12607.76709	4.081124306
12607.86789	4.080954552
12607.96639	4.081002235
12608.06709	4.081143379
12608.16729	4.080920219
12608.26779	4.081133842
12608.36629	4.080922127
12608.46719	4.08101368
12608.56719	4.081084251
12608.66639	4.080918312
12608.76799	4.081137657
12608.86629	4.08100605
12608.96719	4.081095695
12609.06779	4.081089973
12609.16629	4.080889702
12609.26629	4.081152916
12609.36709	4.080899239
12609.46769	4.081114769
12609.56639	4.08097744
12609.66699	4.080943108
12609.76629	4.081109047
12609.86719	4.080920219
12609.96789	4.081091881
12610.06639	4.081017494
12610.16709	4.080832481
12610.26639	4.081116676
12610.36649	4.080939293
12610.46789	4.081173897
12610.56779	4.080979347
12610.66699	4.080862999
12610.76639	4.081101418
12610.86709	4.080922127
12610.96799	4.081101418
12611.06639	4.080925941
12611.16709	4.080862999
12611.26639	4.081101418
12611.36779	4.080895424
12611.46799	4.081114769
12611.56719	4.080872536
12611.66799	4.081040382
12611.76719	4.08109951
12611.86709	4.080931664
12611.96639	4.081147194
12612.06709	4.080918312
12612.16789	4.081072807
12612.26779	4.081091881
12612.36639	4.080971718
12612.46709	4.081095695
12612.56699	4.080937386
12612.66619	4.081038475
12612.76789	4.081131935
12612.86629	4.080906868
12612.96709	4.081126213
12613.06789	4.080906868
12613.16619	4.08110714
12613.26799	4.081084251
12613.36709	4.080950737
12613.46709	4.081139565
12613.56639	4.080922127
12613.66709	4.081078529
12613.76629	4.081038475
12613.86719	4.080922127
12613.96789	4.08104229
12614.06629	4.080920219
12614.16709	4.081093788
12614.26649	4.080904961
12614.36779	4.080866814
12614.46629	4.081063271
12614.56719	4.080899239
12614.66789	4.081122398
12614.76629	4.080842018
12614.86779	4.080922127
12614.96639	4.081074715
12615.06709	4.080950737
12615.16799	4.081149101
12615.26789	4.080904961
12615.36629	4.081019402
12615.46709	4.081059456
12615.56789	4.080910683
12615.66779	4.081086159
12615.76779	4.080924034
12615.86809	4.081027031
12615.96719	4.081101418
12616.06709	4.080857277
12616.16629	4.081120491
12616.26649	4.080895424
12616.36719	4.081076622
12616.46799	4.081063271
12616.56639	4.080887794
12616.66719	4.081093788
12616.76779	4.080946922
12616.86699	4.081063271
12616.96729	4.081004143
12617.06629	4.080927849
12617.16719	4.081112862
12617.26719	4.080922127
12617.36799	4.081114769
12617.46789	4.080880165
12617.56709	4.08088398
12617.66709	4.081101418
12617.76709	4.080868721
12617.86789	4.081171989
12617.96629	4.080960274
12618.06719	4.080920219
12618.16799	4.081076622
12618.26809	4.080967903
12618.36609	4.081093788
12618.46629	4.080981255
12618.56789	4.080962181
12618.66629	4.081141472
12618.76799	4.080954552
12618.86629	4.081084251
12618.96669	4.080891609
12619.06629	4.080964088
12619.16699	4.081118584
12619.26719	4.080897331
12619.36799	4.08110714
12619.46629	4.080924034
12619.56719	4.081023216
12619.66789	4.081158638
12619.76719	4.080910683
12619.86799	4.081097603
12619.96629	4.080922127
12620.06699	4.081063271
12620.16789	4.081011772
12620.26789	4.080885887
12620.36639	4.081067085
12620.46719	4.080901146
12620.56789	4.081109047
12620.66629	4.081017494
12620.76799	4.08091259
12620.86629	4.081089973
12620.96709	4.080897331
12621.06779	4.08116436
12621.16619	4.080906868
12621.26879	4.08096981
12621.36719	4.081124306
12621.46799	4.08084774
12621.56639	4.08109951
12621.66709	4.080986977
12621.76619	4.080895424
12621.86639	4.081151009
12621.96789	4.08091259
12622.06639	4.081097603
12622.16709	4.080964088
12622.26969	4.080903053
12622.36799	4.081089973
12622.46619	4.080929756
12622.56639	4.081151009
12622.66779	4.080981255
12622.76709	4.080983162
12622.86799	4.081139565
12622.96629	4.08101368
12623.06709	4.081053734
12623.16789	4.080927849
12623.26619	4.081076622
12623.36629	4.081049919
12623.46709	4.080952644
12623.56799	4.081059456
12623.66629	4.08091259
12623.76729	4.081080437
12623.86619	4.081124306
12623.96649	4.080893517
12624.06789	4.081072807
12624.16639	4.080952644
12624.26629	4.080985069
12624.36719	4.081057549
12624.46789	4.08096981
12624.56619	4.08116436
12624.66709	4.080914497
12624.76639	4.08109951
12624.86629	4.080992699
12624.96789	4.080908775
12625.06789	4.081154823
12625.16719	4.080925941
12625.26789	4.081145287
12625.36789	4.080983162
12625.46799	4.080893517
12625.56719	4.081093788
12625.66789	4.080880165
12625.76709	4.081053734
12625.86799	4.080943108
12625.96639	4.080859184
12626.06639	4.081118584
12626.16789	4.080960274
12626.26629	4.081126213
12626.36789	4.080866814
12626.46629	4.080918312
12626.56709	4.081112862
12626.66699	4.080924034
12626.76709	4.081097603
12626.86799	4.080929756
12626.96629	4.08097744
12627.06719	4.081025124
12627.16779	4.080937386
12627.26799	4.081097603
12627.36769	4.080872536
12627.46719	4.081049919
12627.56789	4.081154823
12627.66629	4.080864906
12627.76789	4.081067085
12627.86629	4.080908775
12627.96709	4.081019402
12628.06789	4.081061363
12628.16639	4.080922127
12628.26709	4.081055641
12628.36699	4.08085537
12628.46689	4.081160545
12628.56639	4.080996513
12628.66649	4.080931664
12628.76629	4.08104229
12628.86719	4.080868721
12628.96799	4.081109047
12629.06639	4.080916405
12629.16639	4.080958366
12629.26799	4.081105232
12629.36709	4.080998421
12629.46619	4.081036568
12629.56639	4.080924034
12629.66789	4.08088398
12629.76719	4.081080437
12629.86799	4.0809412
12629.96629	4.081091881
12630.06719	4.080859184
12630.16799	4.080975533
12630.26629	4.08110714
12630.36799	4.080901146
12630.46629	4.081084251
12630.56719	4.080889702
12630.66799	4.081028938
12630.76709	4.081084251
12630.86789	4.080872536
12630.96619	4.081103325
12631.06709	4.080870628
12631.16799	4.080975533
12631.26629	4.081044197
12631.36619	4.080891609
12631.46619	4.081131935
12631.56799	4.08088398
12631.66629	4.081088066
12631.76799	4.08104229
12631.86629	4.080903053
12631.96719	4.081105232
12632.06799	4.080929756
12632.16629	4.081080437
12632.26719	4.08094883
12632.36629	4.080809593
12632.46709	4.081124306
12632.56769	4.080925941
12632.66639	4.081143379
12632.76789	4.080874443
