32188.39516	3.496979713
32188.49676	3.497223854
32188.59516	3.49699688
32188.69596	3.497227669
32188.79596	3.496993065
32188.89676	3.497000694
32188.99536	3.497208595
32189.09656	3.49702549
32189.19666	3.497202873
32189.29596	3.497014046
32189.39676	3.497084618
32189.49516	3.497218132
32189.59596	3.497014046
32189.69686	3.497162819
32189.79606	3.496998787
32189.89686	3.497086525
32189.99596	3.497199059
32190.09676	3.497048378
32190.19696	3.497174263
32190.29606	3.497033119
32190.39686	3.497107506
32190.49516	3.497185707
32190.59586	3.497012138
32190.69616	3.497225761
32190.79676	3.496983528
32190.89516	3.497138023
32190.99676	3.497113228
32191.09686	3.497044563
32191.19606	3.497145653
32191.29576	3.497014046
32191.39526	3.49714756
32191.49596	3.497067451
32191.59676	3.496983528
32191.69496	3.497157097
32191.79526	3.49708271
32191.89596	3.497178078
32191.99696	3.49714756
32192.09596	3.497067451
32192.19616	3.497206688
32192.29516	3.497021675
32192.39606	3.497170448
32192.49686	3.497086525
32192.59516	3.497044563
32192.69596	3.497187614
32192.79586	3.497103691
32192.89626	3.4971838
32192.99596	3.497040749
32193.09676	3.497174263
32193.19516	3.49721241
32193.29606	3.49709034
32193.39516	3.497193336
32193.49506	3.497052193
32193.59676	3.497071266
32193.69676	3.497136116
32193.79526	3.496962547
32193.89516	3.497199059
32193.99506	3.496991158
32194.09596	3.497149467
32194.19676	3.497206688
32194.29516	3.497015953
32194.39596	3.497195244
32194.49666	3.497042656
32194.59696	3.497141838
32194.69616	3.497122765
32194.79596	3.497071266
32194.89686	3.497178078
32194.99526	3.497061729
32195.09686	3.497206688
32195.19526	3.497088432
32195.29586	3.496981621
32195.39676	3.497263908
32195.49516	3.497029305
32195.59606	3.497185707
32195.69596	3.497071266
32195.79676	3.497050285
32195.89526	3.497206688
32195.99676	3.497071266
32196.09516	3.497204781
32196.19596	3.497099876
32196.29676	3.497052193
32196.39526	3.497284889
32196.49596	3.497035027
32196.59676	3.497214317
32196.69516	3.497042656
32196.79516	3.497105598
32196.89526	3.49715519
32196.99516	3.497067451
32197.09596	3.497166634
32197.19676	3.497012138
32197.29526	3.497071266
32197.39586	3.497214317
32197.49616	3.497067451
32197.59516	3.497197151
32197.69596	3.497099876
32197.79606	3.497178078
32197.89676	3.497250557
32197.99596	3.497080803
32198.09686	3.497208595
32198.19516	3.497063637
32198.29596	3.497160912
32198.39516	3.497197151
32198.49596	3.49709034
32198.59676	3.497229576
32198.69516	3.497071266
32198.79686	3.497229576
32198.89526	3.49709034
32198.99686	3.497065544
32199.09656	3.497199059
32199.19596	3.497021675
32199.29666	3.497214317
32199.39676	3.497094154
32199.49606	3.497094154
32199.59676	3.497271538
32199.69516	3.497002602
32199.79676	3.497214317
32199.89666	3.497071266
32199.99666	3.497105598
32200.09686	3.4971838
32200.19596	3.497101784
32200.29666	3.497214317
32200.39516	3.497029305
32200.49606	3.497065544
32200.59586	3.497225761
32200.69516	3.497038841
32200.79526	3.497237206
32200.89606	3.497036934
32200.99526	3.497134209
32201.09506	3.497221947
32201.19676	3.497036934
32201.29516	3.497181892
32201.39596	3.496994972
32201.49666	3.497139931
32201.59686	3.497220039
32201.69596	3.497075081
32201.79526	3.497242928
32201.89506	3.497130394
32201.99506	3.497166634
32202.09596	3.497151375
32202.19676	3.497008324
32202.29516	3.497263908
32202.39596	3.497023582
32202.49686	3.497197151
32202.59516	3.497139931
32202.69596	3.497084618
32202.79516	3.497221947
32202.89676	3.497103691
32202.99506	3.497303963
32203.09666	3.497168541
32203.19516	3.49711895
32203.29596	3.497273445
32203.39686	3.497071266
32203.49526	3.49724865
32203.59606	3.497162819
32203.69676	3.497134209
32203.79536	3.497254372
32203.89686	3.49711895
32203.99596	3.497235298
32204.09666	3.49714756
32204.19676	3.497143745
32204.29606	3.497260094
32204.39676	3.49709034
32204.49696	3.497307777
32204.59596	3.497105598
32204.69586	3.497208595
32204.79676	3.497263908
32204.89526	3.49708271
32204.99676	3.497263908
32205.09656	3.497073174
32205.19606	3.497187614
32205.29596	3.497227669
32205.39676	3.497040749
32205.49656	3.497191429
32205.59596	3.497073174
32205.69676	3.49715519
32205.79676	3.497206688
32205.89516	3.497061729
32205.99696	3.497286797
32206.09526	3.497063637
32206.19596	3.497242928
32206.29516	3.497120857
32206.39606	3.497071266
32206.49606	3.497315407
32206.59516	3.497094154
32206.69586	3.497288704
32206.79596	3.497195244
32206.89676	3.4970541
32206.99596	3.497244835
32207.09676	3.49708271
32207.19686	3.497303963
32207.29616	3.497174263
32207.39686	3.497086525
32207.49676	3.497233391
32207.59596	3.497143745
32207.69686	3.497296333
32207.79676	3.497088432
32207.89536	3.497101784
32207.99686	3.497254372
32208.09516	3.497122765
32208.19516	3.497227669
32208.29676	3.497117043
32208.39516	3.497136116
32208.49596	3.497229576
32208.59686	3.497071266
32208.69526	3.49724865
32208.79676	3.497101784
32208.89506	3.497262001
32208.99686	3.497288704
32209.09526	3.497143745
32209.19526	3.497307777
32209.29686	3.497153282
32209.39516	3.497227669
32209.49596	3.497282982
32209.59676	3.49714756
32209.69526	3.497262001
32209.79526	3.497094154
32209.89596	3.497246742
32209.99536	3.497221947
32210.09596	3.497149467
32210.19596	3.497323036
32210.29516	3.497052193
32210.39606	3.497309685
32210.49676	3.497128487
32210.59686	3.49714756
32210.69606	3.497288704
32210.79596	3.497105598
32210.89586	3.497300148
32210.99596	3.497130394
32211.09666	3.497117043
32211.19686	3.49726963
32211.29596	3.497073174
32211.39686	3.497204781
32211.49696	3.49709034
32211.59596	3.497117043
32211.69676	3.497263908
32211.79596	3.497157097
32211.89666	3.497273445
32211.99516	3.497094154
32212.09676	3.497099876
32212.19506	3.49734211
32212.29596	3.497153282
32212.39596	3.497242928
32212.49516	3.497048378
32212.59596	3.497223854
32212.69596	3.497254372
32212.79676	3.497084618
32212.89516	3.497311592
32212.99696	3.497059822
32213.09526	3.497273445
32213.19596	3.497206688
32213.29596	3.497134209
32213.39526	3.497302055
32213.49606	3.49709034
32213.59596	3.497307777
32213.69516	3.497242928
32213.79506	3.497195244
32213.89596	3.497302055
32213.99516	3.497185707
32214.09606	3.497300148
32214.19676	3.497221947
32214.29516	3.497166634
32214.39586	3.497321129
32214.49686	3.496916771
32214.59516	3.497258186
32214.69596	3.49717617
32214.79676	3.497168541
32214.89536	3.49726963
32214.99676	3.497113228
32215.09506	3.497294426
32215.19596	3.497138023
32215.29506	3.497229576
32215.39676	3.497344017
32215.49676	3.497160912
32215.59596	3.497313499
32215.69686	3.497138023
32215.79596	3.497168541
32215.89516	3.497302055
32215.99686	3.49714756
32216.09656	3.497275352
32216.19596	3.497141838
32216.29676	3.497153282
32216.39616	3.497290611
32216.49596	3.497086525
32216.59506	3.497338295
32216.69536	3.497157097
32216.79596	3.497244835
32216.89616	3.497282982
32216.99596	3.497166634
32217.09666	3.497307777
32217.19516	3.497097969
32217.29596	3.497199059
32217.39596	3.497197151
32217.49516	3.497073174
32217.59606	3.497265816
32217.69686	3.497134209
32217.79606	3.497237206
32217.89606	3.49717617
32217.99606	3.497130394
32218.09666	3.497340202
32218.19516	3.497126579
32218.29596	3.497296333
32218.39516	3.497141838
32218.49596	3.497088432
32218.59576	3.497349739
32218.69516	3.497059822
32218.79676	3.497336388
32218.89686	3.497134209
32218.99676	3.497128487
32219.09516	3.497309685
32219.19496	3.497130394
32219.29696	3.497311592
32219.39666	3.497105598
32219.49596	3.497220039
32219.59676	3.497244835
32219.69506	3.497193336
32219.79536	3.497309685
32219.89536	3.497221947
32219.99516	3.497216225
32220.09686	3.497340202
32220.19516	3.497195244
32220.29596	3.497286797
32220.39676	3.497204781
32220.49526	3.497252464
32220.59526	3.497258186
32220.69676	3.497191429
32220.79606	3.497239113
32220.89506	3.497138023
32220.99676	3.497355461
32221.09526	3.497294426
32221.19586	3.497174263
32221.29676	3.497323036
32221.39526	3.497141838
32221.49526	3.497317314
32221.59686	3.49726963
32221.69526	3.497225761
32221.79686	3.497324944
32221.89586	3.497128487
32221.99706	3.497349739
32222.09596	3.497185707
32222.19616	3.4971838
32222.29516	3.497361183
32222.39606	3.497210503
32222.49526	3.497321129
32222.59546	3.497115135
32222.69656	3.497187614
32222.79696	3.497263908
32222.89666	3.497122765
32222.99676	3.497324944
32223.09516	3.49711132
32223.19596	3.497143745
32223.29686	3.497357368
32223.39516	3.497094154
32223.49596	3.497317314
32223.59676	3.497216225
32223.69516	3.497262001
32223.79516	3.497294426
32223.89606	3.497126579
32223.99516	3.497361183
32224.09666	3.497208595
32224.19526	3.497220039
32224.29596	3.49737072
32224.39616	3.497128487
32224.49506	3.497330666
32224.59526	3.497187614
32224.69666	3.497174263
32224.79596	3.497252464
32224.89676	3.49715519
32224.99606	3.497361183
32225.09676	3.497107506
32225.19666	3.497302055
32225.29606	3.497302055
32225.39676	3.497143745
32225.49516	3.497359276
32225.59596	3.497200966
32225.69686	3.497292519
32225.79676	3.497324944
32225.89526	3.49714756
32225.99676	3.497338295
32226.09526	3.497189522
32226.19606	3.497300148
32226.29606	3.497206688
32226.39516	3.497191429
32226.49536	3.497351646
32226.59676	3.497216225
32226.69526	3.497359276
32226.79666	3.497132301
32226.89606	3.497229576
32226.99516	3.497359276
32227.09596	3.497143745
32227.19676	3.497311592
32227.29676	3.497206688
32227.39606	3.497359276
32227.49676	3.497326851
32227.59506	3.497143745
32227.69606	3.497344017
32227.79516	3.497227669
32227.89526	3.497292519
32227.99516	3.497302055
32228.09606	3.497149467
32228.19676	3.497311592
32228.29516	3.497122765
32228.39506	3.497307777
32228.49676	3.497319221
32228.59666	3.497157097
32228.69596	3.497311592
32228.79606	3.497096062
32228.89666	3.497275352
32228.99606	3.497239113
32229.09516	3.497149467
32229.19596	3.497317314
32229.29606	3.497120857
32229.39526	3.497384071
32229.49506	3.497235298
32229.59676	3.497164726
32229.69666	3.497282982
32229.79696	3.497097969
32229.89516	3.497340202
32229.99616	3.497151375
32230.09506	3.497178078
32230.19596	3.497351646
32230.29686	3.497206688
32230.39516	3.497321129
32230.49606	3.497126579
32230.59596	3.49724865
32230.69526	3.497307777
32230.79676	3.497168541
32230.89526	3.497353554
32230.99566	3.497220039
32231.09526	3.497229576
32231.19516	3.497364998
32231.29686	3.497204781
32231.39516	3.497382164
32231.49596	3.497172356
32231.59686	3.497349739
32231.69676	3.497361183
32231.79686	3.497263908
32231.89516	3.497340202
32231.99616	3.497172356
32232.09546	3.497315407
32232.19686	3.497378349
32232.29516	3.497178078
32232.39606	3.497328758
32232.49686	3.497244835
32232.59696	3.49734211
32232.69596	3.497302055
32232.79516	3.497199059
32232.89506	3.497380257
32232.99516	3.49715519
32233.09616	3.497395515
32233.19686	3.497258186
32233.29516	3.4971838
32233.39676	3.497368813
32233.49516	3.497162819
32233.59506	3.497345924
32233.69686	3.497170448
32233.79586	3.497172356
32233.89516	3.497347832
32233.99676	3.497229576
32234.09666	3.497397423
32234.19606	3.497174263
32234.29596	3.49724865
32234.39516	3.497384071
32234.49496	3.497185707
32234.59686	3.497328758
32234.69526	3.497151375
32234.79516	3.497282982
32234.89586	3.497382164
32234.99516	3.497233391
32235.09606	3.49743557
32235.19506	3.497263908
32235.29606	3.497302055
32235.39676	3.497378349
32235.49686	3.497210503
32235.59586	3.497357368
32235.69676	3.497187614
32235.79676	3.497282982
32235.89516	3.497302055
32235.99666	3.497185707
32236.09656	3.497368813
32236.19596	3.497193336
32236.29596	3.497361183
32236.39526	3.497225761
32236.49506	3.497206688
32236.59676	3.49734211
32236.69676	3.497239113
32236.79516	3.497351646
32236.89596	3.497298241
32236.99686	3.497221947
32237.09586	3.497328758
32237.19626	3.497288704
32237.29506	3.497317314
32237.39516	3.49721241
32237.49666	3.497218132
32237.59516	3.497328758
32237.69606	3.497218132
32237.79596	3.497389793
32237.89676	3.497227669
32237.99576	3.497204781
32238.09626	3.497357368
32238.19506	3.497166634
32238.29536	3.497368813
32238.39516	3.497191429
32238.49606	3.49726963
32238.59666	3.497340202
32238.69706	3.49721241
32238.79686	3.497382164
32238.89516	3.497197151
32238.99666	3.497271538
32239.09676	3.497302055
32239.19586	3.497218132
32239.29606	3.497418404
32239.39516	3.497225761
32239.49506	3.497361183
32239.59676	3.497296333
32239.69676	3.497206688
32239.79516	3.497418404
32239.89516	3.497231483
32239.99516	3.497307777
32240.09606	3.497258186
32240.19616	3.497141838
32240.29516	3.497401237
32240.39506	3.497239113
32240.49676	3.497340202
32240.59526	3.497250557
32240.69606	3.497199059
32240.79526	3.497431755
32240.89676	3.497265816
32240.99596	3.497385979
32241.09606	3.497208595
32241.19506	3.497160912
32241.29596	3.497429848
32241.39676	3.497231483
32241.49526	3.497410774
32241.59556	3.497218132
32241.69666	3.497271538
32241.79596	3.497359276
32241.89676	3.497265816
32241.99596	3.497340202
32242.09676	3.497267723
32242.19526	3.497288704
32242.29606	3.497420311
32242.39686	3.497302055
32242.49516	3.497395515
32242.59586	3.497263908
32242.69676	3.497286797
32242.79506	3.497481346
32242.89676	3.49724865
32242.99506	3.497359276
32243.09676	3.497216225
32243.19516	3.497378349
32243.29586	3.497324944
32243.39526	3.497279167
32243.49606	3.497378349
32243.59616	3.497292519
32243.69516	3.497336388
32243.79516	3.497275352
32243.89526	3.497210503
32243.99506	3.49743557
32244.09596	3.497225761
32244.19676	3.497338295
32244.29536	3.497242928
32244.39606	3.497221947
32244.49686	3.497443199
32244.59516	3.497179985
32244.69586	3.497366905
32244.79596	3.497220039
32244.89676	3.497286797
32244.99586	3.497469902
32245.09686	3.497258186
32245.19596	3.497361183
32245.29676	3.497254372
32245.39656	3.497262001
32245.49596	3.497353554
32245.59686	3.497210503
32245.69526	3.497401237
32245.79686	3.49721241
32245.89686	3.497298241
32245.99666	3.497437477
32246.09516	3.497233391
32246.19596	3.497408867
32246.29676	3.497235298
32246.39526	3.497288704
32246.49596	3.497431755
32246.59686	3.497216225
32246.69516	3.497376442
32246.79666	3.497252464
32246.89516	3.497344017
32246.99686	3.497410774
32247.09516	3.497273445
32247.19606	3.49740696
32247.29676	3.497233391
32247.39516	3.497393608
32247.49596	3.497290611
32247.59686	3.497221947
32247.69696	3.497401237
32247.79506	3.497258186
32247.89546	3.497408867
32247.99506	3.497286797
32248.09606	3.497288704
32248.19676	3.49740696
32248.29676	3.497307777
32248.39676	3.497401237
32248.49536	3.497260094
32248.59606	3.497262001
32248.69676	3.497405052
32248.79596	3.497220039
32248.89516	3.497416496
32248.99836	3.497181892
32249.09526	3.497282982
32249.19606	3.49740696
32249.29676	3.497260094
32249.39516	3.497450829
32249.49596	3.497252464
32249.59676	3.497281075
32249.69666	3.497429848
32249.79676	3.497260094
32249.89516	3.497429848
32249.99836	3.497233391
32250.09516	3.497323036
32250.19596	3.497418404
32250.29676	3.497225761
32250.39526	3.497395515
32250.49606	3.49724102
32250.59616	3.497364998
32250.69516	3.49739933
32250.79516	3.49727726
32250.89536	3.49743557
32250.99746	3.497246742
32251.09596	3.497397423
32251.19676	3.497340202
32251.29516	3.497282982
32251.39606	3.497403145
32251.49666	3.497265816
32251.59516	3.497422218
32251.69596	3.497267723
32251.79506	3.497179985
32251.89676	3.497416496
32251.99756	3.497286797
32252.09676	3.497414589
32252.19516	3.497296333
32252.29596	3.497206688
32252.39676	3.497389793
32252.49516	3.49724102
32252.59596	3.497401237
32252.69606	3.497302055
32252.79686	3.497286797
32252.89516	3.497443199
32252.99596	3.497324944
32253.09516	3.497467995
32253.19596	3.497275352
32253.29676	3.497292519
32253.39596	3.49742794
32253.49676	3.49730587
32253.59686	3.497454643
32253.69586	3.49733448
32253.79596	3.497389793
32253.89676	3.497447014
32253.99526	3.497298241
32254.09686	3.49740696
32254.19516	3.497281075
32254.29606	3.497429848
32254.39586	3.497363091
32254.49516	3.49733448
32254.59506	3.497456551
32254.69676	3.497254372
32254.79596	3.497513771
32254.89596	3.497353554
32254.99526	3.497328758
32255.09676	3.497439384
32255.19596	3.497256279
32255.29596	3.497416496
32255.39506	3.497309685
32255.49606	3.497303963
32255.59656	3.497445107
32255.69516	3.497345924
32255.79516	3.497475624
32255.89596	3.497281075
32255.99666	3.497263908
32256.09606	3.497416496
32256.19676	3.497309685
32256.29516	3.497315407
32256.39596	3.497336388
32256.49676	3.497244835
32256.59506	3.497454643
32256.69596	3.497267723
32256.79486	3.497395515
32256.89676	3.49726963
32256.99526	3.497323036
32257.09676	3.497445107
32257.19526	3.497302055
32257.29516	3.497418404
32257.39676	3.497206688
32257.49526	3.497361183
32257.59596	3.497454643
32257.69586	3.497178078
32257.79676	3.497494698
32257.89516	3.497260094
32257.99596	3.497443199
32258.09686	3.497323036
32258.19596	3.497290611
32258.29616	3.497448921
32258.39606	3.497256279
32258.49676	3.497418404
32258.59516	3.497385979
32258.69596	3.497252464
32258.79596	3.497418404
32258.89676	3.497258186
32258.99516	3.497466087
32259.09666	3.497378349
32259.19516	3.497336388
32259.29596	3.497460365
32259.39616	3.497292519
32259.49506	3.49743557
32259.59536	3.497288704
32259.69676	3.497311592
32259.79606	3.497437477
32259.89596	3.497286797
32259.99506	3.497448921
32260.09586	3.49724102
32260.19526	3.497324944
32260.29516	3.497418404
32260.39686	3.497336388
32260.49526	3.497496605
32260.59596	3.497298241
32260.69676	3.497303963
32260.79586	3.497447014
32260.89516	3.497288704
32260.99606	3.497408867
32261.09516	3.497271538
32261.19616	3.497363091
32261.29596	3.497443199
32261.39516	3.497286797
32261.49496	3.497473717
32261.59676	3.497292519
32261.69526	3.497405052
32261.79676	3.497439384
32261.89516	3.497338295
32261.99596	3.497445107
32262.09516	3.497258186
32262.19606	3.497443199
32262.29586	3.497351646
32262.39526	3.497300148
32262.49596	3.497456551
32262.59686	3.497265816
32262.69696	3.497437477
32262.79506	3.497443199
32262.89526	3.497303963
32262.99676	3.497445107
32263.09516	3.497229576
32263.19686	3.497439384
32263.29686	3.497323036
32263.39686	3.497300148
32263.49656	3.497473717
32263.59536	3.49724865
32263.69666	3.497483253
32263.79596	3.497319221
32263.89676	3.497319221
32263.99516	3.497483253
32264.09626	3.497364998
32264.19516	3.497542381
32264.29596	3.497250557
32264.39686	3.497357368
32264.49526	3.497471809
32264.59606	3.497338295
32264.69676	3.497509956
32264.79596	3.49733448
32264.89526	3.497345924
32264.99526	3.497485161
32265.09526	3.497323036
32265.19596	3.497490883
32265.29686	3.497258186
32265.39516	3.497443199
32265.49596	3.497488976
32265.59676	3.497345924
32265.69516	3.497496605
32265.79686	3.497292519
32265.89526	3.497452736
32265.99506	3.497410774
32266.09516	3.497231483
32266.19596	3.497538567
32266.29606	3.497302055
32266.39516	3.497473717
32266.49596	3.497378349
32266.59686	3.497294426
32266.69526	3.497475624
32266.79676	3.497271538
32266.89516	3.497454643
32266.99606	3.497300148
32267.09516	3.497300148
32267.19606	3.497412682
32267.29676	3.497294426
32267.39536	3.497460365
32267.49616	3.497351646
32267.59616	3.497378349
32267.69516	3.49746418
32267.79686	3.497313499
32267.89596	3.497513771
32267.99616	3.497290611
32268.09606	3.497330666
32268.19516	3.497441292
32268.29596	3.497286797
32268.39676	3.497477531
32268.49516	3.497345924
32268.59606	3.49733448
32268.69676	3.497494698
32268.79686	3.497340202
32268.89706	3.497473717
32268.99586	3.497290611
32269.09506	3.497389793
32269.19596	3.497422218
32269.29676	3.497378349
32269.39516	3.49749279
32269.49606	3.49733448
32269.59686	3.49743557
32269.69516	3.497389793
32269.79676	3.497384071
32269.89526	3.497460365
32269.99596	3.497340202
32270.09516	3.497462273
32270.19496	3.497397423
32270.29686	3.497397423
32270.39526	3.497494698
32270.49596	3.497359276
32270.59676	3.497498512
32270.69516	3.497294426
32270.79686	3.497197151
32270.89506	3.497471809
32270.99596	3.497302055
32271.09516	3.497494698
32271.19596	3.497300148
32271.29686	3.497319221
32271.39686	3.497458458
32271.49606	3.497290611
32271.59576	3.497561455
32271.69506	3.497336388
32271.79656	3.497477531
32271.89596	3.497496605
32271.99616	3.497357368
32272.09506	3.497508049
32272.19686	3.497313499
32272.29506	3.497303963
32272.39596	3.497481346
32272.49676	3.497254372
32272.59516	3.49746418
32272.69596	3.497324944
32272.79766	3.497441292
32272.89606	3.497422218
32272.99686	3.497321129
32273.09546	3.497513771
32273.19676	3.497307777
32273.29516	3.497447014
32273.39506	3.497382164
32273.49676	3.497300148
32273.59526	3.497483253
32273.69606	3.497302055
32273.79736	3.497431755
32273.89686	3.497353554
32273.99666	3.49727726
32274.09676	3.497488976
32274.19526	3.497420311
32274.29506	3.497487068
32274.39676	3.497389793
32274.49516	3.497351646
32274.59596	3.49750042
32274.69596	3.497311592
32274.79526	3.497494698
32274.89676	3.496809959
32274.99596	3.497324944
32275.09526	3.497467995
32275.19546	3.497265816
32275.29676	3.497509956
32275.39666	3.49683857
32275.49596	3.497372627
32275.59596	3.497490883
32275.69516	3.497317314
32275.79596	3.497418404
32275.89606	3.497364998
32275.99676	3.497426033
32276.09596	3.497485161
32276.19676	3.497326851
32276.29506	3.497519493
32276.39606	3.49739933
32276.49666	3.49750042
32276.59506	3.497509956
32276.69536	3.497254372
32276.79686	3.497534752
32276.89676	3.49734211
32276.99676	3.497508049
32277.09676	3.497431755
32277.19516	3.497359276
32277.29616	3.497550011
32277.39676	3.497364998
32277.49516	3.497488976
32277.59596	3.497321129
32277.69676	3.497380257
32277.79526	3.497494698
32277.89516	3.497294426
32277.99596	3.497471809
32278.09516	3.497363091
32278.19586	3.497282982
32278.29526	3.497555733
32278.39676	3.497340202
32278.49506	3.497511864
32278.59536	3.497351646
32278.69576	3.497321129
32278.79516	3.497490883
32278.89516	3.497292519
32278.99596	3.497511864
32279.09516	3.497345924
32279.19536	3.497412682
32279.29676	3.497523308
32279.39516	3.497300148
32279.49596	3.497513771
32279.59676	3.497353554
32279.69526	3.497397423
32279.79526	3.497456551
32279.89516	3.497330666
32279.99596	3.497530937
32280.09516	3.497328758
32280.19606	3.49737072
32280.29586	3.497487068
32280.39526	3.497338295
32280.49596	3.497530937
32280.59686	3.497338295
32280.69516	3.497550011
32280.79606	3.497479439
32280.89606	3.497323036
32280.99616	3.49752903
32281.09596	3.497414589
32281.19676	3.497469902
32281.29536	3.49743557
32281.39606	3.497282982
32281.49686	3.49750042
32281.59516	3.497368813
32281.69596	3.497483253
32281.79676	3.497426033
32281.89676	3.497368813
32281.99526	3.497580528
32282.09666	3.497355461
32282.19516	3.497540474
32282.29596	3.497441292
32282.39676	3.497416496
32282.49516	3.497513771
32282.59516	3.49737072
32282.69676	3.49743557
32282.79686	3.497351646
32282.89676	3.497353554
32282.99516	3.497488976
32283.09596	3.497319221
32283.19696	3.497504234
32283.29606	3.49733448
32283.39536	3.497408867
32283.49596	3.497567177
32283.59686	3.497378349
32283.69506	3.497542381
32283.79596	3.497420311
32283.89586	3.497475624
32283.99616	3.497530937
32284.09606	3.49733448
32284.19686	3.497532845
32284.29666	3.497328758
32284.39596	3.497509956
32284.49586	3.49742794
32284.59516	3.497336388
32284.69606	3.497511864
32284.79606	3.497340202
32284.89606	3.497513771
32284.99686	3.497447014
32285.09596	3.497376442
32285.19676	3.497513771
32285.29516	3.497340202
32285.39536	3.49749279
32285.49686	3.497385979
32285.59526	3.497357368
32285.69596	3.497551918
32285.79576	3.497321129
32285.89676	3.497515678
32285.99526	3.497357368
32286.09616	3.497336388
32286.19596	3.497483253
32286.29586	3.49733448
32286.39516	3.497458458
32286.49606	3.497328758
32286.59676	3.497330666
32286.69526	3.497513771
32286.79536	3.497345924
32286.89516	3.497534752
32286.99596	3.497357368
32287.09516	3.497401237
32287.19606	3.497544289
32287.29606	3.497340202
32287.39526	3.497570992
32287.49516	3.497405052
32287.59676	3.497462273
32287.69686	3.4975214
32287.79596	3.497391701
32287.89526	3.497496605
32287.99676	3.497382164
32288.09606	3.497555733
32288.19676	3.497368813
32288.29516	3.497323036
32288.39666	3.497494698
32288.49516	3.49734211
32288.59516	3.49755764
32288.69666	3.497397423
32288.79696	3.497315407
32288.89676	3.497538567
32288.99516	3.497368813
32289.09596	3.497590065
32289.19516	3.497414589
32289.29596	3.497374535
32289.39606	3.497538567
32289.49526	3.49733448
32289.59606	3.4975214
32289.69666	3.497324944
32289.79526	3.497326851
32289.89506	3.497519493
32289.99596	3.497323036
32290.09516	3.497546196
32290.19596	3.497403145
32290.29676	3.497414589
32290.39526	3.497502327
32290.49616	3.497344017
32290.59676	3.497479439
32290.69516	3.497376442
32290.79586	3.497433662
32290.89526	3.497572899
32290.99526	3.497363091
32291.09506	3.497532845
32291.19616	3.497376442
32291.29696	3.49743557
32291.39666	3.497481346
32291.49596	3.497330666
32291.59676	3.49749279
32291.69516	3.497332573
32291.79586	3.497530937
32291.89606	3.497548103
32291.99596	3.497376442
32292.09596	3.49750042
32292.19676	3.497357368
32292.29526	3.497532845
32292.39606	3.497416496
32292.49616	3.497469902
32292.59526	3.497546196
32292.69596	3.497456551
32292.79676	3.497490883
32292.89676	3.497471809
32292.99666	3.497405052
32293.09686	3.497513771
32293.19526	3.497418404
32293.29516	3.497570992
32293.39666	3.497447014
32293.49676	3.497426033
32293.59606	3.49746418
32293.69676	3.497424126
32293.79496	3.497508049
32293.89516	3.497397423
32293.99616	3.497364998
32294.09516	3.497548103
32294.19596	3.497376442
32294.29676	3.497548103
32294.39516	3.497363091
32294.49606	3.497490883
32294.59676	3.497546196
32294.69516	3.497321129
32294.79596	3.497584343
32294.89516	3.497313499
32294.99596	3.497460365
32295.09526	3.497490883
32295.19596	3.497384071
32295.29676	3.497563362
32295.39516	3.497364998
32295.49596	3.497536659
32295.59676	3.497456551
32295.69516	3.497345924
32295.79596	3.497534752
32295.89606	3.497361183
32295.99676	3.497540474
32296.09516	3.497456551
32296.19666	3.497336388
32296.29516	3.497544289
32296.39586	3.49743557
32296.49606	3.497614861
32296.59526	3.497460365
32296.69606	3.497366905
32296.79666	3.497607231
32296.89676	3.497382164
32296.99516	3.497523308
32297.09676	3.497397423
32297.19526	3.497376442
32297.29526	3.497536659
32297.39686	3.497401237
32297.49676	3.497550011
32297.59596	3.497347832
32297.69676	3.497321129
32297.79516	3.497607231
32297.89526	3.497431755
32297.99536	3.497532845
32298.09536	3.497473717
32298.19666	3.497490883
32298.29506	3.497570992
32298.39596	3.497378349
32298.49596	3.497570992
32298.59526	3.497448921
32298.69596	3.49750042
32298.79666	3.4975214
32298.89616	3.497395515
32298.99526	3.497548103
32299.09676	3.497385979
32299.19516	3.497515678
32299.29596	3.497458458
32299.39676	3.497397423
32299.49526	3.497509956
32299.59616	3.497395515
32299.69686	3.497590065
32299.79516	3.497401237
32299.89526	3.49739933
32299.99516	3.497508049
32300.09516	3.497347832
32300.19606	3.497570992
32300.29656	3.497363091
32300.39516	3.497355461
32300.49596	3.497555733
32300.59676	3.497328758
32300.69526	3.497494698
32300.79606	3.497380257
32300.89526	3.497393608
32300.99606	3.497553825
32301.09516	3.49740696
32301.19596	3.497572899
32301.29686	3.497401237
32301.39516	3.497389793
32301.49596	3.497555733
32301.59676	3.497387886
32301.69706	3.497551918
32301.79616	3.49740696
32301.89526	3.497487068
32301.99676	3.497534752
32302.09536	3.497405052
32302.19576	3.497513771
32302.29526	3.497437477
32302.39596	3.497445107
32302.49676	3.497525215
32302.59516	3.497433662
32302.69606	3.497576714
32302.79606	3.497412682
32302.89676	3.497551918
32302.99676	3.497509956
32303.09666	3.497456551
32303.19546	3.49755764
32303.29686	3.497469902
32303.39516	3.497548103
32303.49586	3.497502327
32303.59606	3.497452736
32303.69526	3.497527122
32303.79606	3.497445107
32303.89516	3.497612953
32303.99536	3.497416496
32304.09516	3.497538567
32304.19596	3.497527122
32304.29676	3.49742794
32304.39536	3.497572899
32304.49506	3.497443199
32304.59686	3.497403145
32304.69526	3.497550011
32304.79536	3.497391701
32304.89596	3.49759388
