19277.21432	3.912959099
19277.31522	3.912741661
19277.41492	3.912985802
19277.51432	3.912703514
19277.61512	3.912745476
19277.71592	3.912913322
19277.81442	3.912798882
19277.91532	3.912926674
19278.01522	3.912711143
19278.11432	3.912808418
19278.21502	3.912894249
19278.31532	3.912741661
19278.41432	3.912947655
19278.51422	3.91274929
19278.61602	3.91282177
19278.71432	3.912989616
19278.81512	3.912695885
19278.91592	3.912953377
19279.01422	3.912775993
19279.11512	3.912938118
19279.21502	3.912764549
19279.31442	3.912789345
19279.41522	3.912913322
19279.51602	3.91272068
19279.61432	3.91300869
19279.71432	3.912760735
19279.81592	3.912766457
19279.91442	3.912938118
19280.01442	3.912793159
19280.11592	3.912932396
19280.21432	3.912762642
19280.31512	3.912743568
19280.41532	3.912957191
19280.51422	3.912829399
19280.61522	3.912974358
19280.71602	3.912739754
19280.81432	3.912802696
19280.91522	3.912888527
19281.01522	3.912718773
19281.11422	3.912951469
19281.21522	3.912755013
19281.31572	3.912817955
19281.41612	3.912884712
19281.51512	3.912779808
19281.61512	3.912932396
19281.71432	3.912760735
19281.81442	3.912911415
19281.91512	3.912848473
19282.01432	3.912682533
19282.11442	3.912936211
19282.21522	3.912707329
19282.31432	3.912922859
19282.41432	3.91278553
19282.51592	3.912716866
19282.61592	3.91297245
19282.71512	3.912684441
19282.81522	3.912924767
19282.91442	3.912812233
19283.01522	3.912764549
19283.11542	3.91288662
19283.21432	3.912745476
19283.31512	3.912920952
19283.41592	3.912798882
19283.51432	3.912657738
19283.61522	3.912938118
19283.71592	3.912684441
19283.81442	3.912913322
19283.91512	3.912779808
19284.01512	3.912730217
19284.11442	3.912932396
19284.21522	3.912709236
19284.31582	3.912961006
19284.41432	3.912667274
19284.51522	3.912682533
19284.61592	3.912955284
19284.71422	3.912688255
19284.81522	3.912880898
19284.91592	3.912768364
19285.01432	3.912871361
19285.11512	3.912968636
19285.21592	3.912781715
19285.31602	3.912922859
19285.41502	3.912755013
19285.51592	3.912909508
19285.61512	3.912917137
19285.71592	3.912798882
19285.81432	3.912865639
19285.91512	3.912796974
19286.01582	3.912875175
19286.11432	3.912926674
19286.21462	3.912737846
19286.31602	3.912873268
19286.41432	3.912753105
19286.51512	3.912945747
19286.61602	3.912869453
19286.71412	3.912674904
19286.81502	3.912888527
19286.91592	3.912713051
19287.01452	3.912957191
19287.11442	3.912787437
19287.21602	3.912714958
19287.31422	3.912903786
19287.41502	3.912669182
19287.51592	3.912869453
19287.61432	3.912734032
19287.71522	3.912755013
19287.81502	3.9129076
19287.91432	3.912703514
19288.01512	3.912961006
19288.11592	3.912636757
19288.21442	3.912671089
19288.31442	3.912888527
19288.41602	3.912701607
19288.51432	3.912856102
19288.61522	3.912669182
19288.71592	3.912755013
19288.81432	3.91291523
19288.91522	3.912772179
19289.01592	3.912932396
19289.11432	3.912667274
19289.21502	3.912810326
19289.31532	3.912968636
19289.41442	3.91274929
19289.51432	3.912926674
19289.61582	3.912703514
19289.71432	3.912894249
19289.81522	3.912800789
19289.91582	3.912690163
19290.01442	3.912920952
19290.11502	3.912734032
19290.21602	3.91285038
19290.31442	3.912768364
19290.41512	3.912657738
19290.51502	3.912898064
19290.61422	3.912686348
19290.71512	3.912867546
19290.81512	3.912789345
19290.91432	3.912743568
19291.01512	3.912928581
19291.11582	3.91275692
19291.21442	3.912882805
19291.31442	3.912741661
19291.41602	3.912722588
19291.51582	3.912890434
19291.61512	3.91275692
19291.71522	3.91288662
19291.81432	3.912695885
19291.91462	3.912739754
19292.01582	3.912861824
19292.11432	3.912724495
19292.21512	3.912930489
19292.31592	3.912770271
19292.41432	3.912840843
19292.51522	3.912928581
19292.61602	3.912644386
19292.71562	3.912852287
19292.81512	3.912690163
19292.91602	3.912783623
19293.01422	3.91282177
19293.11512	3.912714958
19293.21602	3.912890434
19293.31422	3.912699699
19293.41442	3.912871361
19293.51602	3.912936211
19293.61582	3.912693977
19293.71502	3.91294384
19293.81422	3.912653923
19293.91522	3.912919044
19294.01592	3.912825584
19294.11432	3.912690163
19294.21512	3.912913322
19294.31502	3.912739754
19294.41422	3.912880898
19294.51522	3.912703514
19294.61582	3.912699699
19294.71442	3.912829399
19294.81592	3.912648201
19294.91432	3.912909508
19295.01512	3.912743568
19295.11592	3.912682533
19295.21442	3.912920952
19295.31412	3.912713051
19295.41532	3.91291523
19295.51432	3.912678719
19295.61592	3.912751198
19295.71422	3.912913322
19295.81512	3.912730217
19295.91582	3.912917137
19296.01452	3.912579536
19296.11522	3.912575722
19296.21432	3.912905693
19296.31452	3.912755013
19296.41592	3.912848473
19296.51432	3.912678719
19296.61492	3.91282177
19296.71592	3.912867546
19296.81432	3.912684441
19296.91522	3.912865639
19297.01592	3.91272068
19297.11592	3.912831306
19297.21512	3.912936211
19297.31582	3.912739754
19297.41442	3.91294384
19297.51522	3.912739754
19297.61502	3.912882805
19297.71442	3.912796974
19297.81512	3.912693977
19297.91592	3.912875175
19298.01442	3.912682533
19298.11512	3.912911415
19298.21522	3.91275692
19298.31432	3.912703514
19298.41522	3.912833214
19298.51582	3.912653923
19298.61522	3.912863731
19298.71432	3.912697792
19298.81532	3.912672997
19298.91502	3.912896156
19299.01432	3.912648201
19299.11512	3.912896156
19299.21502	3.91266346
19299.31412	3.912747383
19299.41502	3.912953377
19299.51602	3.912741661
19299.61612	3.912869453
19299.71522	3.912743568
19299.81492	3.912812233
19299.91432	3.912932396
19300.01512	3.912703514
19300.11592	3.912922859
19300.21602	3.912690163
19300.31532	3.912772179
19300.41602	3.912934303
19300.51432	3.91266346
19300.61512	3.912812233
19300.71602	3.912745476
19300.81452	3.912835121
19300.91512	3.912823677
19301.01602	3.912693977
19301.11432	3.912890434
19301.21512	3.912714958
19301.31592	3.912829399
19301.41422	3.912735939
19301.51512	3.912693977
19301.61592	3.912869453
19301.71442	3.912777901
19301.81422	3.912840843
19301.91592	3.912787437
19302.01432	3.912680626
19302.11512	3.912861824
19302.21592	3.912800789
19302.31442	3.912930489
19302.41512	3.912726402
19302.51522	3.91274929
19302.61432	3.912920952
19302.71512	3.912747383
19302.81592	3.912909508
19302.91502	3.912695885
19303.01452	3.91272831
19303.11522	3.912882805
19303.21542	3.912713051
19303.31442	3.912861824
19303.41522	3.912684441
19303.51592	3.91275692
19303.61442	3.912875175
19303.71522	3.912718773
19303.81752	3.912917137
19303.91602	3.912678719
19304.01442	3.912758827
19304.11452	3.912856102
19304.21432	3.912671089
19304.31502	3.912932396
19304.41582	3.91272831
19304.51442	3.912835121
19304.61512	3.912837029
19304.71582	3.912608147
19304.81432	3.912919044
19304.91512	3.912684441
19305.01582	3.91282177
19305.11442	3.91275692
19305.21522	3.912726402
19305.31582	3.912856102
19305.41602	3.91269207
19305.51522	3.91282177
19305.61592	3.912745476
19305.71602	3.912697792
19305.81512	3.912894249
19305.91602	3.912602425
19306.01602	3.912888527
19306.11502	3.912730217
19306.21592	3.912718773
19306.31432	3.912899971
19306.41522	3.912695885
19306.51572	3.912930489
19306.61592	3.91265583
19306.71502	3.912678719
19306.81532	3.912894249
19306.91432	3.912703514
19307.01512	3.912884712
19307.11522	3.91266346
19307.21442	3.912686348
19307.31512	3.912859917
19307.41582	3.912207603
19307.51602	3.912930489
19307.61522	3.912734032
19307.71592	3.912760735
19307.81432	3.912953377
19307.91512	3.912795067
19308.01532	3.912911415
19308.11432	3.912747383
19308.21512	3.912810326
19308.31582	3.912852287
19308.41432	3.912762642
19308.51522	3.91285038
19308.61512	3.912772179
19308.71422	3.912940025
19308.81522	3.912758827
19308.91592	3.912671089
19309.01432	3.912833214
19309.11502	3.912705421
19309.21592	3.91288662
19309.31442	3.912703514
19309.41522	3.912648201
19309.51492	3.91288662
19309.61432	3.912671089
19309.71512	3.912838936
19309.81592	3.912690163
19309.91432	3.912672997
19310.01522	3.912884712
19310.11592	3.912684441
19310.21442	3.912827492
19310.31512	3.912672997
19310.41592	3.912669182
19310.51432	3.912846565
19310.61492	3.912699699
19310.71592	3.912877083
19310.81442	3.912608147
19310.91512	3.912758827
19311.01512	3.912871361
19311.11432	3.912650108
19311.21512	3.91288662
19311.31582	3.912709236
19311.41442	3.912745476
19311.51522	3.91281414
19311.61592	3.912653923
19311.71432	3.912858009
19311.81522	3.912693977
19311.91582	3.912732124
19312.01602	3.912755013
19312.11522	3.91269207
19312.21602	3.912880898
19312.31432	3.912644386
19312.41502	3.91281414
19312.51512	3.912737846
19312.61442	3.912760735
19312.71462	3.912804604
19312.81582	3.912701607
19312.91432	3.912901878
19313.01422	3.912791252
19313.11602	3.912686348
19313.21432	3.912804604
19313.31442	3.912753105
19313.41602	3.912875175
19313.51602	3.912690163
19313.61512	3.912724495
19313.71512	3.912884712
19313.81432	3.912726402
19313.91452	3.912842751
19314.01582	3.91274929
19314.11442	3.912661552
19314.21522	3.912888527
19314.31602	3.912705421
19314.41572	3.912896156
19314.51522	3.912707329
19314.61592	3.912722588
19314.71432	3.912940025
19314.81512	3.912636757
19314.91512	3.912882805
19315.01602	3.912730217
19315.11432	3.91274929
19315.21442	3.912827492
19315.31592	3.912676811
19315.41582	3.912829399
19315.51512	3.912606239
19315.61602	3.912768364
19315.71432	3.912894249
19315.81522	3.912684441
19315.91602	3.912896156
19316.01432	3.912636757
19316.11502	3.912835121
19316.21582	3.912856102
19316.31422	3.912632942
19316.41522	3.912873268
19316.51582	3.91263485
19316.61432	3.912837029
19316.71502	3.912808418
19316.81592	3.912585258
19316.91592	3.912835121
19317.01612	3.91262722
19317.11502	3.912867546
19317.21592	3.912739754
19317.31512	3.912699699
19317.41592	3.912869453
19317.51422	3.91265583
19317.61512	3.912819862
19317.71592	3.912611961
19317.81442	3.912623405
19317.91442	3.91287899
19318.01432	3.912632942
19318.11592	3.912890434
19318.21622	3.912600517
19318.31512	3.912760735
19318.41592	3.912899971
19318.51432	3.912680626
19318.61522	3.912840843
19318.71582	3.912703514
19318.81442	3.912783623
19318.91512	3.912884712
19319.01582	3.912714958
19319.11432	3.912802696
19319.21532	3.912722588
19319.31592	3.912798882
19319.41432	3.912804604
19319.51512	3.91272068
19319.61592	3.912873268
19319.71432	3.912606239
19319.81492	3.912833214
19319.91512	3.912703514
19320.01512	3.912638664
19320.11432	3.912913322
19320.21432	3.912667274
19320.31592	3.912831306
19320.41432	3.912646294
19320.51432	3.912665367
19320.61602	3.912800789
19320.71432	3.912653923
19320.81412	3.912842751
19320.91512	3.912722588
19321.01592	3.912625313
19321.11442	3.912859917
19321.21522	3.912636757
19321.31602	3.912774086
19321.41612	3.912665367
19321.51512	3.912661552
19321.61532	3.912846565
19321.71432	3.912638664
19321.81522	3.912823677
19321.91522	3.912585258
19322.01442	3.912755013
19322.11442	3.912781715
19322.21582	3.912644386
19322.31432	3.912804604
19322.41442	3.912676811
19322.51592	3.912724495
19322.61442	3.912863731
19322.71502	3.912564278
19322.81602	3.912890434
19322.91592	3.912676811
19323.01432	3.912777901
19323.11502	3.912856102
19323.21592	3.912648201
19323.31442	3.912812233
19323.41532	3.912722588
19323.51502	3.912869453
19323.61422	3.912758827
19323.71512	3.912659645
19323.81592	3.912861824
19323.91592	3.912667274
19324.01452	3.912905693
19324.11432	3.912745476
19324.21602	3.912722588
19324.31432	3.912808418
19324.41422	3.912661552
19324.51592	3.912871361
19324.61582	3.912695885
19324.71522	3.912653923
19324.81602	3.912865639
19324.91432	3.912716866
19325.01452	3.912861824
19325.11582	3.912768364
19325.21602	3.912678719
19325.31512	3.912835121
19325.41592	3.912684441
19325.51432	3.912859917
19325.61522	3.912772179
19325.71532	3.912722588
19325.81572	3.912848473
19325.91512	3.912672997
19326.01582	3.912783623
19326.11602	3.912684441
19326.21512	3.912724495
19326.31602	3.912829399
19326.41432	3.912646294
19326.51502	3.91285038
19326.61592	3.912665367
19326.71432	3.912846565
19326.81522	3.91281414
19326.91592	3.91263485
19327.01442	3.912894249
19327.11512	3.912688255
19327.21592	3.912774086
19327.31442	3.912779808
19327.41512	3.912632942
19327.51512	3.912867546
19327.61442	3.912693977
19327.71442	3.912829399
19327.81592	3.912777901
19327.91592	3.91265583
19328.01442	3.912831306
19328.11522	3.912606239
19328.21592	3.912859917
19328.31582	3.912722588
19328.41522	3.912690163
19328.51512	3.912825584
19328.61442	3.912671089
19328.71452	3.912844658
19328.81592	3.912734032
19328.91452	3.912623405
19329.01522	3.912894249
19329.11592	3.912671089
19329.21432	3.912829399
19329.31512	3.912672997
19329.41592	3.912659645
19329.51442	3.91285038
19329.61502	3.912619591
19329.71602	3.912831306
19329.81432	3.912693977
19329.91512	3.912722588
19330.01492	3.912819862
19330.11432	3.912690163
19330.21432	3.912928581
19330.31572	3.912695885
19330.41612	3.912795067
19330.51502	3.912898064
19330.61602	3.912695885
19330.71592	3.912819862
19330.81512	3.912638664
19330.91512	3.912800789
19331.01582	3.91274929
19331.11442	3.912613869
19331.21522	3.912827492
19331.31592	3.912665367
19331.41602	3.912779808
19331.51512	3.912856102
19331.61522	3.912610054
19331.71442	3.912827492
19331.81522	3.912638664
19331.91592	3.912835121
19332.01422	3.912648201
19332.11512	3.912652016
19332.21592	3.912817955
19332.31442	3.91265583
19332.41432	3.912844658
19332.51592	3.912610054
19332.61582	3.912671089
19332.71512	3.912863731
19332.81592	3.912610054
19332.91442	3.912837029
19333.01492	3.912613869
19333.11532	3.912703514
19333.21422	3.912837029
19333.31502	3.912650108
19333.41532	3.912858009
19333.51422	3.912606239
19333.61512	3.912684441
19333.71582	3.912856102
19333.81452	3.912642479
19333.91512	3.912888527
19334.01592	3.91266346
19334.11422	3.912751198
19334.21512	3.912812233
19334.31592	3.912657738
19334.41442	3.912846565
19334.51442	3.912592888
19334.61602	3.912840843
19334.71612	3.912755013
19334.81442	3.912665367
19334.91582	3.912798882
19335.01422	3.912690163
19335.11502	3.912856102
19335.21592	3.912760735
19335.31442	3.912722588
19335.41512	3.91282177
19335.51502	3.912644386
19335.61512	3.912858009
19335.71592	3.912693977
19335.81442	3.912680626
19335.91512	3.912867546
19336.01522	3.912590981
19336.11432	3.912846565
19336.21452	3.912652016
19336.31432	3.912699699
19336.41512	3.912848473
19336.51592	3.912707329
19336.61432	3.912884712
19336.71502	3.912636757
19336.81592	3.912684441
19336.91502	3.912795067
19337.01442	3.91256237
19337.11422	3.912817955
19337.21582	3.912657738
19337.31442	3.912772179
19337.41462	3.912804604
19337.51612	3.912631035
19337.61432	3.912829399
19337.71512	3.912610054
19337.81592	3.912722588
19337.91442	3.912739754
19338.01502	3.91262722
19338.11582	3.91278553
19338.21582	3.912707329
19338.31502	3.912766457
19338.41592	3.912808418
19338.51602	3.912644386
19338.61492	3.912875175
19338.71582	3.912657738
19338.81622	3.912808418
19338.91582	3.912734032
19339.01522	3.912686348
19339.11512	3.912808418
19339.21432	3.912650108
19339.31492	3.912806511
19339.41592	3.912688255
19339.51442	3.912577629
19339.61512	3.91287899
19339.71512	3.912606239
19339.81422	3.912837029
19339.91532	3.912684441
19340.01522	3.912653923
19340.11442	3.912871361
19340.21432	3.912657738
19340.31582	3.912827492
19340.41432	3.912644386
19340.51502	3.912642479
19340.61582	3.912755013
19340.71612	3.912646294
19340.81522	3.912833214
19340.91682	3.912697792
19341.01602	3.912699699
19341.11592	3.912842751
19341.21522	3.912659645
19341.31592	3.912890434
19341.41442	3.912701607
19341.51512	3.91274929
19341.61572	3.912846565
19341.71442	3.912642479
19341.81522	3.912817955
19341.91522	3.912695885
19342.01432	3.912852287
19342.11512	3.912724495
19342.21492	3.912674904
19342.31432	3.912903786
19342.41532	3.912667274
19342.51512	3.91288662
19342.61432	3.912747383
19342.71512	3.91259861
19342.81592	3.912817955
19342.91682	3.912606239
19343.01522	3.912827492
19343.11582	3.912682533
19343.21432	3.91263485
19343.31512	3.912873268
19343.41592	3.912610054
19343.51442	3.912798882
19343.61502	3.912644386
19343.71602	3.912613869
19343.81432	3.912871361
19343.91672	3.912644386
19344.01512	3.912875175
19344.11522	3.912667274
19344.21442	3.912661552
19344.31522	3.912741661
19344.41582	3.912650108
19344.51432	3.912779808
19344.61452	3.912642479
19344.71582	3.912653923
19344.81432	3.912804604
19344.91682	3.912629128
19345.01522	3.912827492
19345.11582	3.912688255
19345.21432	3.912753105
19345.31522	3.912854195
19345.41602	3.912625313
19345.51432	3.912810326
19345.61492	3.912629128
19345.71522	3.912829399
19345.81432	3.912793159
19345.91682	3.91266346
19346.01512	3.912745476
19346.11592	3.91266346
19346.21412	3.912903786
19346.31512	3.912741661
19346.41592	3.912667274
19346.51432	3.912802696
19346.61522	3.912644386
19346.71592	3.912808418
19346.81572	3.912758827
19346.91592	3.912680626
19347.01592	3.912848473
19347.11432	3.912650108
19347.21522	3.912842751
19347.31612	3.91266346
19347.41432	3.912653923
19347.51512	3.912869453
19347.61592	3.912705421
19347.71412	3.912775993
19347.81502	3.912646294
19347.91432	3.912713051
19348.01592	3.912787437
19348.11432	3.912573814
19348.21502	3.912829399
19348.31592	3.912587166
19348.41442	3.912739754
19348.51512	3.912871361
19348.61602	3.91266346
19348.71442	3.912846565
19348.81522	3.912646294
19348.91432	3.912714958
19349.01432	3.912726402
19349.11492	3.912611961
19349.21532	3.912777901
19349.31432	3.912615776
19349.41532	3.912789345
19349.51532	3.912770271
19349.61422	3.912606239
19349.71452	3.912766457
19349.81592	3.91256237
19349.91522	3.912753105
19350.01432	3.912697792
19350.11592	3.912674904
19350.21432	3.912793159
19350.31502	3.912669182
19350.41592	3.912804604
19350.51602	3.912695885
19350.61602	3.91259861
19350.71622	3.912760735
19350.81502	3.912621498
19350.91432	3.912808418
19351.01442	3.912657738
19351.11512	3.912623405
19351.21592	3.912819862
19351.31442	3.91263485
19351.41512	3.912791252
19351.51592	3.912600517
19351.61442	3.91257
19351.71452	3.912827492
19351.81592	3.912690163
19351.91492	3.912798882
19352.01522	3.912672997
19352.11572	3.912730217
19352.21432	3.912829399
19352.31512	3.912617683
19352.41602	3.91275692
19352.51582	3.912737846
19352.61492	3.912770271
19352.71592	3.912775993
19352.81432	3.912650108
19352.91592	3.912842751
19353.01592	3.91269207
19353.11432	3.912764549
19353.21512	3.912743568
19353.31592	3.912608147
19353.41442	3.912854195
19353.51522	3.912686348
19353.61602	3.912808418
19353.71432	3.912737846
19353.81512	3.912581444
19353.91432	3.912873268
19354.01442	3.912636757
19354.11522	3.912827492
19354.21582	3.912716866
19354.31442	3.912724495
19354.41502	3.912861824
19354.51522	3.912617683
19354.61412	3.912791252
19354.71512	3.912575722
19354.81592	3.912644386
19354.91502	3.912775993
19355.01432	3.912606239
19355.11522	3.912858009
19355.21592	3.912671089
19355.31432	3.912652016
19355.41512	3.91281414
19355.51592	3.912703514
19355.61512	3.912816048
19355.71602	3.912600517
19355.81432	3.912667274
19355.91592	3.912810326
19356.01592	3.912606239
19356.11442	3.912753105
19356.21502	3.912554741
19356.31592	3.912777901
19356.41442	3.912745476
19356.51522	3.912665367
19356.61602	3.912766457
19356.71432	3.912512779
19356.81522	3.91263485
19356.91612	3.912753105
19357.01592	3.912619591
19357.11432	3.912789345
19357.21522	3.912676811
19357.31532	3.912819862
19357.41432	3.912711143
19357.51522	3.912671089
19357.61522	3.912812233
19357.71422	3.912619591
19357.81512	3.912737846
19357.91442	3.912642479
19358.01602	3.912610054
19358.11432	3.912795067
19358.21512	3.91265583
19358.31592	3.912800789
19358.41572	3.912672997
19358.51512	3.912617683
19358.61512	3.912827492
19358.71442	3.91259861
19358.81452	3.912791252
19358.91442	3.912667274
19359.01442	3.91265583
19359.11432	3.91282177
19359.21592	3.912594795
19359.31592	3.91272068
19359.41522	3.912671089
19359.51532	3.91272068
19359.61432	3.91275692
19359.71452	3.912617683
19359.81582	3.912798882
19359.91522	3.912575722
19360.01452	3.912774086
19360.11602	3.912859917
19360.21422	3.91263485
19360.31442	3.912810326
19360.41572	3.912676811
19360.51612	3.912724495
19360.61522	3.912787437
19360.71602	3.912644386
19360.81602	3.912812233
19360.91582	3.912571907
19361.01512	3.91278553
19361.11512	3.912684441
19361.21442	3.912632942
19361.31522	3.912831306
19361.41592	3.91262722
19361.51432	3.912838936
19361.61522	3.912682533
19361.71522	3.912606239
19361.81442	3.91282177
19361.91592	3.912671089
19362.01512	3.912734032
19362.11442	3.912619591
19362.21432	3.912611961
19362.31592	3.912817955
19362.41422	3.912610054
19362.51452	3.912796974
19362.61602	3.912589073
19362.71442	3.912631035
19362.81512	3.912852287
19362.91672	3.912642479
19363.01432	3.912760735
19363.11512	3.912680626
19363.21602	3.912743568
19363.31432	3.912793159
19363.41512	3.912648201
19363.51512	3.912800789
19363.61422	3.912638664
19363.71512	3.912722588
19363.81582	3.912781715
19363.91422	3.912646294
19364.01452	3.912798882
19364.11442	3.912625313
19364.21592	3.912762642
19364.31432	3.912741661
19364.41512	3.912592888
19364.51592	3.912808418
19364.61422	3.912592888
19364.71462	3.912806511
19364.81582	3.912709236
19364.91432	3.912621498
19365.01512	3.912747383
19365.11592	3.912518501
19365.21592	3.912829399
19365.31492	3.912611961
19365.41542	3.912602425
19365.51432	3.912833214
19365.61532	3.912650108
19365.71432	3.912875175
19365.81512	3.912680626
19365.91592	3.912587166
19366.01432	3.912764549
19366.11522	3.912611961
19366.21602	3.912732124
19366.31432	3.912589073
19366.41512	3.912661552
19366.51602	3.912802696
19366.61442	3.912613869
19366.71522	3.912817955
19366.81602	3.912571907
19366.91442	3.912699699
19367.01442	3.912775993
19367.11502	3.912590981
19367.21592	3.912789345
19367.31612	3.912587166
19367.41412	3.912678719
19367.51582	3.912817955
19367.61582	3.91262722
19367.71522	3.912781715
19367.81532	3.912560463
19367.91432	3.912459373
19368.01512	3.912690163
19368.11592	3.912600517
19368.21442	3.912863731
19368.31512	3.912606239
19368.41582	3.912753105
19368.51432	3.912772179
19368.61502	3.912594795
19368.71592	3.912835121
19368.81432	3.912611961
19368.91522	3.912808418
19369.01522	3.912770271
19369.11522	3.912667274
19369.21432	3.912796974
19369.31592	3.912665367
19369.41412	3.912806511
19369.51452	3.912665367
19369.61592	3.912682533
19369.71602	3.912817955
19369.81522	3.912587166
19369.91592	3.912798882
19370.01432	3.912602425
19370.11512	3.91266346
19370.21592	3.912825584
19370.31422	3.912594795
19370.41512	3.912827492
19370.51582	3.912610054
19370.61512	3.912652016
19370.71582	3.912764549
19370.81442	3.912686348
19370.91452	3.912779808
19371.01602	3.912615776
19371.11432	3.91269207
19371.21452	3.91281414
19371.31592	3.91253376
19371.41442	3.912802696
19371.51512	3.912566185
19371.61592	3.912766457
19371.71442	3.912760735
19371.81502	3.912577629
19371.91602	3.912779808
19372.01592	3.912606239
19372.11592	3.912796974
19372.21492	3.912735939
19372.31592	3.912650108
19372.41432	3.912865639
19372.51512	3.912545204
19372.61582	3.912789345
19372.71432	3.912690163
19372.81512	3.912590981
19372.91602	3.912770271
19373.01612	3.912636757
19373.11502	3.912743568
19373.21512	3.912640572
19373.31432	3.912587166
19373.41512	3.912787437
19373.51592	3.912604332
19373.61432	3.912835121
19373.71522	3.912602425
19373.81572	3.912661552
19373.91442	3.912796974
19374.01512	3.91265583
19374.11592	3.912873268
19374.21432	3.912650108
19374.31512	3.912777901
19374.41592	3.912898064
19374.51442	3.912648201
19374.61512	3.912798882
19374.71522	3.912693977
19374.81422	3.912678719
19374.91512	3.912793159
19375.01492	3.912606239
19375.11432	3.912800789
19375.21422	3.912602425
19375.31612	3.912777901
19375.41432	3.912774086
19375.51512	3.912657738
19375.61592	3.912819862
19375.71522	3.91262722
19375.81542	3.912745476
19375.91432	3.912688255
19376.01432	3.912621498
19376.11512	3.912816048
19376.21592	3.912631035
19376.31422	3.91288662
19376.41432	3.912671089
19376.51602	3.912594795
19376.61602	3.912779808
19376.71512	3.912560463
19376.81512	3.912760735
19376.91432	3.912674904
19377.01432	3.912568092
19377.11512	3.912852287
19377.21592	3.912571907
19377.31442	3.912772179
19377.41522	3.912585258
19377.51532	3.912619591
19377.61422	3.912858009
19377.71452	3.912659645
19377.81592	3.912865639
19377.91442	3.912577629
19378.01422	3.912621498
19378.11592	3.912760735
19378.21572	3.912602425
19378.31512	3.912806511
19378.41592	3.912629128
19378.51432	3.912709236
19378.61512	3.912779808
19378.71582	3.912611961
19378.81432	3.912848473
19378.91512	3.912549019
19379.01502	3.912682533
19379.11592	3.912798882
19379.21422	3.912564278
19379.31532	3.912800789
19379.41502	3.912674904
19379.51442	3.912774086
19379.61412	3.912701607
19379.71592	3.912631035
19379.81592	3.912764549
19379.91512	3.912682533
19380.01592	3.912838936
19380.11442	3.912703514
19380.21512	3.912648201
19380.31592	3.912833214
19380.41592	3.912625313
19380.51512	3.912833214
19380.61442	3.912625313
19380.71492	3.912646294
19380.81532	3.912863731
19380.91432	3.912590981
19381.01432	3.912831306
19381.11512	3.912623405
19381.21592	3.912631035
19381.31422	3.912793159
19381.41522	3.912604332
19381.51532	3.912812233
19381.61442	3.912581444
19381.71442	3.912730217
19381.81582	3.91282177
19381.91412	3.912587166
19382.01512	3.912772179
19382.11592	3.912606239
19382.21432	3.91266346
19382.31422	3.912831306
19382.41582	3.912613869
19382.51432	3.912766457
19382.61512	3.91259861
19382.71592	3.912682533
19382.81432	3.912804604
19382.91512	3.912587166
19383.01602	3.912806511
19383.11442	3.912606239
19383.21512	3.912713051
19383.31432	3.912711143
19383.41512	3.91259861
19383.51592	3.912808418
19383.61442	3.91257
19383.71532	3.912789345
19383.81522	3.912674904
19383.91442	3.912560463
19384.01522	3.912760735
19384.11592	3.912585258
19384.21432	3.912777901
19384.31512	3.912621498
19384.41602	3.912631035
19384.51432	3.912787437
19384.61432	3.912560463
19384.71592	3.912816048
19384.81442	3.912632942
19384.91502	3.912625313
19385.01512	3.912825584
19385.11592	3.912674904
19385.21422	3.912779808
19385.31522	3.912606239
19385.41512	3.912714958
19385.51412	3.912827492
19385.61602	3.912606239
19385.71432	3.912817955
19385.81442	3.912606239
19385.91602	3.91262722
19386.01432	3.912760735
19386.11432	3.912642479
19386.21592	3.912711143
19386.31622	3.912676811
19386.41522	3.912779808
19386.51532	3.912772179
19386.61432	3.912631035
19386.71512	3.912741661
19386.81582	3.912646294
19386.91422	3.912825584
19387.01522	3.912686348
19387.11592	3.912619591
19387.21442	3.912779808
19387.31452	3.912528038
19387.41592	3.912741661
19387.51602	3.912661552
19387.61522	3.912613869
19387.71522	3.912724495
19387.81442	3.912585258
19387.91512	3.912795067
19388.01432	3.912631035
19388.11512	3.912621498
19388.21592	3.912774086
19388.31452	3.91262722
19388.41502	3.912796974
19388.51602	3.912522316
19388.61442	3.912568092
19388.71522	3.912758827
19388.81592	3.912549019
19388.91432	3.912775993
19389.01422	3.912611961
19389.11602	3.912602425
19389.21602	3.912810326
19389.31552	3.912547112
19389.41432	3.912829399
19389.51512	3.91262722
19389.61602	3.912621498
19389.71432	3.912770271
19389.81452	3.912587166
19389.91602	3.912760735
19390.01432	3.912556648
19390.11512	3.912648201
19390.21602	3.912793159
19390.31582	3.912581444
19390.41592	3.912699699
19390.51432	3.912613869
19390.61522	3.912758827
19390.71592	3.912751198
19390.81432	3.912589073
19390.91432	3.912795067
19391.01592	3.912642479
19391.11442	3.912777901
19391.21522	3.912674904
19391.31602	3.912690163
19391.41432	3.912791252
19391.51522	3.912611961
19391.61592	3.912707329
19391.71432	3.912640572
19391.81492	3.912556648
19391.91542	3.912783623
19392.01602	3.912528038
19392.11442	3.912817955
19392.21512	3.912556648
19392.31602	3.91259861
19392.41432	3.912793159
19392.51442	3.912640572
19392.61602	3.912812233
19392.71612	3.912610054
19392.81512	3.912587166
19392.91592	3.912817955
19393.01432	3.91256237
19393.11422	3.912747383
19393.21592	3.912636757
19393.31452	3.912667274
19393.41512	3.912766457
19393.51602	3.912606239
19393.61432	3.912812233
19393.71512	3.912604332
