15896.59439	4.010918617
15896.69279	4.01104641
15896.79449	4.010855675
15896.89459	4.011054039
15896.99349	4.010905266
15897.09439	4.010924339
15897.19279	4.011124611
15897.29359	4.010867119
15897.39339	4.011021614
15897.49279	4.010867119
15897.59459	4.010991096
15897.69349	4.011126518
15897.79279	4.010931969
15897.89359	4.011086464
15897.99439	4.010859489
15898.09279	4.011034966
15898.19289	4.010987282
15898.29439	4.010930061
15898.39439	4.011021614
15898.49349	4.010878563
15898.59279	4.011088371
15898.69359	4.010975838
15898.79279	4.010857582
15898.89359	4.011019707
15898.99449	4.010859489
15899.09289	4.011048317
15899.19289	4.010924339
15899.29439	4.010785103
15899.39279	4.011057854
15899.49359	4.010844231
15899.59289	4.011073112
15899.69369	4.0108881
15899.79379	4.010832787
15899.89449	4.011034966
15899.99419	4.010846138
15900.09359	4.011031151
15900.19439	4.010903358
15900.29289	4.010874748
15900.39369	4.011033058
15900.49349	4.01095295
15900.59369	4.011023521
15900.69439	4.010876656
15900.79359	4.0108881
15900.89339	4.011086464
15900.99289	4.010893822
15901.09369	4.011017799
15901.19449	4.010855675
15901.29279	4.011015892
15901.39369	4.01104641
15901.49449	4.010840416
15901.59369	4.011054039
15901.69439	4.010901451
15901.79299	4.011105537
15901.89449	4.011086464
15901.99449	4.010909081
15902.09369	4.011052132
15902.19439	4.010954857
15902.29449	4.011034966
15902.39369	4.010958672
15902.49439	4.010939598
15902.59389	4.011055946
15902.69279	4.010870934
15902.79449	4.011023521
15902.89279	4.010937691
15902.99359	4.010874748
15903.09439	4.010996819
15903.19299	4.010838509
15903.29359	4.011096001
15903.39349	4.010848045
15903.49299	4.010804176
15903.59279	4.011025429
15903.69359	4.010849953
15903.79279	4.011012077
15903.89369	4.010832787
15903.99449	4.010890007
15904.09279	4.011027336
15904.19259	4.010807991
15904.29439	4.011054039
15904.39419	4.010853767
15904.49379	4.010899544
15904.59349	4.011033058
15904.69449	4.010849953
15904.79379	4.011090279
15904.89289	4.010855675
15904.99359	4.010933876
15905.09449	4.011015892
15905.19289	4.010878563
15905.29279	4.011017799
15905.39439	4.010834694
15905.49429	4.011054039
15905.59279	4.010882378
15905.69359	4.010861397
15905.79289	4.011059761
15905.89359	4.010859489
15905.99439	4.010941505
15906.09279	4.010912895
15906.19279	4.01078701
15906.29449	4.011042595
15906.39449	4.010806084
15906.49349	4.011029243
15906.59369	4.010912895
15906.69449	4.010832787
15906.79369	4.011055946
15906.89379	4.010775566
15906.99269	4.011017799
15907.09349	4.010855675
15907.19449	4.010910988
15907.29279	4.011059761
15907.39349	4.010811806
15907.49349	4.010994911
15907.59439	4.010863304
15907.69279	4.010825157
15907.79339	4.011048317
15907.89289	4.010857582
15907.99259	4.011027336
15908.09439	4.01082325
15908.19289	4.010930061
15908.29359	4.011025429
15908.39439	4.010800362
15908.49279	4.011021614
15908.59279	4.01082325
15908.69369	4.010926247
15908.79289	4.010993004
15908.89359	4.01082325
15908.99439	4.011017799
15909.09279	4.010846138
15909.19359	4.011006355
15909.29349	4.010960579
15909.39279	4.010838509
15909.49269	4.010994911
15909.59369	4.010842323
15909.69449	4.01101017
15909.79439	4.010895729
15909.89279	4.010811806
15909.99359	4.011004448
15910.09439	4.010859489
15910.19269	4.011052132
15910.29359	4.010855675
15910.39439	4.010811806
15910.49289	4.011031151
15910.59439	4.010827065
15910.69289	4.011012077
15910.79439	4.010926247
15910.89279	4.010830879
15910.99359	4.011033058
15911.09339	4.010840416
15911.19279	4.011006355
15911.29369	4.010775566
15911.39439	4.010840416
15911.49439	4.01103878
15911.59369	4.010838509
15911.69389	4.011002541
15911.79259	4.01081562
15911.89449	4.010853767
15911.99429	4.011055946
15912.09359	4.010775566
15912.19439	4.011004448
15912.29449	4.010836601
15912.39359	4.010895729
15912.49349	4.011013985
15912.59429	4.01094532
15912.69279	4.011021614
15912.79449	4.010827065
15912.89269	4.010943413
15912.99369	4.01101017
15913.09389	4.010840416
15913.19279	4.010943413
15913.29359	4.010846138
15913.39289	4.010996819
15913.49449	4.010931969
15913.59369	4.010859489
15913.69449	4.010998726
15913.79359	4.010897636
15913.89439	4.011000633
15913.99279	4.010857582
15914.09359	4.01085186
15914.19349	4.011025429
15914.29279	4.010802269
15914.39439	4.011013985
15914.49279	4.01078701
15914.59429	4.010792732
15914.69379	4.01103878
15914.79359	4.010783195
15914.89439	4.010979652
15914.99289	4.010813713
15915.09359	4.010825157
15915.19439	4.0108881
15915.29469	4.010806084
15915.39369	4.010977745
15915.49439	4.010777473
15915.59449	4.010840416
15915.69289	4.010970116
15915.79449	4.010725975
15915.89299	4.010958672
15915.99369	4.010796547
15916.09459	4.010859489
15916.19279	4.010998726
15916.29359	4.010760307
15916.39339	4.011006355
15916.49289	4.01079464
15916.59279	4.010972023
15916.69289	4.010857582
15916.79279	4.010817528
15916.89349	4.011050224
15916.99449	4.010819435
15917.09449	4.010960579
15917.19369	4.010964394
15917.29449	4.010819435
15917.39289	4.010994911
15917.49299	4.010819435
15917.59289	4.010958672
15917.69359	4.010893822
15917.79279	4.010842323
15917.89349	4.011006355
15917.99439	4.010802269
15918.09299	4.010991096
15918.19369	4.010909081
15918.29459	4.010853767
15918.39359	4.010928154
15918.49439	4.010828972
15918.59439	4.010983467
15918.69299	4.010855675
15918.79439	4.010846138
15918.89279	4.011031151
15918.99369	4.010752678
15919.09439	4.010947227
15919.19459	4.010849953
15919.29359	4.010859489
15919.39439	4.011008263
15919.49469	4.010806084
15919.59279	4.010991096
15919.69369	4.010762215
15919.79289	4.01088047
15919.89449	4.011013985
15919.99279	4.010739326
15920.09359	4.011012077
15920.19439	4.010781288
15920.29279	4.010918617
15920.39349	4.010893822
15920.49349	4.010792732
15920.59449	4.010998726
15920.69279	4.010750771
15920.79389	4.010958672
15920.89279	4.010840416
15920.99349	4.010783195
15921.09439	4.010979652
15921.19279	4.010783195
15921.29359	4.010987282
15921.39439	4.010825157
15921.49279	4.010802269
15921.59289	4.01097393
15921.69279	4.010800362
15921.79279	4.011019707
15921.89349	4.010798454
15921.99379	4.010806084
15922.09279	4.010958672
15922.19359	4.010811806
15922.29449	4.010968208
15922.39279	4.010779381
15922.49349	4.01078701
15922.59279	4.010956764
15922.69439	4.01072979
15922.79349	4.010926247
15922.89429	4.010825157
15922.99279	4.010762215
15923.09369	4.010882378
15923.19429	4.010785103
15923.29279	4.010907173
15923.39279	4.010849953
15923.49439	4.010863304
15923.59439	4.010979652
15923.69279	4.00997448
15923.79429	4.010937691
15923.89289	4.01081562
15923.99359	4.010899544
15924.09439	4.010870934
15924.19289	4.010748863
15924.29369	4.010935783
15924.39449	4.010781288
15924.49359	4.010937691
15924.59359	4.010922432
15924.69369	4.010857582
15924.79359	4.010941505
15924.89439	4.010779381
15924.99279	4.010949135
15925.09359	4.010788918
15925.19449	4.010762215
15925.29279	4.010975838
15925.39349	4.010750771
15925.49449	4.010964394
15925.59449	4.010783195
15925.69289	4.010756493
15925.79449	4.010909081
15925.89279	4.01070118
15925.99359	4.010947227
15926.09349	4.010773659
15926.19279	4.010739326
15926.29279	4.010914803
15926.39449	4.010745049
15926.49469	4.010954857
15926.59289	4.010725975
15926.69369	4.010764122
15926.79279	4.010964394
15926.89369	4.010716438
15926.99439	4.010928154
15927.09299	4.010685921
15927.19379	4.010840416
15927.29369	4.010937691
15927.39279	4.010703087
15927.49359	4.010935783
15927.59359	4.010767937
15927.69449	4.010840416
15927.79349	4.01091671
15927.89369	4.010750771
15927.99279	4.011031151
15928.09369	4.010745049
15928.19439	4.010941505
15928.29289	4.0108881
15928.39289	4.010647774
15928.49449	4.010994911
15928.59439	4.010655403
15928.69279	4.010951042
15928.79339	4.010821342
15928.89289	4.010769844
15928.99259	4.010983467
15929.09419	4.010754585
15929.19289	4.010878563
15929.29349	4.010777473
15929.39439	4.01082325
15929.49289	4.01091671
15929.59369	4.01072216
15929.69259	4.010920525
15929.79289	4.010783195
15929.89279	4.010796547
15929.99449	4.010893822
15930.09279	4.010802269
15930.19279	4.010956764
15930.29449	4.010802269
15930.39279	4.010802269
15930.49339	4.010897636
15930.59369	4.010703087
15930.69349	4.010910988
15930.79359	4.010733604
15930.89439	4.010783195
15930.99279	4.010891914
15931.09339	4.010777473
15931.19379	4.010903358
15931.29269	4.010708809
15931.39369	4.010878563
15931.49369	4.010853767
15931.59439	4.010773659
15931.69279	4.010859489
15931.79439	4.010745049
15931.89279	4.010886192
15931.99369	4.010930061
15932.09359	4.010746956
15932.19279	4.010918617
15932.29359	4.010718346
15932.39439	4.010910988
15932.49289	4.010830879
15932.59299	4.010695457
15932.69419	4.010943413
15932.79359	4.010796547
15932.89439	4.010922432
15932.99279	4.010779381
15933.09299	4.010809898
15933.19439	4.010958672
15933.29289	4.010739326
15933.39349	4.010855675
15933.49439	4.010783195
15933.59279	4.010647774
15933.69359	4.010897636
15933.79279	4.010804176
15933.89369	4.010941505
15933.99369	4.010699272
15934.09289	4.010798454
15934.19299	4.010901451
15934.29429	4.010073662
15934.39279	4.010890007
15934.49359	4.010689735
15934.59339	4.010720253
15934.69439	4.010867119
15934.79359	4.010680199
15934.89449	4.010918617
15934.99279	4.009995461
15935.09289	4.010788918
15935.19439	4.010893822
15935.29289	4.010811806
15935.39339	4.010931969
15935.49449	4.010773659
15935.59279	4.010912895
15935.69429	4.010867119
15935.79349	4.010706902
15935.89379	4.010920525
15935.99259	4.010802269
15936.09349	4.010878563
15936.19449	4.010857582
15936.29269	4.010712624
15936.39359	4.010874748
15936.49439	4.01066494
15936.59439	4.010863304
15936.69289	4.010764122
15936.79449	4.010687828
15936.89279	4.010827065
15936.99369	4.010666847
15937.09349	4.010859489
15937.19269	4.010689735
15937.29299	4.010708809
15937.39439	4.010884285
15937.49289	4.010710716
15937.59279	4.010897636
15937.69359	4.010737419
15937.79279	4.010741234
15937.89349	4.010891914
15937.99439	4.010651588
15938.09259	4.010878563
15938.19349	4.010762215
15938.29439	4.010706902
15938.39269	4.010899544
15938.49359	4.010762215
15938.59359	4.010922432
15938.69439	4.01069355
15938.79289	4.010840416
15938.89439	4.01094532
15938.99449	4.01069355
15939.09369	4.010951042
15939.19439	4.010764122
15939.29429	4.010792732
15939.39369	4.010840416
15939.49439	4.010691643
15939.59439	4.010876656
15939.69289	4.010596275
15939.79289	4.010848045
15939.89359	4.010781288
15939.99439	4.010594368
15940.09289	4.010846138
15940.19359	4.01069355
15940.29439	4.010928154
15940.39289	4.010754585
15940.49369	4.010712624
15940.59359	4.010863304
15940.69439	4.010695457
15940.79349	4.010914803
15940.89439	4.010725975
15940.99449	4.010745049
15941.09379	4.010855675
15941.19439	4.01072979
15941.29269	4.010912895
15941.39359	4.010766029
15941.49359	4.01072979
15941.59429	4.01088047
15941.69289	4.01070118
15941.79429	4.010914803
15941.89279	4.010724068
15941.99359	4.010811806
15942.09439	4.010874748
15942.19279	4.010760307
15942.29269	4.010893822
15942.39439	4.010647774
15942.49429	4.010796547
15942.59289	4.010836601
15942.69359	4.010668755
15942.79449	4.010878563
15942.89369	4.010634422
15942.99379	4.010783195
15943.09279	4.01079464
15943.19369	4.010609627
15943.29369	4.010817528
15943.39269	4.010695457
15943.49309	4.010849953
15943.59359	4.010764122
15943.69439	4.01066494
15943.79359	4.010901451
15943.89449	4.010640144
15943.99279	4.010912895
15944.09279	4.010775566
15944.19429	4.010622978
15944.29279	4.010890007
15944.39359	4.010678291
15944.49389	4.010802269
15944.59429	4.0107584
15944.69279	4.010752678
15944.79439	4.01091671
15944.89449	4.010680199
15944.99359	4.010859489
15945.09379	4.010706902
15945.19279	4.01072979
15945.29359	4.01088047
15945.39349	4.010706902
15945.49279	4.010867119
15945.59279	4.010699272
15945.69359	4.010769844
15945.79279	4.01094532
15945.89369	4.010680199
15945.99439	4.010863304
15946.09279	4.010605812
15946.19359	4.010790825
15946.29439	4.010922432
15946.39289	4.010710716
15946.49369	4.010846138
15946.59279	4.010746956
15946.69379	4.010863304
15946.79279	4.010783195
15946.89279	4.010685921
15946.99439	4.010909081
15947.09459	4.010687828
15947.19359	4.010842323
15947.29449	4.010724068
15947.39449	4.010626793
15947.49369	4.010853767
15947.59269	4.010626793
15947.69359	4.010859489
15947.79289	4.010725975
15947.89359	4.010668755
15947.99439	4.010870934
15948.09289	4.010666847
15948.19369	4.010891914
15948.29429	4.010588646
15948.39279	4.010710716
15948.49359	4.010914803
15948.59369	4.010672569
15948.69449	4.010943413
15948.79359	4.010638237
15948.89449	4.010678291
15948.99279	4.010806084
15949.09359	4.010668755
15949.19359	4.010849953
15949.29269	4.010706902
15949.39369	4.010687828
15949.49429	4.010828972
15949.59449	4.010649681
15949.69289	4.010821342
15949.79279	4.010630608
15949.89359	4.010800362
15949.99439	4.010790825
15950.09279	4.010642052
15950.19289	4.01081562
15950.29449	4.010630608
15950.39449	4.01078701
15950.49359	4.010733604
15950.59359	4.010590553
15950.69449	4.010863304
15950.79359	4.010624886
15950.89429	4.010802269
15950.99279	4.01070118
15951.09359	4.01066494
15951.19359	4.010861397
15951.29279	4.010676384
15951.39289	4.010836601
15951.49449	4.010781288
15951.59449	4.010676384
15951.69289	4.010844231
15951.79439	4.010731697
15951.89289	4.010861397
15951.99359	4.010634422
15952.09439	4.010706902
15952.19279	4.010844231
15952.29259	4.010672569
15952.39439	4.010798454
15952.49419	4.010655403
15952.59439	4.010699272
15952.69279	4.01085186
15952.79429	4.010703087
15952.89289	4.010846138
15952.99289	4.010689735
15953.09449	4.010697365
15953.19279	4.010878563
15953.29359	4.010647774
15953.39389	4.010821342
15953.49279	4.010649681
15953.59289	4.010699272
15953.69269	4.010773659
15953.79279	4.010601997
15953.89369	4.010802269
15953.99429	4.010579109
15954.09279	4.010821342
15954.19359	4.010731697
15954.29449	4.010666847
15954.39279	4.01082325
15954.49359	4.010668755
15954.59359	4.010802269
15954.69439	4.010775566
15954.79359	4.01057148
15954.89449	4.010863304
15954.99279	4.010615349
15955.09359	4.010867119
15955.19449	4.010756493
15955.29279	4.010630608
15955.39359	4.010836601
15955.49439	4.010706902
15955.59369	4.010781288
15955.69279	4.01070118
15955.79449	4.010615349
15955.89279	4.010821342
15955.99359	4.010565758
15956.09439	4.010798454
15956.19279	4.010594368
15956.29269	4.010613441
15956.39439	4.010830879
15956.49419	4.010624886
15956.59289	4.010849953
15956.69349	4.010582924
15956.79279	4.010653496
15956.89359	4.01081562
15956.99449	4.010582924
15957.09299	4.010828972
15957.19379	4.010676384
15957.29449	4.010769844
15957.39429	4.010821342
15957.49359	4.010687828
15957.59359	4.010806084
15957.69439	4.010689735
15957.79369	4.010807991
15957.89349	4.01078701
15957.99279	4.010670662
15958.09299	4.010884285
15958.19449	4.010685921
15958.29279	4.010809898
15958.39369	4.010666847
15958.49449	4.010642052
15958.59439	4.010861397
15958.69279	4.010663033
15958.79449	4.010876656
15958.89449	4.010632515
15958.99349	4.010609627
15959.09439	4.010767937
15959.19279	4.010634422
15959.29359	4.010802269
15959.39449	4.010706902
15959.49279	4.010609627
15959.59429	4.010800362
15959.69349	4.010579109
15959.79359	4.010773659
15959.89439	4.010672569
15959.99299	4.010622978
15960.09289	4.010807991
15960.19439	4.010581017
15960.29289	4.010783195
15960.39359	4.010617256
15960.49439	4.010725975
15960.59439	4.010838509
15960.69459	4.010611534
15960.79439	4.010817528
15960.89289	4.010647774
15960.99289	4.010706902
15961.09429	4.010809898
15961.19269	4.010647774
15961.29369	4.010834694
15961.39439	4.010558128
15961.49289	4.010783195
15961.59279	4.010779381
15961.69289	4.010588646
15961.79279	4.010828972
15961.89359	4.01056385
15961.99349	4.010846138
15962.09299	4.010682106
15962.19369	4.010586739
15962.29359	4.010746956
15962.39279	4.01066494
15962.49299	4.010775566
15962.59299	4.01065731
15962.69439	4.010630608
15962.79369	4.010838509
15962.89459	4.010704994
15962.99279	4.010802269
15963.09289	4.010670662
15963.19439	4.010638237
15963.29289	4.010769844
15963.39269	4.010668755
15963.49439	4.010775566
15963.59359	4.010680199
15963.69439	4.010632515
15963.79359	4.010796547
15963.89439	4.010642052
15963.99279	4.010821342
15964.09339	4.010745049
15964.19449	4.01065731
15964.29289	4.010773659
15964.39359	4.010603905
15964.49439	4.010802269
15964.59279	4.010548592
15964.69369	4.010731697
15964.79269	4.010840416
15964.89359	4.01066494
15964.99439	4.010807991
15965.09269	4.010577202
15965.19359	4.010802269
15965.29429	4.010773659
15965.39289	4.010558128
15965.49359	4.010807991
15965.59369	4.010577202
15965.69369	4.010840416
15965.79359	4.010668755
15965.89439	4.010584831
15965.99279	4.010790825
15966.09359	4.010609627
15966.19439	4.010806084
15966.29279	4.010611534
15966.39269	4.010590553
15966.49439	4.010798454
15966.59359	4.010689735
15966.69379	4.010773659
15966.79359	4.01063633
15966.89439	4.010544777
15966.99419	4.010838509
15967.09369	4.010668755
15967.19449	4.010821342
15967.29439	4.010613441
15967.39359	4.0106287
15967.49379	4.01081562
15967.59439	4.01065731
15967.69269	4.010811806
15967.79439	4.010573387
15967.89279	4.010622978
15967.99369	4.010798454
15968.09449	4.010630608
15968.19289	4.010809898
15968.29369	4.010670662
15968.39379	4.010762215
15968.49279	4.010756493
15968.59279	4.010605812
15968.69299	4.010773659
15968.79279	4.010676384
15968.89369	4.010725975
15968.99439	4.010764122
15969.09289	4.01063633
15969.19309	4.010819435
15969.29429	4.010611534
15969.39279	4.010775566
15969.49349	4.010704994
15969.59349	4.010592461
15969.69289	4.010779381
15969.79439	4.010588646
15969.89439	4.010804176
15969.99359	4.010573387
15970.09369	4.010581017
15970.19279	4.010783195
15970.29369	4.010590553
15970.39439	4.010798454
15970.49269	4.010560036
15970.59279	4.010565758
15970.69359	4.010800362
15970.79279	4.010548592
15970.89369	4.010800362
15970.99439	4.010622978
15971.09279	4.010590553
15971.19269	4.010796547
15971.29459	4.010552406
15971.39449	4.010809898
15971.49359	4.010546684
15971.59309	4.010594368
15971.69389	4.010779381
15971.79359	4.01060009
15971.89439	4.010819435
15971.99279	4.010588646
15972.09359	4.010689735
15972.19439	4.010767937
15972.29279	4.010552406
15972.39339	4.010783195
15972.49439	4.010533333
15972.59449	4.010703087
15972.69279	4.01069355
15972.79449	4.010569572
15972.89279	4.010752678
15972.99359	4.010556221
15973.09439	4.010748863
15973.19279	4.010727882
15973.29369	4.010649681
15973.39359	4.010830879
15973.49269	4.010661125
15973.59289	4.010809898
15973.69359	4.010632515
15973.79269	4.010638237
15973.89269	4.010771751
15973.99439	4.010710716
15974.09439	4.010750771
15974.19349	4.01070118
15974.29379	4.010647774
15974.39279	4.010745049
15974.49359	4.010594368
15974.59279	4.010783195
15974.69439	4.010581017
15974.79439	4.010676384
15974.89279	4.010802269
15974.99369	4.010590553
15975.09369	4.010760307
15975.19259	4.010624886
15975.29349	4.010609627
15975.39439	4.010714531
15975.49279	4.010579109
15975.59279	4.010821342
15975.69359	4.01050663
15975.79279	4.010649681
15975.89369	4.010754585
15975.99449	4.010588646
15976.09439	4.010806084
15976.19369	4.010584831
15976.29379	4.010699272
15976.39279	4.010703087
15976.49369	4.010605812
15976.59279	4.010745049
15976.69369	4.01056385
15976.79279	4.010703087
15976.89269	4.010684013
15976.99449	4.010556221
15977.09279	4.010754585
15977.19359	4.010554314
15977.29439	4.01072979
15977.39439	4.010655403
15977.49369	4.01063633
15977.59269	4.010767937
15977.69359	4.010533333
15977.79429	4.010741234
15977.89359	4.0106287
15977.99349	4.010596275
15978.09299	4.010771751
15978.19299	4.010523796
15978.29429	4.010783195
15978.39279	4.010512352
15978.49349	4.010544777
15978.59359	4.010725975
15978.69439	4.010554314
15978.79279	4.010678291
15978.89449	4.010540962
15978.99279	4.0106287
15979.09349	4.010769844
15979.19439	4.010554314
15979.29279	4.010750771
15979.39359	4.010603905
15979.49349	4.010668755
15979.59439	4.010731697
15979.69289	4.010581017
15979.79279	4.010771751
15979.89289	4.010638237
15979.99439	4.01069355
15980.09449	4.010781288
15980.19359	4.010590553
15980.29449	4.010766029
15980.39459	4.010586739
15980.49369	4.010752678
15980.59269	4.010638237
15980.69369	4.010539055
15980.79439	4.010781288
15980.89349	4.010607719
15980.99369	4.010727882
15981.09269	4.010567665
15981.19359	4.010573387
15981.29449	4.010754585
15981.39279	4.010558128
15981.49369	4.010754585
15981.59349	4.01057148
15981.69449	4.010573387
15981.79369	4.010727882
15981.89379	4.010605812
15981.99269	4.010710716
15982.09369	4.010516167
15982.19449	4.010554314
15982.29439	4.010745049
15982.39369	4.01057148
15982.49449	4.010750771
15982.59349	4.010495186
15982.69269	4.01060009
15982.79439	4.010714531
15982.89269	4.010598183
15982.99339	4.010769844
15983.09449	4.010533333
15983.19279	4.010643959
15983.29359	4.010783195
15983.39439	4.010544777
15983.49289	4.010756493
15983.59449	4.010476112
15983.69339	4.010601997
15983.79299	4.010661125
15983.89279	4.010502815
15983.99449	4.010733604
15984.09439	4.010546684
15984.19349	4.01072216
15984.29439	4.010767937
15984.39439	4.0106287
15984.49369	4.010756493
15984.59359	4.010603905
15984.69449	4.010764122
15984.79439	4.010634422
15984.89419	4.010624886
15984.99369	4.010725975
15985.09449	4.0106287
15985.19289	4.010725975
15985.29299	4.010577202
15985.39449	4.010581017
15985.49289	4.010710716
15985.59289	4.01063633
15985.69339	4.010764122
15985.79279	4.010533333
15985.89309	4.010546684
15985.99459	4.010735512
15986.09279	4.010609627
15986.19369	4.010731697
15986.29449	4.010537148
15986.39449	4.010533333
15986.49369	4.010725975
15986.59309	4.010537148
15986.69439	4.010775566
15986.79369	4.010575294
15986.89439	4.010663033
15986.99279	4.010766029
15987.09359	4.010550499
15987.19579	4.010766029
15987.29289	4.010537148
15987.39269	4.010691643
15987.49439	4.010727882
15987.59369	4.010518074
15987.69279	4.010739326
15987.79439	4.010588646
15987.89529	4.010689735
15987.99359	4.010676384
15988.09439	4.010521889
15988.19279	4.01072979
15988.29359	4.010491371
15988.39379	4.010754585
15988.49269	4.010651588
15988.59529	4.010500908
15988.69369	4.01066494
15988.79529	4.010514259
15988.89369	4.010821342
15988.99439	4.010584831
15989.09289	4.01056385
15989.19369	4.010718346
15989.29369	4.010552406
15989.39289	4.010752678
15989.49289	4.010457039
15989.59319	4.010529518
15989.69399	4.010720253
15989.79359	4.010529518
15989.89289	4.010725975
15989.99279	4.010531425
15990.09439	4.010533333
15990.19279	4.010689735
15990.29359	4.01057148
15990.39449	4.010687828
15990.49279	4.010550499
15990.59459	4.010708809
15990.69439	4.010708809
15990.79279	4.010596275
15990.89449	4.010756493
15990.99279	4.01057148
15991.09359	4.010668755
15991.19359	4.010708809
15991.29269	4.010447502
15991.39349	4.01072216
15991.49429	4.010497093
15991.59459	4.010706902
15991.69279	4.010622978
15991.79359	4.010464668
15991.89349	4.010697365
15991.99379	4.010552406
15992.09279	4.010699272
15992.19359	4.010592461
15992.29449	4.010521889
15992.39279	4.010708809
15992.49369	4.010485649
15992.59609	4.010739326
15992.69439	4.010523796
15992.79289	4.010531425
15992.89449	4.010731697
15992.99279	4.010548592
15993.09359	4.010708809
15993.19439	4.010533333
15993.29289	4.01054287
15993.39369	4.010733604
15993.49419	4.010474205
15993.59589	4.010685921
15993.69289	4.010514259
15993.79359	4.010552406
15993.89449	4.01069355
15993.99349	4.010518074
15994.09439	4.010706902
15994.19279	4.010594368
15994.29359	4.010601997
15994.39449	4.010756493
15994.49289	4.010500908
15994.59369	4.01070118
15994.69439	4.010485649
15994.79359	4.010642052
15994.89299	4.010764122
15994.99369	4.010481834
15995.09449	4.010699272
15995.19289	4.010561943
15995.29359	4.01063633
15995.39349	4.010647774
15995.49289	4.009671211
15995.59369	4.01079464
15995.69309	4.010609627
15995.79439	4.010621071
15995.89359	4.010653496
15995.99449	4.010424614
15996.09279	4.010733604
15996.19279	4.010365486
15996.29439	4.01065731
15996.39439	4.010537148
15996.49359	4.010525703
15996.59349	4.010699272
15996.69429	4.010499001
15996.79279	4.010745049
15996.89359	4.010594368
15996.99269	4.01053524
15997.09359	4.01070118
15997.19439	4.010527611
15997.29279	4.010760307
15997.39279	4.010493279
15997.49439	4.01057148
15997.59449	4.01069355
15997.69269	4.010460854
15997.79369	4.010668755
15997.89279	4.010499001
15997.99369	4.010581017
15998.09439	4.010647774
15998.19289	4.010487556
15998.29359	4.010687828
15998.39449	4.01053524
15998.49279	4.010615349
15998.59359	4.010668755
15998.69279	4.01054287
15998.79279	4.010640144
15998.89279	4.010544777
15998.99349	4.010609627
15999.09439	4.010598183
15999.19289	4.010457039
15999.29369	4.010743141
15999.39379	4.010495186
15999.49269	4.010647774
15999.59299	4.010609627
15999.69369	4.010439873
15999.79279	4.010668755
15999.89389	4.010499001
15999.99269	4.010754585
16000.09299	4.010537148
16000.19429	4.010560036
16000.29279	4.010727882
16000.39359	4.010434151
16000.49419	4.010724068
16000.59289	4.010491371
16000.69279	4.010493279
16000.79359	4.010680199
16000.89279	4.010483742
16000.99359	4.010676384
16001.09369	4.010500908
16001.19269	4.010518074
16001.29369	4.010685921
16001.39349	4.010550499
16001.49269	4.010685921
16001.59289	4.010497093
16001.69279	4.010582924
16001.79339	4.010706902
16001.89289	4.010586739
16001.99289	4.010706902
16002.09439	4.010514259
16002.19279	4.010617256
16002.29359	4.010724068
16002.39439	4.010573387
16002.49269	4.010724068
16002.59369	4.010487556
16002.69359	4.010647774
16002.79349	4.010609627
16002.89349	4.010531425
16002.99439	4.010725975
16003.09279	4.010479927
16003.19369	4.010621071
16003.29449	4.010649681
16003.39269	4.010457039
16003.49369	4.010663033
16003.59439	4.010533333
16003.69439	4.010712624
16003.79289	4.010550499
16003.89429	4.010521889
16003.99289	4.010684013
16004.09349	4.010495186
16004.19439	4.010653496
16004.29279	4.01050663
16004.39359	4.010495186
16004.49439	4.010716438
16004.59279	4.010497093
16004.69449	4.010680199
16004.79419	4.010495186
16004.89359	4.010514259
16004.99449	4.01065731
16005.09279	4.010499001
16005.19369	4.010687828
16005.29429	4.010476112
16005.39289	4.010550499
16005.49349	4.010685921
16005.59449	4.010495186
16005.69359	4.010687828
16005.79439	4.010510445
16005.89359	4.01060009
16005.99439	4.010680199
16006.09449	4.010462761
16006.19379	4.010691643
16006.29449	4.010455132
16006.39279	4.010605812
16006.49359	4.010647774
16006.59439	4.010420799
16006.69449	4.010682106
16006.79449	4.010476112
16006.89449	4.0106287
16006.99279	4.01057148
16007.09289	4.01037693
16007.19429	4.010649681
16007.29279	4.010472298
16007.39359	4.010607719
16007.49419	4.010634422
16007.59289	4.010508537
16007.69439	4.010647774
16007.79439	4.010556221
16007.89429	4.010638237
16007.99289	4.010575294
16008.09359	4.010539055
16008.19439	4.010724068
16008.29289	4.010529518
16008.39369	4.010659218
16008.49339	4.010476112
16008.59279	4.010550499
16008.69279	4.01063633
16008.79359	4.010533333
16008.89279	4.010630608
16008.99369	4.010462761
16009.09389	4.010575294
16009.19269	4.010725975
16009.29369	4.010458946
16009.39359	4.010704994
16009.49259	4.010428429
16009.59299	4.010605812
16009.69259	4.010634422
16009.79439	4.010422707
16009.89359	4.0106287
16009.99439	4.010493279
16010.09449	4.010661125
16010.19359	4.010594368
16010.29439	4.010491371
16010.39279	4.010684013
16010.49369	4.010449409
16010.59349	4.010745049
16010.69439	4.010598183
16010.79279	4.010468483
16010.89439	4.01066494
16010.99289	4.010479927
16011.09269	4.010672569
16011.19439	4.010552406
16011.29279	4.010485649
16011.39349	4.010697365
16011.49439	4.01047802
16011.59279	4.010706902
16011.69289	4.010451317
16011.79369	4.010437965
16011.89279	4.010647774
16011.99359	4.010476112
16012.09349	4.010659218
16012.19289	4.010460854
16012.29359	4.010554314
16012.39419	4.010672569
16012.49279	4.010653496
16012.59299	4.0106287
16012.69349	4.010514259
16012.79439	4.010552406
16012.89369	4.010691643
16012.99439	4.010504723
16013.09449	4.010668755
