11905.96652	4.077778816
11906.06672	4.077513695
11906.16582	4.077759743
11906.26732	4.077599525
11906.36582	4.077618599
11906.46562	4.077780724
11906.56732	4.077643394
11906.66572	4.077742577
11906.76652	4.077569008
11906.86652	4.07761097
11906.96652	4.077799797
11907.06582	4.077609062
11907.16572	4.077794075
11907.26562	4.077620506
11907.36582	4.077729225
11907.46732	4.077717781
11907.56572	4.077618599
11907.66672	4.077765465
11907.76742	4.077601433
11907.86742	4.077752113
11907.96582	4.077740669
11908.06652	4.077662468
11908.16742	4.077742577
11908.26642	4.077572823
11908.36722	4.077870369
11908.46572	4.077599525
11908.56652	4.077527046
11908.66662	4.077868462
11908.76582	4.07766819
11908.86562	4.077813148
11908.96662	4.077710152
11909.06732	4.077555656
11909.16572	4.077807426
11909.26672	4.077593803
11909.36582	4.077881813
11909.46562	4.077624321
11909.56732	4.077588081
11909.66572	4.077792168
11909.76662	4.07757473
11909.86652	4.077847481
11909.96682	4.077601433
11910.06572	4.077673912
11910.16562	4.077780724
11910.26562	4.07760334
11910.36552	4.077752113
11910.46742	4.077622414
11910.56572	4.077687263
11910.66652	4.077778816
11910.76732	4.077549934
11910.86732	4.077807426
11910.96562	4.077609062
11911.06592	4.077607155
11911.16742	4.077769279
11911.26602	4.077612877
11911.36752	4.077746391
11911.46572	4.077654839
11911.56652	4.077771187
11911.66732	4.077719688
11911.76572	4.077584267
11911.86742	4.077757835
11911.96572	4.077565193
11912.06662	4.077860832
11912.16652	4.077681541
11912.26642	4.076737404
11912.36652	4.077755928
11912.46562	4.07753849
11912.56582	4.077698708
11912.66722	4.077721596
11912.76572	4.077586174
11912.86742	4.07776165
11912.96572	4.07681179
11913.06652	4.077784538
11913.16672	4.077630043
11913.26652	4.077628136
11913.36672	4.077805519
11913.46572	4.077618599
11913.56572	4.077721596
11913.66732	4.077605247
11913.76582	4.07763958
11913.86582	4.077799797
11913.96662	4.077658653
11914.06722	4.077822685
11914.16732	4.077589989
11914.26722	4.077740669
11914.36732	4.077744484
11914.46642	4.077578545
11914.56732	4.077727318
11914.66562	4.077622414
11914.76582	4.077687263
11914.86652	4.077776909
11914.96722	4.077569008
11915.06572	4.0778265
11915.16652	4.077633858
11915.26752	4.077698708
11915.36662	4.077677727
11915.46632	4.077580452
11915.56572	4.077782631
11915.66652	4.077593803
11915.76682	4.077715874
11915.86652	4.077706337
11915.96732	4.077567101
11916.06572	4.077782631
11916.16662	4.077553749
11916.26572	4.077748299
11916.36662	4.077645302
11916.46732	4.077572823
11916.56572	4.077828407
11916.66662	4.077620506
11916.76742	4.077784538
11916.86732	4.077589989
11916.96572	4.077656746
11917.06652	4.077775002
11917.16732	4.077589989
11917.26572	4.077792168
11917.36742	4.077637672
11917.46572	4.077620506
11917.56662	4.077773094
11917.66642	4.077622414
11917.76572	4.077832222
11917.86572	4.077578545
11917.96582	4.077662468
11918.06732	4.077809334
11918.16582	4.077658653
11918.26732	4.077816963
11918.36722	4.077649117
11918.46662	4.077713966
11918.56732	4.077748299
11918.66582	4.077607155
11918.76662	4.077801704
11918.86572	4.077654839
11918.96652	4.077771187
11919.06722	4.077773094
11919.16732	4.077622414
11919.26722	4.077815056
11919.36732	4.077681541
11919.46652	4.077740669
11919.56732	4.077752113
11919.66572	4.077713966
11919.76652	4.077763557
11919.86562	4.077744484
11919.96732	4.077818871
11920.06572	4.077740669
11920.16602	4.077549934
11920.26572	4.077754021
11920.36652	4.07763195
11920.46742	4.077752113
11920.56752	4.077599525
11920.66642	4.077490807
11920.76642	4.0778265
11920.86732	4.077536583
11920.96562	4.077830315
11921.06572	4.077628136
11921.16742	4.077580452
11921.26652	4.077824593
11921.36722	4.077630043
11921.46742	4.077805519
11921.56652	4.077622414
11921.66742	4.077664375
11921.76572	4.077755928
11921.86722	4.07760334
11921.96652	4.077788353
11922.06732	4.077565193
11922.16562	4.077694893
11922.26732	4.07779026
11922.36582	4.077589989
11922.46652	4.077851295
11922.56662	4.077561378
11922.66582	4.077784538
11922.76652	4.077816963
11922.86632	4.077630043
11922.96742	4.077809334
11923.06582	4.077584267
11923.16662	4.077771187
11923.26572	4.077675819
11923.36642	4.077612877
11923.46732	4.077834129
11923.56742	4.077614784
11923.66652	4.077811241
11923.76742	4.077706337
11923.86562	4.077645302
11923.96722	4.077832222
11924.06582	4.077599525
11924.16652	4.077815056
11924.26572	4.077672005
11924.36562	4.077645302
11924.46742	4.077811241
11924.56562	4.077620506
11924.66552	4.07779026
11924.76732	4.077645302
11924.86742	4.077601433
11924.96582	4.077866554
11925.06572	4.077683449
11925.16732	4.077776909
11925.26652	4.077578545
11925.36652	4.077723503
11925.46582	4.077816963
11925.56652	4.077584267
11925.66662	4.077816963
11925.76572	4.077589989
11925.86582	4.077717781
11925.96662	4.077818871
11926.06682	4.077612877
11926.16582	4.077847481
11926.26732	4.077591896
11926.36582	4.077754021
11926.46672	4.077723503
11926.56732	4.077601433
11926.66572	4.077853203
11926.76652	4.077584267
11926.86572	4.077902794
11926.96652	4.077706337
11927.06732	4.077612877
11927.16582	4.077765465
11927.26742	4.077616692
11927.36592	4.077824593
11927.46742	4.07766819
11927.56582	4.077649117
11927.66652	4.077809334
11927.76722	4.077605247
11927.86642	4.077809334
11927.96592	4.077645302
11928.06652	4.077597618
11928.16742	4.077769279
11928.26662	4.077612877
11928.36742	4.077771187
11928.46752	4.077624321
11928.56662	4.077578545
11928.66732	4.077782631
11928.76582	4.077614784
11928.86572	4.077843666
11928.96742	4.077557564
11929.06572	4.077666283
11929.16792	4.0778265
11929.26582	4.077702522
11929.36662	4.07779026
11929.46742	4.077660561
11929.56572	4.077788353
11929.66582	4.077870369
11929.76732	4.077677727
11929.86742	4.077849388
11929.96582	4.077677727
11930.06662	4.077767372
11930.16732	4.077801704
11930.26652	4.077624321
11930.36732	4.077792168
11930.46572	4.077683449
11930.56652	4.077805519
11930.66742	4.077736855
11930.76582	4.077675819
11930.86752	4.077813148
11930.96652	4.07763195
11931.06732	4.077816963
11931.16572	4.077717781
11931.26722	4.077569008
11931.36582	4.077822685
11931.46652	4.077614784
11931.56672	4.077885628
11931.66572	4.077654839
11931.76642	4.077586174
11931.86652	4.077851295
11931.96732	4.077618599
11932.06592	4.07779026
11932.16652	4.077700615
11932.26572	4.077689171
11932.36652	4.077864647
11932.46742	4.077713966
11932.56572	4.077845573
11932.66572	4.077580452
11932.76732	4.077658653
11932.86672	4.077868462
11932.96572	4.077637672
11933.06582	4.077841759
11933.16732	4.077666283
11933.26652	4.077675819
11933.36732	4.077847481
11933.46602	4.07763958
11933.56722	4.077836037
11933.66752	4.077605247
11933.76642	4.077830315
11933.86582	4.077740669
11933.96642	4.077588081
11934.06662	4.077832222
11934.16562	4.077656746
11934.26732	4.077778816
11934.36572	4.077757835
11934.46652	4.077700615
11934.56732	4.077868462
11934.66582	4.077622414
11934.76582	4.077843666
11934.86662	4.077765465
11934.96672	4.077620506
11935.06562	4.077864647
11935.16652	4.077664375
11935.26572	4.07785511
11935.36652	4.077675819
11935.46732	4.077748299
11935.56582	4.077868462
11935.66652	4.077633858
11935.76662	4.077813148
11935.86752	4.077721596
11935.96742	4.077702522
11936.06652	4.077866554
11936.16672	4.077679634
11936.26652	4.0778265
11936.36742	4.077607155
11936.46572	4.077723503
11936.56652	4.07789135
11936.66722	4.077622414
11936.76572	4.077895164
11936.86552	4.077589989
11936.96592	4.077813148
11937.06722	4.077881813
11937.16572	4.077637672
11937.26742	4.077818871
11937.36742	4.077637672
11937.46642	4.077832222
11937.56662	4.077754021
11937.66582	4.077643394
11937.76672	4.077874184
11937.86562	4.077593803
11937.96652	4.077868462
11938.06732	4.07773304
11938.16562	4.077641487
11938.26732	4.077942848
11938.36582	4.077595711
11938.46642	4.07789135
11938.56752	4.07779789
11938.66562	4.077677727
11938.76652	4.077834129
11938.86722	4.077630043
11938.96652	4.077767372
11939.06672	4.077633858
11939.16572	4.07760334
11939.26742	4.077851295
11939.36742	4.077691078
11939.46652	4.077788353
11939.56742	4.077595711
11939.66732	4.077633858
11939.76652	4.077824593
11939.86642	4.077624321
11939.96722	4.077824593
11940.06572	4.077662468
11940.16662	4.077712059
11940.26572	4.077858925
11940.36662	4.077652931
11940.46732	4.077877998
11940.56582	4.077715874
11940.66652	4.077677727
11940.76732	4.077849388
11940.86732	4.077719688
11940.96572	4.077830315
11941.06652	4.077698708
11941.16732	4.077794075
11941.26652	4.077864647
11941.36742	4.077694893
11941.46562	4.077847481
11941.56652	4.077752113
11941.66662	4.077828407
11941.76562	4.077759743
11941.86732	4.077702522
11941.96582	4.077898979
11942.06662	4.077712059
11942.16732	4.07786274
11942.26652	4.07772541
11942.36732	4.077624321
11942.46582	4.077847481
11942.56662	4.077702522
11942.66742	4.077889442
11942.76722	4.077694893
11942.86572	4.077643394
11942.96572	4.077879906
11943.06732	4.077643394
11943.16742	4.077820778
11943.26732	4.077654839
11943.36582	4.077692986
11943.46722	4.077858925
11943.56582	4.077622414
11943.66652	4.077836037
11943.76732	4.077689171
11943.86592	4.077713966
11943.96732	4.077858925
11944.06572	4.077677727
11944.16582	4.077843666
11944.26572	4.077630043
11944.36652	4.077715874
11944.46732	4.077837944
11944.56582	4.077628136
11944.66642	4.077851295
11944.76662	4.07766819
11944.86662	4.07776165
11944.96742	4.07789135
11945.06572	4.077647209
11945.16642	4.077881813
11945.26582	4.077675819
11945.36662	4.077795982
11945.46742	4.077830315
11945.56712	4.077685356
11945.66652	4.077843666
11945.76732	4.077635765
11945.86732	4.077868462
11945.96582	4.07779026
11946.06562	4.077662468
11946.16732	4.0779562
11946.26652	4.077681541
11946.36732	4.077847481
11946.46572	4.077647209
11946.56662	4.077763557
11946.66742	4.077845573
11946.76572	4.077683449
11946.86582	4.077870369
11946.96662	4.077771187
11947.06732	4.077662468
11947.16582	4.077887535
11947.26722	4.077607155
11947.36572	4.077923775
11947.46662	4.077656746
11947.56722	4.077691078
11947.66572	4.07779026
11947.76652	4.077647209
11947.86572	4.077895164
11947.96652	4.077609062
11948.06732	4.077759743
11948.16582	4.0778265
11948.26642	4.077662468
11948.36572	4.077849388
11948.46592	4.077660561
11948.56732	4.077763557
11948.66722	4.077778816
11948.76652	4.077740669
11948.86582	4.077885628
11948.96712	4.077687263
11949.06742	4.077916145
11949.16662	4.077721596
11949.26572	4.077662468
11949.36652	4.077885628
11949.46742	4.077717781
11949.56592	4.07785511
11949.66652	4.077775002
11949.76652	4.077614784
11949.86742	4.077841759
11949.96722	4.077607155
11950.06652	4.077935219
11950.16652	4.077752113
11950.26662	4.077635765
11950.36732	4.077818871
11950.46752	4.077624321
11950.56652	4.077872276
11950.66662	4.077681541
11950.76572	4.077622414
11950.86732	4.077849388
11950.96572	4.077664375
11951.06662	4.077868462
11951.16722	4.07763195
11951.26582	4.07779026
11951.36732	4.077836037
11951.46552	4.0776968
11951.56572	4.077916145
11951.66732	4.077713966
11951.76752	4.077792168
11951.86562	4.077830315
11951.96592	4.077731133
11952.06732	4.077885628
11952.16582	4.077742577
11952.26632	4.07776165
11952.36572	4.077858925
11952.46652	4.077687263
11952.56652	4.077887535
11952.66572	4.077694893
11952.76652	4.077908516
11952.86652	4.077801704
11952.96742	4.077759743
11953.06562	4.077837944
11953.16662	4.07773304
11953.26572	4.077858925
11953.36652	4.07772541
11953.46732	4.077666283
11953.56732	4.077845573
11953.66652	4.077652931
11953.76682	4.077910423
11953.86742	4.077713966
11953.96662	4.077738762
11954.06732	4.077889442
11954.16572	4.077649117
11954.26732	4.07786274
11954.36572	4.077729225
11954.46652	4.077681541
11954.56662	4.077895164
11954.66572	4.077649117
11954.76592	4.077824593
11954.86572	4.07773304
11954.96652	4.077750206
11955.06672	4.077935219
11955.16572	4.077647209
11955.26742	4.077841759
11955.36572	4.077645302
11955.46672	4.077795982
11955.56572	4.077944756
11955.66602	4.077643394
11955.76732	4.077828407
11955.86732	4.077647209
11955.96572	4.077771187
11956.06652	4.07791996
11956.16722	4.077723503
11956.26652	4.077931404
11956.36732	4.077700615
11956.46582	4.077834129
11956.56562	4.07773304
11956.66742	4.077717781
11956.76582	4.077897072
11956.86572	4.077692986
11956.96662	4.0778265
11957.06732	4.077799797
11957.16552	4.077694893
11957.26732	4.077830315
11957.36722	4.077727318
11957.46662	4.077864647
11957.56662	4.077670097
11957.66562	4.077723503
11957.76592	4.077872276
11957.86652	4.077727318
11957.96732	4.07788372
11958.06562	4.077675819
11958.16662	4.077681541
11958.26572	4.077881813
11958.36652	4.077654839
11958.46732	4.077834129
11958.56562	4.077683449
11958.66552	4.077778816
11958.76722	4.077868462
11958.86732	4.077673912
11958.96652	4.077895164
11959.06652	4.077689171
11959.16582	4.077799797
11959.26732	4.077900887
11959.36582	4.077687263
11959.46652	4.077916145
11959.56732	4.077712059
11959.66572	4.077849388
11959.76652	4.077807426
11959.86662	4.07772541
11959.96742	4.077887535
11960.06582	4.077706337
11960.16652	4.077811241
11960.26572	4.077752113
11960.36562	4.077713966
11960.46732	4.077912331
11960.56572	4.077664375
11960.66652	4.077881813
11960.76732	4.077803612
11960.86672	4.077683449
11960.96562	4.077881813
11961.06582	4.077679634
11961.16742	4.077940941
11961.26652	4.077710152
11961.36732	4.07770443
11961.46572	4.077906609
11961.56652	4.077715874
11961.66742	4.077876091
11961.76572	4.07766819
11961.86572	4.077651024
11961.96652	4.077866554
11962.06732	4.077624321
11962.16572	4.077900887
11962.26882	4.077771187
11962.36582	4.077788353
11962.46582	4.077881813
11962.56732	4.077706337
11962.66732	4.077912331
11962.76652	4.07744503
11962.86662	4.077738762
11962.96732	4.077889442
11963.06572	4.077729225
11963.16662	4.077841759
11963.26762	4.077771187
11963.36642	4.077839851
11963.46732	4.077841759
11963.56562	4.077713966
11963.66652	4.077963829
11963.76742	4.077734947
11963.86652	4.077845573
11963.96732	4.07785511
11964.06582	4.077792168
11964.16642	4.077921867
11964.26582	4.077729225
11964.36572	4.077933311
11964.46742	4.077828407
11964.56572	4.077710152
11964.66572	4.077961922
11964.76742	4.07773304
11964.86732	4.07789135
11964.96742	4.077767372
11965.06642	4.077645302
11965.16672	4.077872276
11965.26652	4.077713966
11965.36732	4.077912331
11965.46572	4.077736855
11965.56662	4.07773304
11965.66732	4.077904701
11965.76572	4.077719688
11965.86572	4.077877998
11965.96652	4.077643394
11966.06642	4.077782631
11966.16572	4.077931404
11966.26732	4.077694893
11966.36572	4.077906609
11966.46642	4.077664375
11966.56742	4.077742577
11966.66572	4.077887535
11966.76592	4.07770443
11966.86582	4.077961922
11966.96642	4.0776968
11967.06732	4.077752113
11967.16572	4.077918053
11967.26732	4.077710152
11967.36732	4.077906609
11967.46652	4.077700615
11967.56732	4.077887535
11967.66562	4.077780724
11967.76662	4.077689171
11967.86562	4.077935219
11967.96742	4.077700615
11968.06732	4.077918053
11968.16652	4.077830315
11968.26572	4.077765465
11968.36582	4.077965736
11968.46732	4.077731133
11968.56582	4.077918053
11968.66572	4.077679634
11968.76642	4.077775002
11968.86732	4.077895164
11968.96572	4.077692986
11969.06652	4.077963829
11969.16732	4.077702522
11969.26672	4.077647209
11969.36732	4.077925682
11969.46572	4.077750206
11969.56642	4.077912331
11969.66672	4.077771187
11969.76572	4.077723503
11969.86582	4.077843666
11969.96602	4.077713966
11970.06722	4.077918053
11970.16742	4.077744484
11970.26732	4.077736855
11970.36572	4.077897072
11970.46662	4.077698708
11970.56732	4.077942848
11970.66572	4.077620506
11970.76662	4.077832222
11970.86572	4.077866554
11970.96732	4.077677727
11971.06732	4.077864647
11971.16662	4.077713966
11971.26592	4.077771187
11971.36582	4.077778816
11971.46722	4.07773304
11971.56572	4.077872276
11971.66592	4.077807426
11971.76732	4.077887535
11971.86732	4.077837944
11971.96562	4.077689171
11972.06662	4.077944756
11972.16652	4.077727318
11972.26652	4.077914238
11972.36732	4.077832222
11972.46562	4.077805519
11972.56662	4.077897072
11972.66712	4.077658653
11972.76572	4.07791996
11972.86642	4.077717781
11972.96572	4.077700615
11973.06652	4.077933311
11973.16732	4.077658653
11973.26582	4.077872276
11973.36732	4.0776968
11973.46572	4.077687263
11973.56662	4.077973366
11973.66652	4.077027321
11973.76562	4.077893257
11973.86732	4.077744484
11973.96642	4.07776165
11974.06712	4.077914238
11974.16572	4.077672005
11974.26652	4.077963829
11974.36572	4.077734947
11974.46652	4.077868462
11974.56732	4.077925682
11974.66582	4.077767372
11974.76662	4.077910423
11974.86652	4.077750206
11974.96662	4.077927589
11975.06562	4.077877998
11975.16592	4.077784538
11975.26822	4.077963829
11975.36642	4.077731133
11975.46732	4.077954292
11975.56582	4.077851295
11975.66572	4.077708244
11975.76722	4.077923775
11975.86732	4.077717781
11975.96572	4.077887535
11976.06642	4.077694893
11976.16672	4.077773094
11976.26572	4.077895164
11976.36752	4.077700615
11976.46732	4.077914238
11976.56642	4.07773304
11976.66672	4.077706337
11976.76552	4.077960014
11976.86732	4.077689171
11976.96572	4.077927589
11977.06652	4.077717781
11977.16652	4.077784538
11977.26562	4.077872276
11977.36732	4.07779026
11977.46582	4.077939034
11977.56642	4.07779026
11977.66742	4.077773094
11977.76582	4.077900887
11977.86572	4.077717781
11977.96662	4.077923775
11978.06732	4.07766819
11978.16562	4.07785511
11978.26652	4.07791996
11978.36712	4.077734947
11978.46652	4.077897072
11978.56652	4.077763557
11978.66572	4.077860832
11978.76652	4.077895164
11978.86662	4.07772541
11978.96742	4.077898979
11979.06582	4.077731133
11979.16652	4.077918053
11979.26652	4.077792168
11979.36642	4.07779026
11979.46652	4.07786274
11979.56552	4.077816963
11979.66572	4.077969551
11979.76722	4.077879906
11979.86662	4.077820778
11979.96662	4.077923775
11980.06562	4.077754021
11980.16652	4.077946663
11980.26732	4.077757835
11980.36662	4.077794075
11980.46742	4.077881813
11980.56572	4.077755928
11980.66572	4.077904701
11980.76732	4.077765465
11980.86662	4.077792168
11980.96572	4.077933311
11981.06572	4.077752113
11981.16732	4.077925682
11981.26732	4.077729225
11981.36732	4.077702522
11981.46572	4.077931404
11981.56662	4.077698708
11981.66742	4.077927589
11981.76582	4.077723503
11981.86582	4.077895164
11981.96652	4.077921867
11982.06732	4.077746391
11982.16572	4.077858925
11982.26662	4.077744484
11982.36562	4.077889442
11982.46572	4.077809334
11982.56582	4.077782631
11982.66572	4.077950478
11982.76742	4.077754021
11982.86652	4.077931404
11982.96672	4.077847481
11983.06582	4.077775002
11983.16592	4.077910423
11983.26732	4.077710152
11983.36662	4.077895164
11983.46682	4.077782631
11983.56572	4.07773304
11983.66652	4.077939034
11983.76732	4.077717781
11983.86722	4.077940941
11983.96652	4.077795982
11984.06662	4.077729225
11984.16572	4.077990532
11984.26652	4.077784538
11984.36722	4.077912331
11984.46652	4.077771187
11984.56732	4.077677727
11984.66742	4.077952385
11984.76662	4.077721596
11984.86652	4.077952385
11984.96662	4.077721596
11985.06572	4.07776165
11985.16592	4.077931404
11985.26712	4.077771187
11985.36632	4.07791996
11985.46662	4.077776909
11985.56572	4.07791996
11985.66592	4.077893257
11985.76722	4.077771187
11985.86732	4.077937126
11985.96562	4.077740669
11986.06642	4.077912331
11986.16722	4.077942848
11986.26562	4.077742577
11986.36732	4.077952385
11986.46572	4.07776165
11986.56652	4.077912331
11986.66582	4.07779026
11986.76572	4.077744484
11986.86642	4.077944756
11986.96662	4.077729225
11987.06572	4.077967644
11987.16652	4.077672005
11987.26742	4.077765465
11987.36662	4.077927589
11987.46642	4.077759743
11987.56572	4.077910423
11987.66582	4.077773094
11987.76722	4.077713966
11987.86662	4.077965736
11987.96582	4.077752113
11988.06592	4.077954292
11988.16712	4.077746391
11988.26572	4.077811241
11988.36692	4.077969551
11988.46582	4.077734947
11988.56662	4.077918053
11988.66732	4.077780724
11988.76562	4.077782631
11988.86562	4.077942848
11988.96652	4.077763557
11989.06572	4.077950478
11989.16592	4.077784538
11989.26732	4.07779026
11989.36652	4.077893257
11989.46732	4.077715874
11989.56652	4.077881813
11989.66652	4.077742577
11989.76572	4.07791996
11989.86742	4.077860832
11989.96722	4.077729225
11990.06652	4.077975273
11990.16672	4.0776968
11990.26592	4.077950478
11990.36722	4.077914238
11990.46572	4.077885628
11990.56732	4.077927589
11990.66732	4.077837944
11990.76672	4.077925682
11990.86662	4.077853203
11990.96732	4.077839851
11991.06572	4.077942848
11991.16652	4.077786446
11991.26742	4.07794857
11991.36652	4.077775002
11991.46732	4.077786446
11991.56592	4.077973366
11991.66742	4.077801704
11991.76572	4.077967644
11991.86582	4.077824593
11991.96592	4.07779026
11992.06722	4.077918053
11992.16572	4.07773304
11992.26632	4.0779562
11992.36582	4.077799797
11992.46662	4.077792168
11992.56732	4.077994347
11992.66732	4.077748299
11992.76652	4.077979088
11992.86642	4.077755928
11992.96732	4.077832222
11993.06582	4.077937126
11993.16652	4.077700615
11993.26742	4.077982903
11993.36652	4.077801704
11993.46732	4.077895164
11993.56572	4.077910423
11993.66662	4.077799797
11993.76652	4.07797718
11993.86712	4.077740669
11993.96572	4.077986717
11994.06582	4.077841759
11994.16732	4.077731133
11994.26722	4.077895164
11994.36722	4.077792168
11994.46582	4.077906609
11994.56652	4.077916145
11994.66752	4.077755928
11994.76732	4.077992439
11994.86552	4.077713966
11994.96582	4.077933311
11995.06742	4.077813148
11995.16732	4.077809334
11995.26642	4.078001976
11995.36582	4.077792168
11995.46582	4.07791996
11995.56582	4.077759743
11995.66652	4.077773094
11995.76732	4.077895164
11995.86742	4.077740669
11995.96572	4.077982903
11996.06652	4.077698708
11996.16732	4.077839851
11996.26572	4.077898979
11996.36742	4.077818871
11996.46582	4.077965736
11996.56652	4.077801704
11996.66752	4.077858925
11996.76742	4.077967644
11996.86562	4.077795982
11996.96652	4.077960014
11997.06742	4.077778816
11997.16592	4.077946663
11997.26582	4.077937126
11997.36572	4.077788353
11997.46652	4.077961922
11997.56732	4.077754021
11997.66572	4.077914238
11997.76592	4.077837944
11997.86642	4.077818871
11997.96742	4.077988625
11998.06572	4.077805519
11998.16652	4.077954292
11998.26732	4.077778816
11998.36652	4.077748299
11998.46652	4.077963829
11998.56572	4.077727318
11998.66582	4.077963829
11998.76742	4.077847481
11998.86672	4.077788353
11998.96652	4.078001976
11999.06662	4.07779789
11999.16572	4.077973366
11999.26582	4.077734947
11999.36582	4.077702522
11999.46652	4.077971458
11999.56732	4.077752113
11999.66732	4.078003883
11999.76652	4.077708244
11999.86572	4.07779789
11999.96652	4.077906609
12000.06712	4.077719688
12000.16572	4.077994347
12000.26642	4.077713966
12000.36572	4.077816963
12000.46652	4.077952385
12000.56742	4.077837944
12000.66752	4.078003883
12000.76662	4.077771187
12000.86652	4.077923775
12000.96642	4.077944756
12001.06572	4.077759743
12001.16572	4.077998161
12001.26732	4.077773094
12001.36662	4.077958107
12001.46652	4.077847481
12001.56572	4.077809334
12001.66662	4.077939034
12001.76652	4.077849388
12001.86732	4.077914238
12001.96582	4.077887535
12002.06562	4.077719688
12002.16742	4.078000069
12002.26732	4.07779789
12002.36742	4.078003883
12002.46572	4.07785511
12002.56572	4.077765465
12002.66742	4.077925682
12002.76572	4.07776165
12002.86732	4.077979088
12002.96572	4.07779789
12003.06652	4.077872276
12003.16732	4.078005791
12003.26742	4.077738762
12003.36662	4.077940941
12003.46572	4.077782631
12003.56582	4.077881813
12003.66722	4.077961922
12003.76762	4.077744484
12003.86572	4.078001976
12003.96662	4.07779026
12004.06582	4.077900887
12004.16562	4.077950478
12004.26712	4.077752113
12004.36662	4.077979088
12004.46652	4.077824593
12004.56562	4.077887535
12004.66592	4.077921867
12004.76732	4.077799797
12004.86732	4.07794857
12004.96572	4.077805519
12005.06662	4.0779562
12005.16722	4.077872276
12005.26572	4.077744484
12005.36722	4.078007698
12005.46562	4.077784538
12005.56572	4.077961922
12005.66722	4.077828407
12005.76712	4.077811241
12005.86572	4.077982903
12005.96652	4.077702522
12006.06732	4.077940941
12006.16582	4.077792168
12006.26662	4.077765465
12006.36582	4.077963829
12006.46672	4.077755928
12006.56682	4.077958107
12006.66562	4.077776909
12006.76592	4.077746391
12006.86572	4.077952385
12006.96562	4.077792168
12007.06732	4.078000069
12007.16722	4.077807426
12007.26652	4.077851295
12007.36572	4.078005791
12007.46592	4.077769279
12007.56672	4.077992439
12007.66572	4.07779026
12007.76562	4.077982903
12007.86662	4.077998161
12007.96742	4.077839851
12008.06752	4.07798481
12008.16642	4.077782631
12008.26672	4.077971458
12008.36652	4.077931404
12008.46742	4.077746391
12008.56722	4.077998161
12008.66652	4.077775002
12008.76632	4.078005791
12008.86732	4.077834129
12008.96582	4.077710152
12009.06562	4.077992439
12009.16742	4.077771187
12009.26722	4.077971458
12009.36732	4.077843666
12009.46572	4.077822685
12009.56592	4.077944756
12009.66732	4.077755928
12009.76722	4.078019142
12009.86582	4.077841759
12009.96662	4.077805519
12010.06652	4.077925682
12010.16572	4.077780724
12010.26662	4.078015327
12010.36722	4.077773094
12010.46652	4.077782631
12010.56742	4.077982903
12010.66572	4.077822685
12010.76592	4.077961922
12010.86662	4.077763557
12010.96732	4.077847481
12011.06572	4.077940941
12011.16642	4.07779789
12011.26672	4.077980995
12011.36582	4.077794075
12011.46742	4.07779026
12011.56752	4.077969551
12011.66642	4.077731133
12011.76672	4.077944756
12011.86732	4.077738762
12011.96582	4.077818871
12012.06592	4.07791996
12012.16722	4.07779789
12012.26742	4.077967644
12012.36732	4.077895164
12012.46572	4.077963829
12012.56662	4.077963829
12012.66712	4.077782631
12012.76742	4.077898979
12012.86722	4.077868462
12012.96642	4.077940941
12013.06732	4.077843666
12013.16552	4.077782631
12013.26602	4.077971458
12013.36582	4.077832222
12013.46672	4.077971458
12013.56742	4.077858925
12013.66722	4.077805519
12013.76662	4.077906609
12013.86662	4.077910423
12013.96712	4.078026772
12014.06742	4.077788353
12014.16652	4.077836037
12014.26742	4.078009605
12014.36662	4.077792168
12014.46742	4.077988625
12014.56582	4.077805519
12014.66602	4.077815056
12014.76732	4.07801342
12014.86672	4.077801704
12014.96582	4.078022957
12015.06642	4.077719688
12015.16732	4.077881813
12015.26742	4.078000069
12015.36732	4.077763557
12015.46562	4.077944756
12015.56662	4.077752113
12015.66722	4.077935219
12015.76572	4.077897072
12015.86582	4.077752113
12015.96652	4.077971458
12016.06732	4.077822685
12016.16572	4.077940941
12016.26652	4.077849388
12016.36572	4.077750206
12016.46652	4.077910423
12016.56572	4.077782631
12016.66652	4.077931404
12016.76632	4.077816963
12016.86662	4.077786446
12016.96732	4.077967644
12017.06572	4.077769279
12017.16652	4.077996254
12017.26722	4.077805519
12017.36572	4.077713966
12017.46732	4.077937126
12017.56752	4.077780724
12017.66652	4.078019142
12017.76642	4.077784538
12017.86732	4.077794075
12017.96582	4.077986717
12018.06652	4.077771187
12018.16632	4.077990532
12018.26582	4.077879906
12018.36682	4.077887535
12018.46572	4.078021049
12018.56652	4.077811241
12018.66732	4.078000069
12018.76582	4.077815056
12018.86672	4.077897072
12018.96572	4.07794857
12019.06652	4.077887535
12019.16722	4.077952385
12019.26742	4.077866554
12019.36732	4.077971458
12019.46582	4.077874184
12019.56642	4.0778265
12019.66712	4.077942848
12019.76742	4.07773304
12019.86632	4.078001976
12019.96572	4.077933311
12020.06592	4.077742577
12020.16742	4.078021049
12020.26572	4.077786446
12020.36742	4.078001976
12020.46572	4.077870369
12020.56652	4.077818871
12020.66732	4.078070641
12020.76562	4.077834129
12020.86582	4.078036308
12020.96652	4.077830315
12021.06632	4.077755928
12021.16572	4.0779562
12021.26572	4.077801704
12021.36582	4.077906609
12021.46662	4.077721596
12021.56732	4.077845573
12021.66572	4.078009605
12021.76632	4.07776165
12021.86652	4.078005791
12021.96742	4.077794075
12022.06582	4.077868462
12022.16662	4.078026772
12022.26742	4.077801704
12022.36592	4.077992439
12022.46732	4.077807426
