22657.53264	3.805974007
22657.63074	3.805798531
22657.73234	3.80592823
22657.83244	3.805825233
22657.93164	3.8058424
22658.03074	3.805960655
22658.13064	3.805783272
22658.23154	3.805954933
22658.33164	3.805720329
22658.43084	3.805869102
22658.53084	3.805918694
22658.63244	3.805783272
22658.73064	3.805996895
22658.83084	3.80580616
22658.93234	3.80593586
22659.03164	3.805954933
22659.13084	3.805785179
22659.23074	3.805895805
22659.33164	3.805756569
22659.43164	3.806025505
22659.53074	3.805903435
22659.63144	3.805762291
22659.73174	3.806002617
22659.83064	3.805815697
22659.93094	3.805933952
22660.03074	3.805884361
22660.13164	3.805878639
22660.23074	3.805937767
22660.33234	3.805798531
22660.43244	3.805943489
22660.53154	3.805827141
22660.63234	3.805888176
22660.73084	3.805974007
22660.83104	3.805838585
22660.93224	3.805994987
22661.03154	3.805865288
22661.13154	3.805903435
22661.23234	3.805996895
22661.33074	3.80577755
22661.43154	3.806033134
22661.53224	3.805878639
22661.63084	3.80589962
22661.73154	3.806006432
22661.83234	3.805821419
22661.93234	3.805974007
22662.03234	3.805785179
22662.13074	3.805897713
22662.23074	3.805920601
22662.33164	3.805775642
22662.43234	3.80599308
22662.53244	3.805758476
22662.63164	3.805954933
22662.73234	3.805970192
22662.83084	3.805851936
22662.93164	3.805987358
22663.03074	3.805750847
22663.13064	3.805960655
22663.23164	3.805869102
22663.33234	3.805640221
22663.43084	3.806017876
22663.53054	3.805817604
22663.63224	3.80599308
22663.73074	3.805788994
22663.83084	3.805794716
22663.93244	3.805912971
22664.03154	3.805783272
22664.13234	3.805890083
22664.23234	3.805815697
22664.33234	3.80586338
22664.43144	3.806006432
22664.53184	3.805754662
22664.63084	3.806008339
22664.73154	3.805760384
22664.83234	3.805785179
22664.93084	3.806033134
22665.03234	3.805827141
22665.13074	3.806014061
22665.23074	3.805773735
22665.33154	3.805809975
22665.43234	3.805962563
22665.53094	3.80577755
22665.63054	3.805945396
22665.73234	3.805779457
22665.83074	3.805916786
22665.93144	3.805983543
22666.03084	3.80586338
22666.13154	3.806014061
22666.23084	3.805823326
22666.33234	3.805943489
22666.43074	3.805897713
22666.53154	3.805804253
22666.63234	3.805926323
22666.73074	3.80583477
22666.83154	3.805985451
22666.93224	3.805851936
22667.03154	3.805752754
22667.13234	3.806027412
22667.23244	3.805855751
22667.33074	3.805943489
22667.43094	3.805838585
22667.53234	3.805779457
22667.63074	3.805994987
22667.73074	3.805766106
22667.83244	3.806031227
22667.93234	3.805783272
22668.03234	3.805792809
22668.13074	3.805922508
22668.23244	3.805787086
22668.33134	3.805974007
22668.43164	3.805794716
22668.53234	3.80574894
22668.63074	3.806015968
22668.73084	3.805798531
22668.83234	3.805933952
22668.93084	3.805829048
22669.03244	3.805787086
22669.13074	3.806054115
22669.23234	3.805754662
22669.33074	3.805979729
22669.43144	3.805825233
22669.53184	3.80586338
22669.63084	3.805949211
22669.73134	3.805851936
22669.83244	3.805972099
22669.93244	3.80586338
22670.03244	3.805907249
22670.13074	3.805956841
22670.23234	3.805790901
22670.33164	3.805981636
22670.43234	3.805792809
22670.53064	3.805977821
22670.63154	3.805903435
22670.73134	3.805779457
22670.83074	3.805994987
22670.93164	3.805766106
22671.03064	3.805920601
22671.13144	3.805888176
22671.23164	3.805840492
22671.33084	3.805989265
22671.43154	3.805878639
22671.53234	3.805958748
22671.63234	3.805827141
22671.73154	3.805832863
22671.83164	3.806019783
22671.93064	3.805796623
22672.03234	3.805983543
22672.13224	3.805821419
22672.23074	3.805832863
22672.33094	3.805996895
22672.43244	3.805829048
22672.53084	3.805974007
22672.63174	3.805857658
22672.73164	3.805905342
22672.83064	3.806075096
22672.93154	3.805851936
22673.03074	3.805966377
22673.13134	3.805785179
22673.23164	3.805859566
22673.33244	3.805981636
22673.43074	3.805745125
22673.53154	3.805962563
22673.63224	3.805878639
22673.73074	3.805962563
22673.83154	3.805874825
22673.93234	3.805857658
22674.03164	3.806017876
22674.13224	3.805819511
22674.23234	3.806027412
22674.33154	3.805874825
22674.43244	3.805735588
22674.53074	3.805954933
22674.63094	3.805781364
22674.73244	3.805974007
22674.83074	3.805840492
22674.93054	3.805783272
22675.03084	3.805962563
22675.13164	3.805788994
22675.23244	3.805951118
22675.33084	3.80587101
22675.43064	3.805800438
22675.53254	3.806014061
22675.63074	3.805720329
22675.73154	3.806038857
22675.83234	3.805756569
22675.93084	3.805840492
22676.03234	3.80599308
22676.13084	3.805783272
22676.23084	3.805983543
22676.33154	3.805779457
22676.43234	3.805851936
22676.53084	3.806017876
22676.63104	3.805790901
22676.73244	3.805979729
22676.83084	3.805796623
22676.93154	3.805832863
22677.03084	3.806014061
22677.13154	3.805851936
22677.23164	3.806014061
22677.33234	3.805853844
22677.43054	3.805947304
22677.53154	3.80596447
22677.63254	3.805840492
22677.73234	3.805989265
22677.83154	3.805838585
22677.93234	3.805987358
22678.03154	3.805909157
22678.13234	3.805768013
22678.23134	3.806014061
22678.33084	3.805781364
22678.43064	3.805970192
22678.53234	3.805857658
22678.63074	3.805821419
22678.73104	3.805926323
22678.83234	3.805861473
22678.93074	3.805932045
22679.03254	3.805867195
22679.13074	3.805809975
22679.23064	3.80600071
22679.33164	3.805809975
22679.43134	3.806014061
22679.53084	3.805727959
22679.63144	3.805815697
22679.73134	3.80600071
22679.83074	3.80577755
22679.93154	3.805983543
22680.03074	3.805794716
22680.13154	3.805792809
22680.23154	3.805958748
22680.33264	3.805823326
22680.43074	3.805985451
22680.53164	3.805783272
22680.63234	3.805874825
22680.73084	3.80589962
22680.83094	3.805768013
22680.93244	3.805981636
22681.03144	3.805762291
22681.13234	3.805785179
22681.23244	3.805974007
22681.33074	3.805788994
22681.43164	3.806017876
22681.53164	3.805813789
22681.63094	3.805966377
22681.73064	3.80589962
22681.83234	3.805785179
22681.93074	3.805958748
22682.03234	3.8057127
22682.13254	3.805966377
22682.23064	3.805848122
22682.33164	3.805829048
22682.43174	3.805941582
22682.53084	3.805850029
22682.63174	3.806006432
22682.73234	3.805785179
22682.83074	3.805916786
22682.93154	3.806010246
22683.03234	3.805865288
22683.13174	3.806025505
22683.23224	3.805827141
22683.33074	3.805859566
22683.43154	3.806006432
22683.53234	3.805840492
22683.63094	3.80593586
22683.73164	3.805832863
22683.83234	3.805804253
22683.93074	3.805994987
22684.03234	3.805813789
22684.13074	3.805949211
22684.23394	3.805768013
22684.33184	3.805909157
22684.43074	3.805958748
22684.53084	3.805861473
22684.63224	3.805953026
22684.73074	3.805779457
22684.83074	3.805974007
22684.93234	3.805880547
22685.03144	3.805750847
22685.13244	3.806002617
22685.23154	3.805815697
22685.33084	3.80602169
22685.43084	3.805933952
22685.53224	3.805783272
22685.63074	3.806012154
22685.73154	3.805775642
22685.83234	3.805966377
22685.93084	3.805918694
22686.03244	3.805825233
22686.13084	3.805985451
22686.23074	3.805783272
22686.33164	3.805981636
22686.43234	3.805857658
22686.53084	3.80586338
22686.63154	3.805991173
22686.73154	3.805773735
22686.83074	3.805933952
22686.93164	3.805771828
22687.03084	3.805745125
22687.13154	3.805991173
22687.23064	3.805794716
22687.33244	3.805985451
22687.43234	3.805766106
22687.53154	3.805840492
22687.63244	3.805983543
22687.73144	3.80577755
22687.83244	3.80599308
22687.93064	3.805783272
22688.03244	3.805943489
22688.13074	3.805975914
22688.23074	3.805829048
22688.33154	3.805994987
22688.43224	3.805840492
22688.53064	3.805886269
22688.63064	3.805897713
22688.73224	3.80593586
22688.83074	3.805975914
22688.93154	3.805829048
22689.03084	3.805916786
22689.13154	3.8058424
22689.23244	3.805815697
22689.33134	3.805983543
22689.43234	3.805783272
22689.53064	3.805956841
22689.63154	3.805857658
22689.73144	3.805724144
22689.83074	3.805974007
22689.93074	3.805796623
22690.03074	3.805859566
22690.13154	3.805878639
22690.23154	3.805823326
22690.33244	3.805916786
22690.43244	3.805768013
22690.53164	3.805956841
22690.63234	3.805878639
22690.73094	3.805752754
22690.83154	3.805975914
22690.93144	3.805804253
22691.03154	3.805956841
22691.13234	3.80574894
22691.23154	3.805823326
22691.33234	3.805914879
22691.43084	3.805821419
22691.53104	3.805972099
22691.63234	3.805808067
22691.73064	3.805815697
22691.83104	3.805941582
22691.93224	3.805771828
22692.03154	3.805951118
22692.13244	3.805726051
22692.23234	3.805794716
22692.33074	3.805945396
22692.43154	3.805804253
22692.53234	3.805981636
22692.63084	3.805729866
22692.73154	3.805855751
22692.83234	3.806023598
22692.93094	3.805802345
22693.03234	3.805981636
22693.13064	3.805787086
22693.23244	3.805956841
22693.33144	3.805874825
22693.43174	3.805788994
22693.53084	3.805968285
22693.63144	3.805836678
22693.73234	3.805974007
22693.83074	3.805817604
22693.93154	3.805853844
22694.03224	3.805962563
22694.13154	3.805764198
22694.23084	3.80592823
22694.33234	3.805832863
22694.43214	3.805771828
22694.53154	3.806002617
22694.63164	3.805764198
22694.73074	3.805939674
22694.83164	3.805848122
22694.93214	3.805840492
22695.03174	3.806010246
22695.13234	3.805747032
22695.23094	3.805918694
22695.33234	3.805850029
22695.43074	3.80593586
22695.53134	3.805985451
22695.63234	3.805758476
22695.73074	3.805972099
22695.83164	3.805827141
22695.93174	3.805937767
22696.03084	3.805966377
22696.13234	3.805813789
22696.23164	3.805951118
22696.33094	3.805787086
22696.43144	3.805991173
22696.53224	3.805939674
22696.63084	3.805733681
22696.73154	3.805962563
22696.83244	3.805817604
22696.93074	3.805994987
22697.03244	3.805859566
22697.13074	3.805783272
22697.23094	3.805932045
22697.33154	3.805804253
22697.43224	3.805994987
22697.53254	3.805804253
22697.63244	3.805781364
22697.73244	3.806008339
22697.83144	3.805821419
22697.93234	3.80592823
22698.03164	3.805768013
22698.13234	3.805764198
22698.23234	3.805941582
22698.33084	3.805792809
22698.43154	3.805983543
22698.53234	3.805790901
22698.63074	3.805890083
22698.73154	3.805975914
22698.83234	3.805804253
22698.93214	3.80600071
22699.03234	3.805859566
22699.13074	3.805848122
22699.23104	3.805983543
22699.33154	3.805808067
22699.43064	3.805991173
22699.53084	3.805811882
22699.63234	3.805920601
22699.73054	3.805907249
22699.83144	3.805861473
22699.93244	3.805953026
22700.03154	3.805882454
22700.13244	3.805886269
22700.23164	3.805926323
22700.33244	3.805821419
22700.43084	3.805920601
22700.53134	3.805758476
22700.63244	3.805901527
22700.73074	3.805823326
22700.83164	3.805800438
22700.93154	3.805954933
22701.03154	3.80583477
22701.13234	3.805890083
22701.23244	3.80583477
22701.33084	3.80574894
22701.43074	3.805991173
22701.53234	3.805703163
22701.63074	3.805945396
22701.73154	3.805813789
22701.83244	3.805737495
22701.93214	3.805947304
22702.03214	3.80577755
22702.13074	3.805958748
22702.23234	3.805796623
22702.33074	3.805804253
22702.43164	3.80593586
22702.53244	3.805758476
22702.63074	3.805970192
22702.73064	3.805764198
22702.83244	3.805800438
22702.93234	3.805953026
22703.03224	3.805802345
22703.13074	3.80593586
22703.23324	3.805768013
22703.33164	3.805840492
22703.43234	3.805983543
22703.53074	3.805773735
22703.63074	3.806012154
22703.73244	3.805737495
22703.83234	3.805918694
22703.93154	3.805876732
22704.03074	3.805760384
22704.13154	3.805953026
22704.23324	3.805825233
22704.33154	3.805918694
22704.43154	3.8058424
22704.53084	3.805783272
22704.63164	3.805981636
22704.73244	3.805916786
22704.83084	3.805951118
22704.93094	3.805821419
22705.03074	3.805829048
22705.13154	3.80602169
22705.23344	3.805811882
22705.33234	3.805924416
22705.43084	3.805790901
22705.53164	3.805857658
22705.63254	3.805991173
22705.73054	3.805808067
22705.83234	3.805943489
22705.93244	3.805830956
22706.03234	3.805851936
22706.13084	3.806025505
22706.23164	3.805685997
22706.33164	3.805966377
22706.43234	3.805743217
22706.53084	3.805827141
22706.63154	3.80596447
22706.73234	3.805827141
22706.83094	3.805981636
22706.93094	3.805809975
22707.03084	3.805903435
22707.13154	3.805930138
22707.23234	3.805747032
22707.33234	3.805991173
22707.43084	3.805773735
22707.53164	3.805853844
22707.63244	3.805901527
22707.73074	3.805764198
22707.83154	3.805972099
22707.93224	3.805722237
22708.03154	3.805916786
22708.13234	3.805859566
22708.23074	3.805756569
22708.33244	3.805945396
22708.43224	3.805773735
22708.53154	3.805945396
22708.63234	3.805821419
22708.73084	3.805800438
22708.83154	3.805974007
22708.93184	3.805781364
22709.03164	3.805945396
22709.13244	3.805783272
22709.23074	3.80576992
22709.33074	3.806052208
22709.43064	3.805811882
22709.53234	3.805974007
22709.63064	3.805804253
22709.73164	3.805838585
22709.83234	3.805924416
22709.93074	3.805781364
22710.03234	3.805895805
22710.13074	3.805764198
22710.23154	3.805882454
22710.33164	3.805918694
22710.43244	3.805808067
22710.53074	3.805956841
22710.63084	3.805745125
22710.73244	3.805901527
22710.83064	3.80596447
22710.93144	3.805840492
22711.03074	3.805974007
22711.13094	3.805794716
22711.23224	3.805916786
22711.33234	3.80592823
22711.43164	3.805861473
22711.53234	3.805937767
22711.63074	3.805718422
22711.73054	3.805911064
22711.83234	3.805874825
22711.93084	3.80577755
22712.03234	3.805968285
22712.13084	3.805726051
22712.23104	3.805981636
22712.33154	3.80586338
22712.43234	3.805729866
22712.53074	3.805985451
22712.63164	3.805792809
22712.73244	3.805937767
22712.83244	3.805758476
22712.93144	3.805735588
22713.03084	3.805960655
22713.13074	3.805771828
22713.23224	3.806044579
22713.33154	3.805708885
22713.43074	3.805798531
22713.53074	3.806015968
22713.63234	3.805760384
22713.73084	3.805916786
22713.83144	3.805783272
22713.93174	3.805811882
22714.03154	3.805979729
22714.13244	3.805768013
22714.23084	3.805958748
22714.33064	3.805724144
22714.43144	3.8058424
22714.53234	3.80596447
22714.63074	3.805800438
22714.73154	3.805962563
22714.83234	3.805697441
22714.93074	3.805958748
22715.03234	3.805911064
22715.13084	3.805785179
22715.23154	3.805985451
22715.33154	3.804961205
22715.43234	3.805850029
22715.53074	3.805880547
22715.63164	3.805752754
22715.73154	3.805916786
22715.83074	3.805602074
22715.93164	3.805981636
22716.03074	3.805869102
22716.13154	3.8058424
22716.23154	3.805939674
22716.33244	3.805794716
22716.43234	3.805954933
22716.53144	3.805855751
22716.63234	3.805796623
22716.73084	3.805951118
22716.83164	3.805808067
22716.93164	3.805890083
22717.03154	3.805766106
22717.13234	3.80580616
22717.23084	3.805903435
22717.33054	3.805792809
22717.43094	3.805922508
22717.53224	3.80577755
22717.63074	3.805891991
22717.73074	3.805907249
22717.83234	3.805766106
22717.93244	3.805920601
22718.03234	3.805747032
22718.13084	3.805895805
22718.23164	3.805970192
22718.33164	3.805844307
22718.43244	3.805966377
22718.53074	3.805731773
22718.63154	3.805895805
22718.73154	3.805937767
22718.83084	3.805758476
22718.93074	3.806008339
22719.03074	3.805764198
22719.13104	3.805968285
22719.23234	3.80586338
22719.33154	3.805819511
22719.43234	3.806006432
22719.53084	3.805790901
22719.63154	3.80592823
22719.73234	3.805876732
22719.83074	3.805729866
22719.93164	3.806012154
22720.03074	3.805773735
22720.13094	3.805974007
22720.23234	3.805804253
22720.33244	3.805781364
22720.43084	3.805953026
22720.53144	3.805808067
22720.63234	3.80596447
22720.73254	3.805764198
22720.83144	3.805764198
22720.93174	3.80596447
22721.03164	3.805798531
22721.13234	3.805914879
22721.23084	3.805790901
22721.33064	3.805897713
22721.43144	3.805924416
22721.53144	3.80577755
22721.63074	3.805951118
22721.73164	3.805813789
22721.83164	3.805920601
22721.93084	3.805983543
22722.03234	3.805802345
22722.13254	3.805949211
22722.23154	3.805853844
22722.33154	3.805882454
22722.43224	3.805974007
22722.53074	3.805790901
22722.63154	3.805985451
22722.73234	3.805823326
22722.83084	3.805954933
22722.93054	3.805840492
22723.03084	3.805756569
22723.13154	3.805968285
22723.23234	3.805758476
22723.33244	3.805974007
22723.43234	3.805811882
22723.53154	3.805750847
22723.63234	3.805930138
22723.73074	3.805764198
22723.83154	3.805966377
22723.93244	3.805827141
22724.03164	3.805710793
22724.13174	3.805966377
22724.23084	3.80576992
22724.33074	3.805953026
22724.43094	3.805829048
22724.53244	3.805800438
22724.63074	3.805987358
22724.73154	3.805703163
22724.83234	3.806017876
22724.93084	3.805771828
22725.03224	3.805714607
22725.13264	3.805985451
22725.23154	3.805706978
22725.33084	3.805974007
22725.43084	3.805865288
22725.53234	3.80587101
22725.63084	3.80592823
22725.73164	3.805756569
22725.83224	3.805890083
22725.93074	3.805754662
22726.03154	3.805901527
22726.13064	3.805890083
22726.23164	3.805794716
22726.33084	3.805994987
22726.43084	3.805802345
22726.53224	3.805905342
22726.63074	3.805821419
22726.73164	3.805731773
22726.83174	3.80600071
22726.93064	3.805802345
22727.03244	3.805974007
22727.13064	3.805821419
22727.23154	3.805792809
22727.33084	3.805983543
22727.43244	3.805783272
22727.53074	3.805956841
22727.63234	3.805787086
22727.73064	3.805880547
22727.83094	3.805958748
22727.93224	3.805804253
22728.03154	3.805951118
22728.13144	3.805802345
22728.23074	3.805817604
22728.33074	3.806015968
22728.43144	3.805783272
22728.53174	3.80593586
22728.63074	3.80574131
22728.73164	3.805869102
22728.83164	3.80599308
22728.93084	3.805735588
22729.03234	3.805985451
22729.13074	3.805788994
22729.23154	3.805895805
22729.33084	3.805981636
22729.43074	3.805768013
22729.53224	3.806002617
22729.63074	3.805762291
22729.73164	3.805949211
22729.83224	3.805897713
22729.93084	3.805783272
22730.03244	3.805918694
22730.13084	3.805783272
22730.23154	3.805916786
22730.33144	3.805859566
22730.43234	3.805804253
22730.53244	3.805926323
22730.63154	3.80574894
22730.73244	3.805949211
22730.83234	3.805783272
22730.93154	3.805764198
22731.03074	3.806010246
22731.13154	3.805813789
22731.23234	3.805922508
22731.33064	3.805840492
22731.43154	3.805775642
22731.53224	3.805924416
22731.63064	3.805771828
22731.73154	3.80596447
22731.83224	3.805706978
22731.93074	3.805750847
22732.03244	3.805994987
22732.13084	3.805809975
22732.23154	3.805975914
22732.33154	3.805783272
22732.43234	3.805808067
22732.53084	3.806017876
22732.63164	3.805821419
22732.73234	3.806033134
22732.83234	3.805838585
22732.93164	3.80586338
22733.03074	3.805941582
22733.13154	3.805809975
22733.23234	3.805981636
22733.33244	3.805830956
22733.43074	3.805851936
22733.53144	3.806036949
22733.63134	3.805813789
22733.73074	3.80602932
22733.83094	3.805859566
22733.93244	3.805891991
22734.03154	3.805890083
22734.13244	3.805821419
22734.23084	3.805937767
22734.33244	3.805743217
22734.43234	3.806004524
22734.53154	3.805783272
22734.63234	3.805829048
22734.73084	3.805962563
22734.83104	3.805737495
22734.93224	3.805972099
22735.03164	3.805802345
22735.13134	3.805853844
22735.23074	3.805981636
22735.33074	3.805783272
22735.43054	3.80599308
22735.53224	3.805724144
22735.63084	3.805771828
22735.73154	3.80596447
22735.83234	3.805815697
22735.93074	3.805918694
22736.03234	3.805783272
22736.13064	3.805846214
22736.23154	3.805939674
22736.33224	3.805809975
22736.43164	3.806002617
22736.53164	3.805739403
22736.63084	3.805825233
22736.73154	3.805937767
22736.83244	3.80574131
22736.93084	3.805974007
22737.03234	3.805754662
22737.13234	3.805954933
22737.23144	3.805922508
22737.33154	3.80574131
22737.43244	3.80593586
22737.53084	3.80574131
22737.63174	3.805909157
22737.73254	3.805945396
22737.83074	3.805773735
22737.93154	3.80602169
22738.03084	3.805685997
22738.13164	3.805954933
22738.23234	3.805855751
22738.33164	3.805804253
22738.43234	3.805991173
22738.53074	3.805859566
22738.63154	3.805983543
22738.73234	3.805813789
22738.83074	3.805838585
22738.93164	3.80596447
22739.03064	3.805783272
22739.13144	3.805962563
22739.23144	3.805729866
22739.33234	3.805821419
22739.43074	3.805954933
22739.53164	3.80583477
22739.63174	3.805994987
22739.73144	3.805796623
22739.83244	3.805815697
22739.93224	3.805857658
22740.03244	3.805773735
22740.13074	3.805933952
22740.23154	3.805802345
22740.33144	3.805848122
22740.43174	3.805979729
22740.53064	3.805750847
22740.63164	3.805947304
22740.73184	3.805737495
22740.83084	3.8058424
22740.93154	3.805932045
22741.03084	3.80576992
22741.13054	3.805953026
22741.23224	3.805739403
22741.33244	3.805897713
22741.43244	3.805817604
22741.53074	3.805785179
22741.63234	3.805974007
22741.73234	3.80574131
22741.83144	3.805924416
22741.93234	3.805808067
22742.03154	3.805697441
22742.13224	3.805953026
22742.23074	3.80577755
22742.33064	3.805962563
22742.43144	3.805832863
22742.53224	3.80576992
22742.63074	3.805954933
22742.73144	3.805821419
22742.83234	3.805916786
22742.93244	3.805739403
22743.03234	3.805764198
22743.13074	3.805943489
22743.23154	3.805817604
22743.33144	3.805987358
22743.43234	3.805800438
22743.53074	3.805823326
22743.63144	3.805945396
22743.73084	3.805796623
22743.83144	3.805932045
22743.93234	3.805802345
22744.03154	3.805916786
22744.13144	3.805933952
22744.23074	3.805802345
22744.33224	3.805930138
22744.43244	3.805829048
22744.53164	3.805930138
22744.63234	3.805918694
22744.73084	3.805762291
22744.83154	3.805991173
22744.93174	3.805802345
22745.03164	3.806006432
22745.13244	3.805840492
22745.23254	3.805747032
22745.33064	3.805897713
22745.43154	3.805745125
22745.53174	3.805994987
22745.63074	3.805878639
22745.73154	3.805733681
22745.83234	3.805968285
22745.93074	3.805745125
22746.03184	3.805912971
22746.13084	3.805813789
22746.23164	3.805691719
22746.33154	3.805886269
22746.43244	3.805800438
22746.53074	3.805909157
22746.63144	3.80574894
22746.73244	3.805737495
22746.83074	3.805979729
22746.93154	3.805792809
22747.03064	3.805924416
22747.13154	3.805792809
22747.23224	3.805819511
22747.33234	3.805953026
22747.43224	3.805752754
22747.53154	3.806015968
22747.63234	3.805752754
22747.73074	3.805861473
22747.83154	3.805953026
22747.93154	3.805689812
22748.03164	3.805918694
22748.13234	3.805752754
22748.23074	3.805808067
22748.33074	3.805943489
22748.43074	3.805798531
22748.53234	3.805943489
22748.63254	3.805720329
22748.73144	3.80593586
22748.83224	3.80589962
22748.93084	3.805766106
22749.03224	3.805985451
22749.13234	3.80577755
22749.23154	3.805974007
22749.33154	3.805865288
22749.43224	3.805827141
22749.53264	3.805903435
22749.63144	3.805790901
22749.73234	3.805951118
22749.83074	3.805823326
22749.93164	3.805825233
22750.03074	3.805989265
22750.13094	3.805695534
22750.23234	3.805947304
22750.33154	3.805752754
22750.43234	3.805754662
22750.53074	3.805966377
22750.63154	3.805724144
22750.73164	3.80592823
22750.83084	3.805768013
22750.93164	3.805802345
22751.03074	3.805897713
22751.13164	3.805808067
22751.23244	3.805987358
22751.33084	3.805792809
22751.43144	3.805846214
22751.53174	3.805947304
22751.63054	3.805783272
22751.73154	3.805933952
22751.83134	3.805747032
22751.93074	3.805895805
22752.03234	3.805869102
22752.13074	3.805710793
22752.23144	3.805956841
22752.33064	3.80583477
22752.43234	3.805916786
22752.53084	3.8058424
22752.63144	3.80574131
22752.73224	3.805939674
22752.83084	3.805745125
22752.93134	3.805949211
22753.03074	3.805808067
22753.13164	3.805773735
22753.23224	3.805890083
22753.33144	3.805731773
22753.43084	3.805909157
22753.53064	3.805804253
22753.63244	3.805726051
22753.73064	3.805905342
22753.83074	3.805825233
22753.93244	3.805956841
22754.03164	3.805783272
22754.13234	3.805796623
22754.23084	3.805954933
22754.33174	3.805838585
22754.43054	3.805941582
22754.53144	3.805840492
22754.63224	3.805853844
22754.73074	3.805994987
22754.83084	3.805745125
22754.93234	3.805954933
22755.03084	3.805813789
22755.13224	3.805813789
22755.23074	3.805911064
22755.33064	3.805891991
22755.43154	3.805884361
22755.53234	3.805821419
22755.63064	3.805905342
22755.73164	3.805924416
22755.83224	3.805796623
22755.93084	3.805962563
22756.03234	3.805796623
22756.13074	3.805985451
22756.23154	3.805869102
22756.33154	3.805764198
22756.43184	3.805949211
22756.53064	3.805752754
22756.63164	3.805956841
22756.73074	3.805783272
22756.83154	3.805710793
22756.93234	3.805951118
22757.03094	3.805787086
22757.13224	3.805960655
22757.23094	3.805819511
22757.33084	3.805716515
22757.43084	3.805912971
22757.53244	3.805790901
22757.63244	3.80599308
22757.73154	3.805771828
22757.83234	3.805836678
22757.93074	3.805985451
22758.03254	3.805813789
22758.13074	3.805933952
22758.23144	3.805752754
22758.33154	3.805798531
22758.43244	3.805911064
22758.53074	3.805796623
22758.63094	3.805947304
22758.73244	3.805731773
22758.83074	3.805825233
22758.93144	3.805966377
22759.03314	3.805724144
22759.13164	3.805954933
22759.23234	3.80574894
22759.33234	3.80580616
22759.43074	3.805926323
22759.53084	3.805758476
22759.63234	3.805979729
22759.73074	3.805827141
22759.83164	3.805916786
22759.93244	3.805951118
22760.03314	3.805779457
22760.13234	3.805943489
22760.23074	3.805815697
22760.33074	3.80596447
22760.43154	3.805878639
22760.53234	3.805821419
22760.63074	3.805901527
22760.73154	3.805840492
22760.83234	3.805945396
22760.93074	3.805825233
22761.03154	3.805809975
22761.13074	3.805983543
22761.23084	3.805783272
22761.33154	3.805945396
22761.43234	3.805687904
22761.53074	3.805783272
22761.63164	3.80596447
22761.73244	3.805783272
22761.83244	3.805891991
22761.93154	3.80576992
22762.03164	3.805764198
22762.13144	3.80596447
22762.23174	3.805743217
22762.33074	3.805974007
22762.43154	3.805754662
22762.53174	3.805809975
22762.63074	3.805991173
22762.73164	3.805708885
22762.83234	3.805991173
22762.93074	3.805790901
22763.03154	3.805859566
22763.13074	3.805907249
22763.23094	3.805825233
22763.33164	3.806038857
22763.43244	3.805722237
22763.53064	3.805859566
22763.63144	3.805911064
22763.73244	3.805722237
22763.83074	3.805905342
22763.93074	3.805750847
22764.03234	3.805916786
22764.13164	3.805901527
22764.23234	3.805666924
22764.33244	3.805932045
22764.43234	3.805809975
22764.53154	3.80602169
22764.63154	3.805783272
22764.73064	3.805768013
22764.83154	3.805958748
22764.93224	3.805750847
22765.03094	3.805974007
22765.13224	3.805804253
22765.23074	3.805802345
22765.33074	3.805924416
22765.43074	3.805651665
22765.53234	3.805880547
22765.63244	3.805855751
22765.73154	3.805811882
22765.83234	3.805939674
22765.93074	3.805785179
22766.03164	3.805914879
22766.13074	3.805745125
22766.23154	3.805882454
22766.33164	3.805916786
22766.43244	3.805775642
22766.53244	3.805891991
22766.63154	3.805813789
22766.73234	3.805911064
22766.83064	3.805987358
22766.93144	3.805821419
22767.03224	3.805922508
22767.13074	3.805794716
22767.23234	3.805878639
22767.33244	3.805876732
22767.43064	3.805783272
22767.53164	3.805998802
22767.63234	3.805752754
22767.73074	3.805914879
22767.83154	3.805796623
22767.93234	3.805754662
22768.03064	3.805916786
22768.13244	3.805762291
22768.23074	3.80599308
22768.33244	3.805821419
22768.43054	3.80574894
22768.53074	3.805933952
22768.63234	3.805802345
22768.73154	3.805897713
22768.83234	3.805754662
22768.93254	3.805762291
22769.03134	3.805912971
22769.13064	3.80567646
22769.23154	3.805933952
22769.33144	3.805790901
22769.43174	3.805785179
22769.53084	3.805966377
22769.63104	3.80576992
22769.73244	3.805947304
22769.83074	3.805710793
22769.93164	3.805819511
22770.03234	3.805924416
22770.13074	3.805819511
22770.23244	3.805932045
22770.33234	3.805794716
22770.43074	3.805859566
22770.53174	3.805958748
22770.63134	3.805727959
22770.73064	3.80592823
22770.83154	3.805729866
22770.93234	3.80593586
22771.03084	3.805920601
22771.13174	3.80576992
22771.23084	3.805918694
22771.33074	3.805739403
22771.43234	3.80596447
22771.53224	3.805796623
22771.63154	3.805821419
22771.73234	3.805933952
22771.83084	3.805840492
22771.93164	3.805989265
22772.03184	3.8058424
22772.13154	3.805796623
22772.23234	3.805972099
22772.33154	3.805813789
22772.43234	3.805974007
22772.53074	3.805727959
22772.63174	3.805788994
22772.73234	3.805949211
22772.83064	3.805787086
22772.93154	3.805897713
22773.03234	3.805851936
22773.13164	3.80580616
22773.23244	3.805974007
22773.33234	3.805739403
22773.43214	3.805953026
22773.53154	3.80576992
22773.63164	3.805827141
22773.73074	3.805954933
22773.83164	3.805714607
22773.93184	3.80589962
22774.03064	3.805792809
