29418.37365	3.617903709
29418.47525	3.617999077
29418.57365	3.617854118
29418.67445	3.617878914
29418.77525	3.618012428
29418.87515	3.617794991
29418.97365	3.618020058
29419.07445	3.617850304
29419.17525	3.617983818
29419.27455	3.6179533
29419.37535	3.617815971
29419.47375	3.618041039
29419.57445	3.617863655
29419.67525	3.617930412
29419.77375	3.617957115
29419.87365	3.617753029
29419.97445	3.618088722
29420.07515	3.61777401
29420.17375	3.618020058
29420.27515	3.617888451
29420.37355	3.617808342
29420.47445	3.617999077
29420.57535	3.617764473
29420.67375	3.618023872
29420.77455	3.617863655
29420.87365	3.617829323
29420.97395	3.618039131
29421.07525	3.617808342
29421.17365	3.61796093
29421.27525	3.617840767
29421.37375	3.617827415
29421.47445	3.617978096
29421.57525	3.617794991
29421.67365	3.617980003
29421.77445	3.617817879
29421.87375	3.617848396
29421.97455	3.617926598
29422.07535	3.617835045
29422.17355	3.618016243
29422.27515	3.61780262
29422.37365	3.617905617
29422.47435	3.617987633
29422.57525	3.617827415
29422.67365	3.618021965
29422.77525	3.617810249
29422.87455	3.618039131
29422.97435	3.617970467
29423.07355	3.617880821
29423.17445	3.617995262
29423.27375	3.617871284
29423.37455	3.618008614
29423.47425	3.61792469
29423.57365	3.617890358
29423.67435	3.617978096
29423.77515	3.617840767
29423.87525	3.617978096
29423.97525	3.617857933
29424.07455	3.617787361
29424.17525	3.617993355
29424.27445	3.617823601
29424.37525	3.618021965
29424.47365	3.617846489
29424.57445	3.617865562
29424.67525	3.61792469
29424.77355	3.617827415
29424.87455	3.617995262
29424.97515	3.617764473
29425.07515	3.617817879
29425.17445	3.617970467
29425.27375	3.617842674
29425.37375	3.617947578
29425.47525	3.617808342
29425.57545	3.61783123
29425.67435	3.618027687
29425.77525	3.617814064
29425.87535	3.618041039
29425.97365	3.617783546
29426.07445	3.617865562
29426.17525	3.61801815
29426.27585	3.617815971
29426.37525	3.617995262
29426.47525	3.617823601
29426.57455	3.617840767
29426.67465	3.617964745
29426.77375	3.617815971
29426.87365	3.617949486
29426.97375	3.617783546
29427.07515	3.617878914
29427.17535	3.61792469
29427.27535	3.617814064
29427.37365	3.617949486
29427.47445	3.617835045
29427.57525	3.61798954
29427.67375	3.617804527
29427.77355	3.617804527
29427.87455	3.617976189
29427.97455	3.617861748
29428.07365	3.618039131
29428.17445	3.617941856
29428.27525	3.617842674
29428.37455	3.617980003
29428.47445	3.617852211
29428.57375	3.617915154
29428.67455	3.617894173
29428.77455	3.617852211
29428.87525	3.617980003
29428.97365	3.61792469
29429.07435	3.617995262
29429.17535	3.617871284
29429.27445	3.617917061
29429.37465	3.617981911
29429.47375	3.617884636
29429.57445	3.618062019
29429.67525	3.617873192
29429.77375	3.617857933
29429.87355	3.617987633
29429.97425	3.61780262
29430.07525	3.618039131
29430.17505	3.617854118
29430.27445	3.617901802
29430.37375	3.617928505
29430.47385	3.617861748
29430.57525	3.618004799
29430.67375	3.617812157
29430.77445	3.617974281
29430.87435	3.617894173
29430.97465	3.617804527
29431.07365	3.618012428
29431.17435	3.617821693
29431.27525	3.618014336
29431.37435	3.617909431
29431.47515	3.617894173
29431.57375	3.618012428
29431.67445	3.617823601
29431.77465	3.617997169
29431.87525	3.61783886
29431.97365	3.617806435
29432.07455	3.617997169
29432.17525	3.61777401
29432.27445	3.617968559
29432.37525	3.617833138
29432.47365	3.617770195
29432.57445	3.617968559
29432.67445	3.617815971
29432.77365	3.618000984
29432.87365	3.617827415
29432.97445	3.617894173
29433.07525	3.618021965
29433.17355	3.617852211
29433.27465	3.617995262
29433.37345	3.617823601
29433.47435	3.617861748
29433.57515	3.61792469
29433.67365	3.617817879
29433.77455	3.617980003
29433.87455	3.617880821
29433.97535	3.617930412
29434.07355	3.618000984
29434.17395	3.617905617
29434.27365	3.617926598
29434.37445	3.617804527
29434.47525	3.617987633
29434.57375	3.618012428
29434.67435	3.617880821
29434.77515	3.617999077
29434.87435	3.617806435
29434.97515	3.618000984
29435.07555	3.617808342
29435.17445	3.617814064
29435.27375	3.617976189
29435.37455	3.617793083
29435.47535	3.617999077
29435.57375	3.61792469
29435.67445	3.617781639
29435.77535	3.617957115
29435.87535	3.617812157
29435.97435	3.617955208
29436.07515	3.617751122
29436.17515	3.617812157
29436.27535	3.61801815
29436.37365	3.617804527
29436.47455	3.618071556
29436.57525	3.61777401
29436.67375	3.617854118
29436.77395	3.618056297
29436.87525	3.617856026
29436.97365	3.617980003
29437.07445	3.617770195
29437.17525	3.617878914
29437.27445	3.617913246
29437.37535	3.617751122
29437.47385	3.617943764
29437.57445	3.61780262
29437.67525	3.617941856
29437.77465	3.617917061
29437.87365	3.617848396
29437.97455	3.618014336
29438.07525	3.617745399
29438.17515	3.617897987
29438.27525	3.617959023
29438.37385	3.617711067
29438.47355	3.617945671
29438.57535	3.617823601
29438.67375	3.617991447
29438.77445	3.617928505
29438.87535	3.617854118
29438.97365	3.618027687
29439.07445	3.617840767
29439.17545	3.617987633
29439.27445	3.617836952
29439.37525	3.617783546
29439.47535	3.617951393
29439.57445	3.61783886
29439.67525	3.618046761
29439.77365	3.617810249
29439.87505	3.617852211
29439.97365	3.617939949
29440.07445	3.617827415
29440.17535	3.617993355
29440.27455	3.617846489
29440.37535	3.617789268
29440.47525	3.617949486
29440.57445	3.617918968
29440.67545	3.617978096
29440.77375	3.617806435
29440.87525	3.617899895
29440.97375	3.61801815
29441.07445	3.617812157
29441.17525	3.618000984
29441.27385	3.617823601
29441.37525	3.617869377
29441.47365	3.617970467
29441.57375	3.617806435
29441.67535	3.618002892
29441.77355	3.617775917
29441.87535	3.617941856
29441.97445	3.617947578
29442.07525	3.61773777
29442.17375	3.617955208
29442.27525	3.617861748
29442.37365	3.617978096
29442.47455	3.617918968
29442.57525	3.617812157
29442.67365	3.618004799
29442.77525	3.617846489
29442.87515	3.617995262
29442.97375	3.617808342
29443.07375	3.61777401
29443.17525	3.617991447
29443.27425	3.617812157
29443.37475	3.617993355
29443.47365	3.617793083
29443.57435	3.617760658
29443.67525	3.617972374
29443.77365	3.617808342
29443.87355	3.618048668
29443.97355	3.617827415
29444.07475	3.617798805
29444.17365	3.617983818
29444.27515	3.617718697
29444.37375	3.617955208
29444.47395	3.617775917
29444.57525	3.61785984
29444.67385	3.618002892
29444.77445	3.617829323
29444.87365	3.618021965
29444.97505	3.617854118
29445.07455	3.617882729
29445.17525	3.617962837
29445.27455	3.617852211
29445.37515	3.617947578
29445.47355	3.617777824
29445.57445	3.617970467
29445.67425	3.617991447
29445.77375	3.61786747
29445.87535	3.618056297
29445.97445	3.617772102
29446.07375	3.617939949
29446.17455	3.617934227
29446.27375	3.617829323
29446.37445	3.618021965
29446.47525	3.617793083
29446.57375	3.618021965
29446.67455	3.617825508
29446.77525	3.617856026
29446.87445	3.618002892
29446.97465	3.617785454
29447.07375	3.617968559
29447.17385	3.617796898
29447.27375	3.617783546
29447.37455	3.617980003
29447.47445	3.617827415
29447.57365	3.61793232
29447.67445	3.617718697
29447.77375	3.61783123
29447.87355	3.618023872
29447.97385	3.617844582
29448.07515	3.617941856
29448.17535	3.617857933
29448.27515	3.617835045
29448.37365	3.617962837
29448.47445	3.617770195
29448.57535	3.617985725
29448.67375	3.617779732
29448.77395	3.617939949
29448.87375	3.617947578
29448.97455	3.617753029
29449.07435	3.617955208
29449.17375	3.617827415
29449.27525	3.617915154
29449.37375	3.617981911
29449.47455	3.617846489
29449.57535	3.618029594
29449.67515	3.617732048
29449.77445	3.617970467
29449.87395	3.617888451
29449.97435	3.617877007
29450.07375	3.618021965
29450.17355	3.617260933
29450.27355	3.617972374
29450.37405	3.617865562
29450.47525	3.617899895
29450.57375	3.617974281
29450.67455	3.617836952
29450.77535	3.61796093
29450.87555	3.617875099
29450.97445	3.617840767
29451.07445	3.618000984
29451.17365	3.617770195
29451.27515	3.617964745
29451.37365	3.617880821
29451.47455	3.617854118
29451.57525	3.617980003
29451.67365	3.617827415
29451.77445	3.617947578
29451.87455	3.617827415
29451.97465	3.617901802
29452.07345	3.618014336
29452.17455	3.617808342
29452.27355	3.617980003
29452.37445	3.61785984
29452.47525	3.617884636
29452.57505	3.617936134
29452.67435	3.617823601
29452.77525	3.618042946
29452.87535	3.617783546
29452.97455	3.617938042
29453.07465	3.617957115
29453.17355	3.617770195
29453.27525	3.618010521
29453.37375	3.617804527
29453.47435	3.617920876
29453.57445	3.61789608
29453.67355	3.617846489
29453.77445	3.618000984
29453.87355	3.617781639
29453.97535	3.61792469
29454.07515	3.617835045
29454.17445	3.617840767
29454.27365	3.617930412
29454.37455	3.617821693
29454.47535	3.617974281
29454.57505	3.617770195
29454.67355	3.617835045
29454.77525	3.617976189
29454.87455	3.61783886
29454.97365	3.617934227
29455.07445	3.617772102
29455.17525	3.617777824
29455.27455	3.617972374
29455.37445	3.61780262
29455.47375	3.618008614
29455.57365	3.617741585
29455.67515	3.617903709
29455.77365	3.617941856
29455.87365	3.61785984
29455.97455	3.617962837
29456.07465	3.617823601
29456.17365	3.61785984
29456.27525	3.618052483
29456.37365	3.617781639
29456.47455	3.617985725
29456.57455	3.61780262
29456.67365	3.617972374
29456.77445	3.617957115
29456.87375	3.617848396
29456.97355	3.617981911
29457.07445	3.617817879
29457.17525	3.618039131
29457.27365	3.617941856
29457.37515	3.617854118
29457.47535	3.617949486
29457.57445	3.617833138
29457.67525	3.617997169
29457.77435	3.617922783
29457.87455	3.617817879
29457.97365	3.617936134
29458.07445	3.617762566
29458.17435	3.618014336
29458.27445	3.617819786
29458.37525	3.617812157
29458.47365	3.617995262
29458.57455	3.617812157
29458.67525	3.617978096
29458.77365	3.617833138
29458.87525	3.617794991
29458.97375	3.617957115
29459.07385	3.617817879
29459.17425	3.617936134
29459.27455	3.617775917
29459.37535	3.617894173
29459.47525	3.617981911
29459.57455	3.617829323
29459.67525	3.617995262
29459.77355	3.617808342
29459.87365	3.617897987
29459.97445	3.618012428
29460.07535	3.617840767
29460.17525	3.618042946
29460.27525	3.617770195
29460.37375	3.617915154
29460.47435	3.617922783
29460.57535	3.617844582
29460.67355	3.617966652
29460.77445	3.617800713
29460.87365	3.617966652
29460.97445	3.617970467
29461.07525	3.617814064
29461.17535	3.617981911
29461.27525	3.617409706
29461.37355	3.617980003
29461.47445	3.617886543
29461.57535	3.617861748
29461.67365	3.617936134
29461.77445	3.617384911
29461.87445	3.618031502
29461.97445	3.617806435
29462.07345	3.617878914
29462.17445	3.617964745
29462.27365	3.61792469
29462.37445	3.617949486
29462.47435	3.617800713
29462.57355	3.617821693
29462.67435	3.617964745
29462.77525	3.617840767
29462.87535	3.618006706
29462.97365	3.617793083
29463.07435	3.617829323
29463.17535	3.617922783
29463.27455	3.617783546
29463.37535	3.618020058
29463.47365	3.617817879
29463.57375	3.617938042
29463.67515	3.61798954
29463.77365	3.617791176
29463.87375	3.618027687
29463.97445	3.617877007
29464.07535	3.617920876
29464.17365	3.617880821
29464.27525	3.617852211
29464.37365	3.617976189
29464.47445	3.617850304
29464.57525	3.617993355
29464.67355	3.617918968
29464.77445	3.61777401
29464.87355	3.61798954
29464.97435	3.617836952
29465.07525	3.617999077
29465.17365	3.617817879
29465.27535	3.617808342
29465.37365	3.617980003
29465.47425	3.617775917
29465.57475	3.617922783
29465.67365	3.617821693
29465.77455	3.617817879
29465.87375	3.617939949
29465.97445	3.617794991
29466.07525	3.617972374
29466.17375	3.617762566
29466.27445	3.617770195
29466.37375	3.617945671
29466.47375	3.617814064
29466.57525	3.617972374
29466.67375	3.617825508
29466.77455	3.617846489
29466.87375	3.617983818
29466.97525	3.617903709
29467.07365	3.618067741
29467.17435	3.617854118
29467.27365	3.61796093
29467.37435	3.617968559
29467.47525	3.617829323
29467.57355	3.61796093
29467.67445	3.617856026
29467.77375	3.617856026
29467.87515	3.618006706
29467.97365	3.617806435
29468.07445	3.617922783
29468.17525	3.617848396
29468.27365	3.617959023
29468.37505	3.617941856
29468.47535	3.61777401
29468.57445	3.618020058
29468.67525	3.61783886
29468.77525	3.618031502
29468.87615	3.617943764
29468.97445	3.617730141
29469.07525	3.617966652
29469.17365	3.617770195
29469.27525	3.618031502
29469.37365	3.617815971
29469.47445	3.617892265
29469.57525	3.617995262
29469.67375	3.617827415
29469.77455	3.617980003
29469.87605	3.617794991
29469.97505	3.617760658
29470.07535	3.617922783
29470.17435	3.617800713
29470.27365	3.617959023
29470.37455	3.617785454
29470.47535	3.617815971
29470.57535	3.617955208
29470.67445	3.617791176
29470.77525	3.617999077
29470.87375	3.617735863
29470.97445	3.61785984
29471.07455	3.617922783
29471.17365	3.617800713
29471.27525	3.617972374
29471.37365	3.617745399
29471.47455	3.617947578
29471.57455	3.617970467
29471.67355	3.617833138
29471.77455	3.618035316
29471.87695	3.617794991
29471.97535	3.617873192
29472.07515	3.617892265
29472.17445	3.61783886
29472.27375	3.618000984
29472.37455	3.617812157
29472.47535	3.617934227
29472.57365	3.61793232
29472.67445	3.61783123
29472.77515	3.617913246
29472.87445	3.617833138
29472.97445	3.618027687
29473.07425	3.617821693
29473.17365	3.617836952
29473.27535	3.617970467
29473.37365	3.617829323
29473.47435	3.618002892
29473.57465	3.617825508
29473.67365	3.617913246
29473.77445	3.617999077
29473.87535	3.617821693
29473.97515	3.618000984
29474.07535	3.617810249
29474.17455	3.61783123
29474.27365	3.617928505
29474.37355	3.617751122
29474.47525	3.61793232
29474.57535	3.617829323
29474.67455	3.617903709
29474.77535	3.61796093
29474.87375	3.617794991
29474.97355	3.617980003
29475.07445	3.617869377
29475.17535	3.617911339
29475.27445	3.61796093
29475.37435	3.617760658
29475.47365	3.618004799
29475.57375	3.617756844
29475.67515	3.617915154
29475.77545	3.617913246
29475.87445	3.617814064
29475.97435	3.617941856
29476.07355	3.617848396
29476.17435	3.617947578
29476.27375	3.617827415
29476.37385	3.617794991
29476.47515	3.617976189
29476.57355	3.617745399
29476.67445	3.61798954
29476.77525	3.61785984
29476.87535	3.617812157
29476.97365	3.617930412
29477.07445	3.617741585
29477.17455	3.617972374
29477.27435	3.617827415
29477.37515	3.617760658
29477.47375	3.617987633
29477.57435	3.617808342
29477.67515	3.617999077
29477.77445	3.617770195
29477.87465	3.617962837
29477.97365	3.617917061
29478.07365	3.617842674
29478.17515	3.617985725
29478.27455	3.617810249
29478.37465	3.617920876
29478.47375	3.617941856
29478.57375	3.617819786
29478.67515	3.617987633
29478.77365	3.617836952
29478.87435	3.617890358
29478.97445	3.617964745
29479.07515	3.617856026
29479.17365	3.61802578
29479.27445	3.617846489
29479.37375	3.617949486
29479.47375	3.617905617
29479.57525	3.617781639
29479.67535	3.617930412
29479.77435	3.617875099
29479.87525	3.617976189
29479.97455	3.61785984
29480.07445	3.617770195
29480.17365	3.617941856
29480.27515	3.617777824
29480.37375	3.617943764
29480.47445	3.617787361
29480.57445	3.617730141
29480.67355	3.617980003
29480.77455	3.617827415
29480.87535	3.617987633
29480.97505	3.617760658
29481.07545	3.617791176
29481.17445	3.617934227
29481.27355	3.617762566
29481.37435	3.617980003
29481.47455	3.61786747
29481.57375	3.617814064
29481.67395	3.617949486
29481.77525	3.617789268
29481.87365	3.617970467
29481.97435	3.617779732
29482.07445	3.61786747
29482.17365	3.617949486
29482.27525	3.617827415
29482.37375	3.617951393
29482.47455	3.61773777
29482.57465	3.617894173
29482.67355	3.617943764
29482.77435	3.617817879
29482.87535	3.617987633
29482.97525	3.617735863
29483.07545	3.617930412
29483.17435	3.618021965
29483.27375	3.617785454
29483.37355	3.617949486
29483.47525	3.617789268
29483.57525	3.617987633
29483.67455	3.617897987
29483.77515	3.617846489
29483.87355	3.617922783
29483.97515	3.617829323
29484.07365	3.617976189
29484.17435	3.617882729
29484.27365	3.617791176
29484.37355	3.617995262
29484.47515	3.617878914
29484.57515	3.61789608
29484.67455	3.617770195
29484.77535	3.617827415
29484.87375	3.617980003
29484.97355	3.617815971
29485.07385	3.617949486
29485.17525	3.617835045
29485.27435	3.617817879
29485.37505	3.618002892
29485.47355	3.617787361
29485.57445	3.61792469
29485.67525	3.617796898
29485.77375	3.617835045
29485.87365	3.617899895
29485.97375	3.617785454
29486.07455	3.617947578
29486.17465	3.617760658
29486.27445	3.617983818
29486.37525	3.617890358
29486.47535	3.617810249
29486.57455	3.617991447
29486.67525	3.617739677
29486.77355	3.617947578
29486.87385	3.617926598
29486.97515	3.617787361
29487.07455	3.617957115
29487.17435	3.617836952
29487.27435	3.617941856
29487.37525	3.617856026
29487.47355	3.617793083
29487.57445	3.618029594
29487.67525	3.617789268
29487.77355	3.61796093
29487.87535	3.617808342
29487.97525	3.617775917
29488.07365	3.617941856
29488.17445	3.617753029
29488.27355	3.617972374
29488.37385	3.617722511
29488.47525	3.617804527
29488.57535	3.617962837
29488.67455	3.617781639
29488.77515	3.61801815
29488.87365	3.617833138
29488.97365	3.617922783
29489.07445	3.617928505
29489.17525	3.617836952
29489.27445	3.618014336
29489.37445	3.617911339
29489.47375	3.617844582
29489.57365	3.618020058
29489.67535	3.617800713
29489.77375	3.617983818
29489.87445	3.617873192
29489.97455	3.617899895
29490.07425	3.617945671
29490.17385	3.617878914
29490.27515	3.617938042
29490.37365	3.617865562
29490.47445	3.617974281
29490.57535	3.61792469
29490.67355	3.617806435
29490.77445	3.617993355
29490.87425	3.617846489
29490.97515	3.617972374
29491.07545	3.617848396
29491.17445	3.617789268
29491.27365	3.617983818
29491.37445	3.617730141
29491.47515	3.617951393
29491.57365	3.617789268
29491.67405	3.617814064
29491.77535	3.618023872
29491.87365	3.61780262
29491.97375	3.618029594
29492.07445	3.617724419
29492.17535	3.617808342
29492.27435	3.61796093
29492.37525	3.617804527
29492.47535	3.617980003
29492.57435	3.617770195
29492.67475	3.617865562
29492.77375	3.617939949
29492.87445	3.61783886
29492.97365	3.617941856
29493.07445	3.61783886
29493.17535	3.617827415
29493.27445	3.617972374
29493.37525	3.617699623
29493.47535	3.617980003
29493.57445	3.617779732
29493.67465	3.617951393
29493.77365	3.617949486
29493.87445	3.617703438
29493.97365	3.61792469
29494.07525	3.617823601
29494.17375	3.6179533
29494.27525	3.617936134
29494.37365	3.617758751
29494.47455	3.617981911
29494.57515	3.617772102
29494.67375	3.618021965
29494.77455	3.617871284
29494.87525	3.617808342
29494.97445	3.617947578
29495.07375	3.617884636
29495.17445	3.617939949
29495.27365	3.617865562
29495.37445	3.617846489
29495.47465	3.617892265
29495.57375	3.617829323
29495.67385	3.617922783
29495.77525	3.617827415
29495.87365	3.617825508
29495.97365	3.6179533
29496.07435	3.617827415
29496.17455	3.617976189
29496.27435	3.617846489
29496.37515	3.617888451
29496.47375	3.617966652
29496.57445	3.617798805
29496.67525	3.618016243
29496.77365	3.617800713
29496.87445	3.617915154
29496.97525	3.617980003
29497.07465	3.617814064
29497.17425	3.617978096
29497.27465	3.617783546
29497.37535	3.6179533
29497.47365	3.617903709
29497.57455	3.617812157
29497.67535	3.617957115
29497.77365	3.617806435
29497.87455	3.617939949
29497.97365	3.617850304
29498.07525	3.617768288
29498.17375	3.617888451
29498.27525	3.617785454
29498.37365	3.617976189
29498.47365	3.617808342
29498.57525	3.617785454
29498.67525	3.617951393
29498.77445	3.617844582
29498.87535	3.61796093
29498.97435	3.617846489
29499.07525	3.617787361
29499.17355	3.617928505
29499.27675	3.617787361
29499.37355	3.61801815
29499.47385	3.617712975
29499.57535	3.617781639
29499.67365	3.617976189
29499.77445	3.617827415
29499.87515	3.617966652
29499.97375	3.617827415
29500.07445	3.61785984
29500.17535	3.617955208
29500.27365	3.617821693
29500.37525	3.617913246
29500.47365	3.617808342
29500.57445	3.617871284
29500.67535	3.618065834
29500.77505	3.617835045
29500.87445	3.617945671
29500.97375	3.617814064
29501.07525	3.617972374
29501.17515	3.617951393
29501.27355	3.617880821
29501.37355	3.618000984
29501.47445	3.617844582
29501.57485	3.617978096
29501.67365	3.617959023
29501.77445	3.617836952
29501.87525	3.617978096
29501.97535	3.617793083
29502.07525	3.617970467
29502.17445	3.617865562
29502.27525	3.617817879
29502.37445	3.617987633
29502.47525	3.617789268
29502.57365	3.617892265
29502.67435	3.61783886
29502.77555	3.617827415
29502.87455	3.617983818
29502.97445	3.617854118
29503.07525	3.617978096
29503.17365	3.617789268
29503.27385	3.617754936
29503.37355	3.61793232
29503.47455	3.617804527
29503.57465	3.617995262
29503.67355	3.617760658
29503.77445	3.617846489
29503.87475	3.617997169
29503.97515	3.617819786
29504.07525	3.617972374
29504.17445	3.617808342
29504.27525	3.617827415
29504.37365	3.617947578
29504.47525	3.617741585
29504.57515	3.617918968
29504.67435	3.617787361
29504.77535	3.61785984
29504.87535	3.617930412
29504.97535	3.617823601
29505.07515	3.617913246
29505.17445	3.617791176
29505.27515	3.617907524
29505.37435	3.617863655
29505.47515	3.617779732
29505.57365	3.618039131
29505.67465	3.617785454
29505.77535	3.617865562
29505.87525	3.617814064
29505.97525	3.617836952
29506.07375	3.61796093
29506.17455	3.617869377
29506.27525	3.617947578
29506.37455	3.617875099
29506.47445	3.617877007
29506.57375	3.617997169
29506.67445	3.617796898
29506.77525	3.617974281
29506.87375	3.617815971
29506.97375	3.617817879
29507.07355	3.618008614
29507.17535	3.617789268
29507.27365	3.61798954
29507.37525	3.617724419
29507.47375	3.61780262
29507.57455	3.617907524
29507.67535	3.617796898
29507.77375	3.617936134
29507.87355	3.617836952
29507.97365	3.617886543
29508.07445	3.618000984
29508.17435	3.617751122
29508.27375	3.617930412
29508.37525	3.617840767
29508.47365	3.617926598
29508.57445	3.617999077
29508.67525	3.617789268
29508.77365	3.617922783
29508.87445	3.617758751
29508.97445	3.617941856
29509.07535	3.617920876
29509.17515	3.61783123
29509.27435	3.617934227
29509.37375	3.617796898
29509.47355	3.617985725
29509.57525	3.617827415
29509.67365	3.617747307
29509.77445	3.617981911
29509.87515	3.617793083
29509.97535	3.617938042
29510.07525	3.617829323
29510.17455	3.617794991
29510.27435	3.617905617
29510.37445	3.617739677
29510.47465	3.617917061
29510.57365	3.617730141
29510.67445	3.617781639
29510.77535	3.617968559
29510.87355	3.617806435
29510.97535	3.617945671
29511.07355	3.617833138
29511.17375	3.61742878
29511.27525	3.617938042
29511.37445	3.617846489
29511.47525	3.617915154
29511.57375	3.61783123
29511.67425	3.617825508
29511.77525	3.617991447
29511.87375	3.617796898
29511.97365	3.617955208
29512.07445	3.617850304
29512.17525	3.617936134
29512.27365	3.617949486
29512.37525	3.61785984
29512.47355	3.617999077
29512.57425	3.617857933
29512.67505	3.617920876
29512.77365	3.617939949
29512.87445	3.617821693
29512.97445	3.61796093
29513.07425	3.617775917
29513.17355	3.617939949
29513.27355	3.617897987
29513.37365	3.617749214
29513.47445	3.617981911
29513.57525	3.617789268
29513.67365	3.617928505
29513.77455	3.617798805
29513.87525	3.617783546
29513.97525	3.617909431
29514.07365	3.617756844
29514.17445	3.617917061
29514.27525	3.617796898
29514.37445	3.617764473
29514.47425	3.617981911
29514.57375	3.617747307
29514.67365	3.61793232
29514.77515	3.617821693
29514.87365	3.617827415
29514.97535	3.617917061
29515.07375	3.617791176
29515.17445	3.617980003
29515.27535	3.617775917
29515.37435	3.61777401
29515.47515	3.617962837
29515.57355	3.617762566
29515.67455	3.617968559
29515.77515	3.617800713
29515.87535	3.617836952
29515.97525	3.618006706
29516.07375	3.617739677
29516.17365	3.617976189
29516.27525	3.617827415
29516.37445	3.617880821
29516.47445	3.617901802
29516.57355	3.617819786
29516.67465	3.618004799
29516.77535	3.617754936
29516.87535	3.617991447
29516.97365	3.617903709
29517.07385	3.617875099
29517.17525	3.61798954
29517.27545	3.617835045
29517.37525	3.617972374
29517.47375	3.617909431
29517.57375	3.617798805
29517.67535	3.617945671
29517.77365	3.61783886
29517.87355	3.617959023
29517.97375	3.617758751
29518.07445	3.617791176
29518.17535	3.6179533
29518.27365	3.61783886
29518.37535	3.617947578
29518.47375	3.617785454
29518.57375	3.617804527
29518.67525	3.617928505
29518.77385	3.617850304
29518.87435	3.617976189
29518.97525	3.617812157
29519.07365	3.61786747
29519.17445	3.617915154
29519.27465	3.617798805
29519.37445	3.618010521
29519.47535	3.617722511
29519.57535	3.617852211
29519.67455	3.617972374
29519.77545	3.617756844
29519.87435	3.617945671
29519.97455	3.617783546
29520.07515	3.61792469
29520.17535	3.617938042
29520.27455	3.617751122
29520.37365	3.617987633
29520.47355	3.617777824
29520.57535	3.618033409
29520.67515	3.617817879
29520.77455	3.61777401
29520.87525	3.617951393
29520.97525	3.617793083
29521.07365	3.617978096
29521.17445	3.617794991
29521.27525	3.617829323
29521.37445	3.618035316
29521.47535	3.617751122
29521.57375	3.617964745
29521.67355	3.617835045
29521.77525	3.617787361
29521.87365	3.617938042
29521.97525	3.617793083
29522.07355	3.617915154
29522.17395	3.617825508
29522.27525	3.617857933
29522.37445	3.617983818
29522.47535	3.617829323
29522.57355	3.618020058
29522.67445	3.617720604
29522.77525	3.617665291
29522.87365	3.617955208
29522.97555	3.617796898
29523.07455	3.617943764
29523.17455	3.617814064
29523.27365	3.617873192
29523.37525	3.617995262
29523.47515	3.617754936
29523.57455	3.61796093
29523.67455	3.617857933
29523.77355	3.617945671
29523.87435	3.617978096
29523.97385	3.617806435
29524.07375	3.618012428
29524.17455	3.617793083
29524.27535	3.617997169
29524.37385	3.617856026
29524.47535	3.617789268
29524.57515	3.617968559
29524.67445	3.617770195
29524.77525	3.618052483
29524.87355	3.617815971
29524.97375	3.61777401
29525.07375	3.617951393
29525.17535	3.617716789
29525.27515	3.618012428
29525.37525	3.617884636
29525.47375	3.617812157
29525.57385	3.617897987
29525.67535	3.617783546
29525.77375	3.617968559
29525.87455	3.617806435
29525.97445	3.617724419
29526.07535	3.61792469
29526.17525	3.617827415
29526.27455	3.617930412
29526.37375	3.617756844
29526.47365	3.617846489
29526.57525	3.617974281
29526.67515	3.617777824
29526.77445	3.617903709
29526.87525	3.617804527
29526.97435	3.617827415
29527.07375	3.617991447
29527.17355	3.617787361
29527.27535	3.617945671
29527.37435	3.61783886
29527.47475	3.617936134
29527.57355	3.617905617
29527.67445	3.617777824
29527.77375	3.617945671
29527.87455	3.617821693
29527.97395	3.618000984
29528.07525	3.61796093
29528.17525	3.617823601
29528.27445	3.617999077
29528.37375	3.617779732
29528.47355	3.617962837
29528.57525	3.617787361
29528.67555	3.617852211
29528.77435	3.617875099
29528.87525	3.617890358
29528.97375	3.61792469
29529.07525	3.617777824
29529.17535	3.617869377
29529.27455	3.618029594
29529.37375	3.617844582
29529.47375	3.617970467
29529.57515	3.617804527
29529.67545	3.617812157
29529.77435	3.617955208
29529.87525	3.61786747
29529.97515	3.617972374
29530.07355	3.617785454
29530.17445	3.617821693
29530.27525	3.617938042
29530.37445	3.617735863
29530.47525	3.617964745
29530.57365	3.617827415
29530.67445	3.617844582
29530.77525	3.617968559
29530.87525	3.617732048
29530.97375	3.618000984
29531.07455	3.617691994
29531.17525	3.617920876
29531.27525	3.617911339
29531.37445	3.617762566
29531.47365	3.618075371
29531.57365	3.617775917
29531.67545	3.617941856
29531.77365	3.617917061
29531.87445	3.617846489
29531.97435	3.617978096
29532.07465	3.617804527
29532.17375	3.617957115
29532.27355	3.617789268
29532.37365	3.617756844
29532.47455	3.618012428
29532.57525	3.61770916
29532.67375	3.617959023
29532.77455	3.617833138
29532.87535	3.617751122
29532.97525	3.617901802
29533.07355	3.617800713
29533.17445	3.617983818
29533.27465	3.617804527
29533.37455	3.617772102
29533.47535	3.617974281
29533.57545	3.617743492
29533.67445	3.617938042
29533.77535	3.61777401
29533.87375	3.617789268
29533.97435	3.617964745
29534.07365	3.617856026
29534.17395	3.617936134
29534.27545	3.617825508
29534.37455	3.617938042
29534.47475	3.617999077
29534.57365	3.617842674
29534.67455	3.617926598
29534.77475	3.617829323
29534.87355	3.617897987
