5,117.4,,0,,0,,-117.4,,664.135
0,0,,0,,1,2,0,,664.192
0,0,,0,,1,2,0,,664.232
387,-0.4,,56,0,0,0,0,0,664.299
387,-0.8,,56,0,0,0,0,0,664.349
0,0,,0,,1,2,0,,664.357
387,-0.8,,56,0,0,0,0,0,664.399
0,0,,0,,1,2,0,,664.402
0,0,,0,,1,2,0,,664.442
0,0,,0,,1,2,0,,664.487
380,37,88,0,,488.33,,0,,664.511
387,-0.4,,56,0,0,0,0,0,664.549
387,-0.4,,56,0,0,0,0,0,664.599
5,117.4,,0,,0,,-117.4,,664.645
387,-0.2,,56,0,0,0,0,0,664.649
0,0,,0,,1,2,0,,664.652
0,0,,0,,1,2,0,,664.697
0,0,,0,,1,2,0,,664.737
400,44.7,,44.4,,373,,385,,664.775
0,0,,0,,1,2,0,,664.777
0,0,,0,,1,2,0,,664.822
0,0,,0,,1,2,0,,664.862
0,0,,0,,1,2,0,,664.947
0,0,,0,,1,2,0,,664.987
0,0,,0,,1,2,0,,665.032
380,37,89,0,,488.34,,0,,665.064
0,0,,0,,1,2,0,,665.072
387,-0.6,,56,0,0,0,0,0,665.099
387,-0.8,,56,0,0,0,0,0,665.149
387,-0.2,,56,0,0,0,0,0,665.199
0,0,,0,,1,2,0,,665.201
0,0,,0,,1,2,0,,665.246
0,0,,0,,1,2,0,,665.286
0,0,,0,,1,2,0,,665.331
0,0,,0,,1,2,0,,665.371
387,0,,56,0,0,0,0,0,665.399
387,-0.8,,56,0,0,0,0,0,665.449
0,0,,0,,1,2,0,,665.456
0,0,,0,,1,2,0,,665.496
0,0,,0,,1,2,0,,665.541
0,0,,0,,1,2,0,,665.581
380,37,89,0,,488.34,,0,,665.617
766,0,0,1,1,11,0,10261,,665.621
0,0,,0,,1,2,0,,665.621
387,-0.4,,56,0,0,0,0,0,665.699
0,0,,0,,1,2,0,,665.706
387,-0.4,,56,0,0,0,0,0,665.749
0,0,,0,,1,2,0,,665.751
0,0,,0,,1,2,0,,665.791
0,0,,0,,1,2,0,,665.831
0,0,,0,,1,2,0,,665.876
387,-0.2,,56,0,0,0,0,0,665.899
387,-0.6,,56,0,0,0,0,0,665.949
0,0,,0,,1,2,0,,665.961
387,-0.8,,56,0,0,0,0,0,665.999
0,0,,0,,1,2,0,,666.001
0,0,,0,,1,2,0,,666.041
0,0,,0,,1,2,0,,666.086
0,0,,0,,1,2,0,,666.126
0,0,,0,,1,2,0,,666.171
387,-0.4,,56,0,0,0,0,0,666.199
387,-0.4,,56,0,0,0,0,0,666.249
0,0,,0,,1,2,0,,666.251
0,0,,0,,1,2,0,,666.296
0,0,,0,,1,2,0,,666.336
0,0,,0,,1,2,0,,666.381
0,0,,0,,1,2,0,,666.421
387,-0.4,,56,0,0,0,0,0,666.449
387,-0.8,,56,0,0,0,0,0,666.499
0,0,,0,,1,2,0,,666.506
0,0,,0,,1,2,0,,666.546
0,0,,0,,1,2,0,,666.591
0,0,,0,,1,2,0,,666.631
766,0,0,2,1,8,0,11311,,666.671
0,0,,0,,1,2,0,,666.671
387,-0.2,,56,0,0,0,0,0,666.699
380,37,88,0,,488.33,,0,,666.731
387,-0.4,,56,0,0,0,0,0,666.799
0,0,,0,,1,2,0,,666.805
0,0,,0,,1,2,0,,666.845
0,0,,0,,1,2,0,,666.885
387,-0.6,,56,0,0,0,0,0,666.999
400,45,,44.6,,378,,385,,667.019
387,-0.8,,56,0,0,0,0,0,667.049
0,0,,0,,1,2,0,,667.055
0,0,,0,,1,2,0,,667.095
0,0,,0,,1,2,0,,667.14
0,0,,0,,1,2,0,,667.18
0,0,,0,,1,2,0,,667.225
387,-0.4,,56,0,0,0,0,0,667.249
380,37,89,0,,488.34,,0,,667.285
0,0,,0,,1,2,0,,667.354
0,0,,0,,1,2,0,,667.394
0,0,,0,,1,2,0,,667.439
0,0,,0,,1,2,0,,667.479
0,0,,0,,1,2,0,,667.519
387,-0.8,,56,0,0,0,0,0,667.549
400,45,,44.8,,383,,384,,667.58
387,-0.2,,56,0,0,0,0,0,667.649
0,0,,0,,1,2,0,,667.649
766,0,0,1,1,8,0,12369,,667.729
0,0,,0,,1,2,0,,667.729
0,0,,0,,1,2,0,,667.774
387,-0.4,,56,0,0,0,0,0,667.799
380,37,89,0,,488.34,,0,,667.838
387,-0.8,,56,0,0,0,0,0,667.899
0,0,,0,,1,2,0,,667.899
0,0,,0,,1,2,0,,667.939
0,0,,0,,1,2,0,,667.984
0,0,,0,,1,2,0,,668.024
387,-0.8,,56,0,0,0,0,0,668.049
387,-0.4,,56,0,0,0,0,0,668.099
0,0,,0,,1,2,0,,668.109
400,45.1,,45.1,,387,,385,,668.141
387,-0.8,,56,0,0,0,0,0,668.149
0,0,,0,,1,2,0,,668.149
0,0,,0,,1,2,0,,668.194
0,0,,0,,1,2,0,,668.234
0,0,,0,,1,2,0,,668.279
387,-0.8,,56,0,0,0,0,0,668.349
0,0,,0,,1,2,0,,668.359
380,37,88,0,,488.34,,0,,668.397
387,-0.8,,56,0,0,0,0,0,668.399
0,0,,0,,1,2,0,,668.404
0,0,,0,,1,2,0,,668.448
0,0,,0,,1,2,0,,668.493
0,0,,0,,1,2,0,,668.533
0,0,,0,,1,2,0,,668.573
0,0,,0,,1,2,0,,668.618
387,-0.6,,56,0,0,0,0,0,668.649
0,0,,0,,1,2,0,,668.658
387,-0.6,,56,0,0,0,0,0,668.699
400,45.3,,44.8,,388,,384,,668.702
0,0,,0,,1,2,0,,668.703
0,0,,0,,1,2,0,,668.743
766,0,0,1,1,8,0,13423,,668.783
0,0,,0,,1,2,0,,668.783
0,0,,0,,1,2,0,,668.828
387,-0.4,,56,0,0,0,0,0,668.899
0,0,,0,,1,2,0,,668.913
387,-0.2,,56,0,0,0,0,0,668.949
380,37,89,0,,488.34,,0,,668.95
0,0,,0,,1,2,0,,668.953
0,0,,0,,1,2,0,,668.997
0,0,,0,,1,2,0,,669.042
0,0,,0,,1,2,0,,669.082
0,0,,0,,1,2,0,,669.127
0,0,,0,,1,2,0,,669.167
387,-0.2,,56,0,0,0,0,0,669.199
0,0,,0,,1,2,0,,669.207
5,117.4,,0,,0,,-117.4,,669.235
400,44.5,,44.8,,388,,384,,669.263
387,-1,,56,0,0,0,0,0,669.299
0,0,,0,,1,2,0,,669.337
0,0,,0,,1,2,0,,669.377
0,0,,0,,1,2,0,,669.417
387,-0.8,,56,0,0,0,0,0,669.449
387,-0.6,,56,0,0,0,0,0,669.499
0,0,,0,,1,2,0,,669.502
387,-0.6,,56,0,0,0,0,0,669.549
0,0,,0,,1,2,0,,669.551
0,0,,0,,1,2,0,,669.591
0,0,,0,,1,2,0,,669.631
0,0,,0,,1,2,0,,669.676
387,-0.6,,56,0,0,0,0,0,669.699
5,117.4,,0,,0,,-117.4,,669.745
387,-0.2,,56,0,0,0,0,0,669.799
0,0,,0,,1,2,0,,669.801
766,0,0,1,1,7,0,14481,,669.841
0,0,,0,,1,2,0,,669.841
0,0,,0,,1,2,0,,669.886
0,0,,0,,1,2,0,,669.926
387,-0.8,,56,0,0,0,0,0,669.949
387,-0.4,,56,0,0,0,0,0,669.999
387,-0.4,,56,0,0,0,0,0,670.049
0,0,,0,,1,2,0,,670.051
0,0,,0,,1,2,0,,670.14
0,0,,0,,1,2,0,,670.185
0,0,,0,,1,2,0,,670.225
387,-0.6,,56,0,0,0,0,0,670.249
387,-0.2,,56,0,0,0,0,0,670.299
387,-0.2,,56,0,0,0,0,0,670.349
0,0,,0,,1,2,0,,670.35
400,44.8,,45,,378,,383,,670.385
0,0,,0,,1,2,0,,670.395
0,0,,0,,1,2,0,,670.435
0,0,,0,,1,2,0,,670.475
0,0,,0,,1,2,0,,670.52
387,-0.8,,56,0,0,0,0,0,670.549
387,-0.4,,56,0,0,0,0,0,670.599
0,0,,0,,1,2,0,,670.605
0,0,,0,,1,2,0,,670.645
0,0,,0,,1,2,0,,670.685
0,0,,0,,1,2,0,,670.73
5,117.4,,0,,0,,-117.4,,670.765
a7,0.1,,0,,0,,0,,670.766
aa,4,12,9,0,0,16,64,1,670.766
ab,0,0,0,0,0,0,0,0,670.766
0,0,,0,,1,2,0,,670.77
387,-0.8,,56,0,0,0,0,0,670.849
0,0,,0,,1,2,0,,670.856
766,0,0,1,1,7,0,15536,,670.896
0,0,,0,,1,2,0,,670.896
0,0,,0,,1,2,0,,670.941
0,0,,0,,1,2,0,,670.981
0,0,,0,,1,2,0,,671.026
387,-1.2,,56,0,0,0,0,0,671.049
387,-0.4,,56,0,0,0,0,0,671.099
0,0,,0,,1,2,0,,671.106
387,-0.8,,56,0,0,0,0,0,671.149
0,0,,0,,1,2,0,,671.151
0,0,,0,,1,2,0,,671.195
0,0,,0,,1,2,0,,671.24
5,117.4,,0,,0,,-117.4,,671.275
0,0,,0,,1,2,0,,671.28
387,-0.2,,56,0,0,0,0,0,671.349
387,-0.4,,56,0,0,0,0,0,671.399
0,0,,0,,1,2,0,,671.405
387,-0.2,,56,0,0,0,0,0,671.449
0,0,,0,,1,2,0,,671.45
0,0,,0,,1,2,0,,671.49
0,0,,0,,1,2,0,,671.53
0,0,,0,,1,2,0,,671.575
387,-0.4,,56,0,0,0,0,0,671.599
387,-0.8,,56,0,0,0,0,0,671.649
0,0,,0,,1,2,0,,671.66
387,-0.6,,56,0,0,0,0,0,671.699
0,0,,0,,1,2,0,,671.7
380,37,89,0,,488.34,,0,,671.725
387,-0.4,,56,0,0,0,0,0,671.749
5,117.4,,0,,0,,-117.4,,671.785
0,0,,0,,1,2,0,,671.789
0,0,,0,,1,2,0,,671.829
0,0,,0,,1,2,0,,671.874
387,-0.2,,56,0,0,0,0,0,671.949
766,0,0,2,1,7,0,16594,,671.954
0,0,,0,,1,2,0,,671.954
387,-0.8,,56,0,0,0,0,0,671.999
0,0,,0,,1,2,0,,671.999
0,0,,0,,1,2,0,,672.039
400,45.4,,45.2,,365,,381,,672.068
387,-0.8,,56,0,0,0,0,0,672.099
387,-0.8,,56,0,0,0,0,0,672.149
387,-0.2,,56,0,0,0,0,0,672.199
0,0,,0,,1,2,0,,672.209
387,-0.4,,56,0,0,0,0,0,672.249
0,0,,0,,1,2,0,,672.249
380,37,89,0,,488.34,,0,,672.279
0,0,,0,,1,2,0,,672.294
0,0,,0,,1,2,0,,672.334
0,0,,0,,1,2,0,,672.374
0,0,,0,,1,2,0,,672.419
0,0,,0,,1,2,0,,672.459
0,0,,0,,1,2,0,,672.544
0,0,,0,,1,2,0,,672.584
400,44.8,,45.1,,367,,377,,672.629
0,0,,0,,1,2,0,,672.629
0,0,,0,,1,2,0,,672.669
387,-0.4,,56,0,0,0,0,0,672.699
0,0,,0,,1,2,0,,672.714
387,-0.6,,56,0,0,0,0,0,672.749
0,0,,0,,1,2,0,,672.754
0,0,,0,,1,2,0,,672.794
380,37,89,0,,488.35,,0,,672.839
0,0,,0,,1,2,0,,672.839
0,0,,0,,1,2,0,,672.879
0,0,,0,,1,2,0,,672.924
387,-0.6,,56,0,0,0,0,0,672.949
387,-0.8,,56,0,0,0,0,0,672.999
766,0,0,2,1,6,0,17644,,673.004
0,0,,0,,1,2,0,,673.004
387,-0.4,,56,0,0,0,0,0,673.049
0,0,,0,,1,2,0,,673.049
387,-0.4,,56,0,0,0,0,0,673.099
387,-0.4,,56,0,0,0,0,0,673.149
400,44.6,,45.2,,368,,374,,673.19
387,-0.8,,56,0,0,0,0,0,673.249
0,0,,0,,1,2,0,,673.259
387,-1.2,,56,0,0,0,0,0,673.299
0,0,,0,,1,2,0,,673.299
0,0,,0,,1,2,0,,673.344
0,0,,0,,1,2,0,,673.384
0,0,,0,,1,2,0,,673.424
0,0,,0,,1,2,0,,673.469
387,-0.2,,56,0,0,0,0,0,673.499
0,0,,0,,1,2,0,,673.509
387,-0.8,,56,0,0,0,0,0,673.549
0,0,,0,,1,2,0,,673.554
0,0,,0,,1,2,0,,673.594
0,0,,0,,1,2,0,,673.634
0,0,,0,,1,2,0,,673.679
0,0,,0,,1,2,0,,673.719
387,-0.4,,56,0,0,0,0,0,673.799
0,0,,0,,1,2,0,,673.804
0,0,,0,,1,2,0,,673.844
0,0,,0,,1,2,0,,673.889
0,0,,0,,1,2,0,,673.929
0,0,,0,,1,2,0,,673.978
0,0,,0,,1,2,0,,674.018
387,-0.8,,56,0,0,0,0,0,674.049
766,0,0,1,1,7,0,18698,,674.058
0,0,,0,,1,2,0,,674.058
387,-0.6,,56,0,0,0,0,0,674.099
0,0,,0,,1,2,0,,674.103
0,0,,0,,1,2,0,,674.143
0,0,,0,,1,2,0,,674.188
0,0,,0,,1,2,0,,674.228
0,0,,0,,1,2,0,,674.268
387,-0.6,,56,0,0,0,0,0,674.299
5,117.4,,0,,0,,-117.4,,674.335
0,0,,0,,1,2,0,,674.398
387,-0.6,,56,0,0,0,0,0,674.449
387,-0.2,,56,0,0,0,0,0,674.499
380,37,88,0,,488.35,,0,,674.5
387,-0.2,,56,0,0,0,0,0,674.549
387,-0.6,,56,0,0,0,0,0,674.599
0,0,,0,,1,2,0,,674.608
0,0,,0,,1,2,0,,674.648
0,0,,0,,1,2,0,,674.688
0,0,,0,,1,2,0,,674.733
0,0,,0,,1,2,0,,674.773
387,-0.2,,56,0,0,0,0,0,674.799
5,117.4,,0,,0,,-117.4,,674.845
400,45,,45.1,,373,,368,,674.873
0,0,,0,,1,2,0,,674.943
0,0,,0,,1,2,0,,674.983
0,0,,0,,1,2,0,,675.028
380,37,88,0,,488.35,,0,,675.06
0,0,,0,,1,2,0,,675.068
387,-0.4,,56,0,0,0,0,0,675.099
766,0,0,1,1,10,0,19748,,675.108
0,0,,0,,1,2,0,,675.108
0,0,,0,,1,2,0,,675.193
0,0,,0,,1,2,0,,675.238
0,0,,0,,1,2,0,,675.278
0,0,,0,,1,2,0,,675.318
387,-0.4,,56,0,0,0,0,0,675.349
387,-0.8,,56,0,0,0,0,0,675.399
0,0,,0,,1,2,0,,675.403
400,44.4,,44.6,,375,,366,,675.434
0,0,,0,,1,2,0,,675.448
0,0,,0,,1,2,0,,675.488
0,0,,0,,1,2,0,,675.528
0,0,,0,,1,2,0,,675.573
387,-0.8,,56,0,0,0,0,0,675.599
387,-0.8,,56,0,0,0,0,0,675.649
0,0,,0,,1,2,0,,675.658
0,0,,0,,1,2,0,,675.698
0,0,,0,,1,2,0,,675.738
0,0,,0,,1,2,0,,675.783
387,-0.2,,56,0,0,0,0,0,675.849
387,-0.2,,56,0,0,0,0,0,675.899
0,0,,0,,1,2,0,,675.908
0,0,,0,,1,2,0,,675.948
0,0,,0,,1,2,0,,675.993
0,0,,0,,1,2,0,,676.033
0,0,,0,,1,2,0,,676.078
0,0,,0,,1,2,0,,676.118
387,-0.6,,56,0,0,0,0,0,676.149
766,0,0,2,1,11,0,20798,,676.158
0,0,,0,,1,2,0,,676.158
387,-0.4,,56,0,0,0,0,0,676.199
0,0,,0,,1,2,0,,676.207
0,0,,0,,1,2,0,,676.247
0,0,,0,,1,2,0,,676.292
0,0,,0,,1,2,0,,676.332
0,0,,0,,1,2,0,,676.372
0,0,,0,,1,2,0,,676.417
387,-0.8,,56,0,0,0,0,0,676.449
0,0,,0,,1,2,0,,676.457
0,0,,0,,1,2,0,,676.542
0,0,,0,,1,2,0,,676.582
0,0,,0,,1,2,0,,676.627
0,0,,0,,1,2,0,,676.667
387,-0.8,,56,0,0,0,0,0,676.699
0,0,,0,,1,2,0,,676.712
387,-0.6,,56,0,0,0,0,0,676.749
0,0,,0,,1,2,0,,676.752
0,0,,0,,1,2,0,,676.792
0,0,,0,,1,2,0,,676.837
0,0,,0,,1,2,0,,676.877
0,0,,0,,1,2,0,,676.922
387,-0.4,,56,0,0,0,0,0,676.949
387,-0.2,,56,0,0,0,0,0,676.999
0,0,,0,,1,2,0,,677.002
0,0,,0,,1,2,0,,677.047
0,0,,0,,1,2,0,,677.087
400,45.4,,44.8,,367,,364,,677.117
0,0,,0,,1,2,0,,677.132
387,-0.4,,56,0,0,0,0,0,677.349
0,0,,0,,1,2,0,,677.382
0,0,,0,,1,2,0,,677.422
0,0,,0,,1,2,0,,677.467
387,-0.8,,56,0,0,0,0,0,677.499
0,0,,0,,1,2,0,,677.507
0,0,,0,,1,2,0,,677.552
0,0,,0,,1,2,0,,677.592
0,0,,0,,1,2,0,,677.632
0,0,,0,,1,2,0,,677.677
0,0,,0,,1,2,0,,677.717
387,-0.8,,56,0,0,0,0,0,677.749
0,0,,0,,1,2,0,,677.762
387,-0.2,,56,0,0,0,0,0,677.799
0,0,,0,,1,2,0,,677.802
380,37,89,0,,488.34,,0,,677.834
0,0,,0,,1,2,0,,677.842
0,0,,0,,1,2,0,,677.887
0,0,,0,,1,2,0,,677.927
0,0,,0,,1,2,0,,677.972
387,-0.2,,56,0,0,0,0,0,678.049
0,0,,0,,1,2,0,,678.052
0,0,,0,,1,2,0,,678.097
0,0,,0,,1,2,0,,678.137
0,0,,0,,1,2,0,,678.182
0,0,,0,,1,2,0,,678.222
387,-0.6,,56,0,0,0,0,0,678.249
387,-0.4,,56,0,0,0,0,0,678.299
0,0,,0,,1,2,0,,678.307
0,0,,0,,1,2,0,,678.347
380,37,89,0,,488.35,,0,,678.387
0,0,,0,,1,2,0,,678.392
5,117.4,,0,,0,,-117.4,,678.415
387,-0.8,,56,0,0,0,0,0,678.449
387,-0.4,,56,0,0,0,0,0,678.499
387,-0.6,,56,0,0,0,0,0,678.549
0,0,,0,,1,2,0,,678.557
387,-0.4,,56,0,0,0,0,0,678.599
0,0,,0,,1,2,0,,678.602
387,-0.4,,56,0,0,0,0,0,678.649
0,0,,0,,1,2,0,,678.682
0,0,,0,,1,2,0,,678.727
0,0,,0,,1,2,0,,678.767
387,-1,,56,0,0,0,0,0,678.799
400,44.6,,45,,354,,361,,678.8
0,0,,0,,1,2,0,,678.812
387,-0.8,,56,0,0,0,0,0,678.849
0,0,,0,,1,2,0,,678.852
0,0,,0,,1,2,0,,678.892
5,117.4,,0,,0,,-117.4,,678.925
380,37,89,0,,488.35,,0,,678.94
0,0,,0,,1,2,0,,678.977
0,0,,0,,1,2,0,,679.022
387,-0.4,,56,0,0,0,0,0,679.049
387,-0.4,,56,0,0,0,0,0,679.099
0,0,,0,,1,2,0,,679.102
0,0,,0,,1,2,0,,679.147
0,0,,0,,1,2,0,,679.187
387,-0.2,,56,0,0,0,0,0,679.249
387,-0.8,,56,0,0,0,0,0,679.299
387,-0.8,,56,0,0,0,0,0,679.349
0,0,,0,,1,2,0,,679.357
0,0,,0,,1,2,0,,679.397
5,117.4,,0,,0,,-117.4,,679.435
0,0,,0,,1,2,0,,679.442
0,0,,0,,1,2,0,,679.482
0,0,,0,,1,2,0,,679.522
0,0,,0,,1,2,0,,679.567
387,-0.6,,56,0,0,0,0,0,679.599
0,0,,0,,1,2,0,,679.607
387,-0.2,,56,0,0,0,0,0,679.649
0,0,,0,,1,2,0,,679.652
0,0,,0,,1,2,0,,679.692
0,0,,0,,1,2,0,,679.732
0,0,,0,,1,2,0,,679.777
0,0,,0,,1,2,0,,679.817
387,-0.6,,56,0,0,0,0,0,679.849
0,0,,0,,1,2,0,,679.862
400,45.2,,45.1,,349,,358,,679.922
5,117.4,,0,,0,,-117.4,,679.945
0,0,,0,,1,2,0,,679.987
0,0,,0,,1,2,0,,680.027
380,37,89,0,,488.34,,0,,680.054
0,0,,0,,1,2,0,,680.112
387,-0.4,,56,0,0,0,0,0,680.149
0,0,,0,,1,2,0,,680.152
0,0,,0,,1,2,0,,680.197
0,0,,0,,1,2,0,,680.237
0,0,,0,,1,2,0,,680.282
0,0,,0,,1,2,0,,680.322
387,-0.2,,56,0,0,0,0,0,680.349
387,-0.8,,56,0,0,0,0,0,680.399
0,0,,0,,1,2,0,,680.407
0,0,,0,,1,2,0,,680.447
400,44.6,,45,,348,,356,,680.483
0,0,,0,,1,2,0,,680.492
0,0,,0,,1,2,0,,680.532
0,0,,0,,1,2,0,,680.572
380,37,89,0,,488.35,,0,,680.606
387,-0.8,,56,0,0,0,0,0,680.649
0,0,,0,,1,2,0,,680.657
387,-0.2,,56,0,0,0,0,0,680.699
0,0,,0,,1,2,0,,680.702
0,0,,0,,1,2,0,,680.742
0,0,,0,,1,2,0,,680.782
0,0,,0,,1,2,0,,680.827
0,0,,0,,1,2,0,,680.867
387,-0.2,,56,0,0,0,0,0,680.899
0,0,,0,,1,2,0,,680.912
387,-0.8,,56,0,0,0,0,0,680.949
0,0,,0,,1,2,0,,680.952
0,0,,0,,1,2,0,,680.992
0,0,,0,,1,2,0,,681.037
0,0,,0,,1,2,0,,681.077
0,0,,0,,1,2,0,,681.122
387,-0.2,,56,0,0,0,0,0,681.149
387,-0.8,,56,0,0,0,0,0,681.199
0,0,,0,,1,2,0,,681.202
0,0,,0,,1,2,0,,681.247
0,0,,0,,1,2,0,,681.287
0,0,,0,,1,2,0,,681.332
0,0,,0,,1,2,0,,681.372
387,-0.8,,56,0,0,0,0,0,681.399
387,-0.2,,56,0,0,0,0,0,681.449
0,0,,0,,1,2,0,,681.457
0,0,,0,,1,2,0,,681.497
0,0,,0,,1,2,0,,681.542
0,0,,0,,1,2,0,,681.582
400,44.8,,44.8,,340,,361,,681.605
387,-0.4,,56,0,0,0,0,0,681.649
387,-0.4,,56,0,0,0,0,0,681.699
0,0,,0,,1,2,0,,681.707
387,-0.2,,56,0,0,0,0,0,681.749
0,0,,0,,1,2,0,,681.756
0,0,,0,,1,2,0,,681.796
387,-0.4,,56,0,0,0,0,0,681.849
387,-0.2,,56,0,0,0,0,0,681.899
387,-0.6,,56,0,0,0,0,0,681.949
5,143,,60,,0,,5.2,,681.985
0,0,,0,,1,2,0,,682.046
0,0,,0,,1,2,0,,682.091
0,0,,0,,1,2,0,,682.131
400,44.6,,45.2,,334,,364,,682.166
0,0,,0,,1,2,0,,682.176
387,-0.6,,56,0,0,0,0,0,682.199
387,-0.6,,56,0,0,0,0,0,682.249
0,0,,0,,1,2,0,,682.256
387,-0.4,,56,0,0,0,0,0,682.299
0,0,,0,,1,2,0,,682.301
0,0,,0,,1,2,0,,682.341
0,0,,0,,1,2,0,,682.386
0,0,,0,,1,2,0,,682.426
387,-0.2,,56,0,0,0,0,0,682.449
5,23.8,,77,,0,,-7,,682.495
387,-0.6,,56,0,0,0,0,0,682.549
0,0,,0,,1,2,0,,682.551
0,0,,0,,1,2,0,,682.596
0,0,,0,,1,2,0,,682.636
0,0,,0,,1,2,0,,682.676
0,0,,0,,1,2,0,,682.721
387,-0.6,,56,0,0,0,0,0,682.749
387,-0.8,,56,0,0,0,0,0,682.799
0,0,,0,,1,2,0,,682.806
0,0,,0,,1,2,0,,682.846
0,0,,0,,1,2,0,,682.886
0,0,,0,,1,2,0,,682.931
0,0,,0,,1,2,0,,682.971
387,-0.2,,56,0,0,0,0,0,682.999
387,-0.4,,56,0,0,0,0,0,683.049
0,0,,0,,1,2,0,,683.056
0,0,,0,,1,2,0,,683.096
0,0,,0,,1,2,0,,683.141
0,0,,0,,1,2,0,,683.181
0,0,,0,,1,2,0,,683.226
387,-0.6,,56,0,0,0,0,0,683.299
0,0,,0,,1,2,0,,683.306
387,-0.6,,56,0,0,0,0,0,683.349
0,0,,0,,1,2,0,,683.351
380,37,89,0,,488.35,,0,,683.381
0,0,,0,,1,2,0,,683.391
0,0,,0,,1,2,0,,683.44
0,0,,0,,1,2,0,,683.48
5,35.2,,91,,0,,-5.2,,683.515
a7,8.5,,0.8,,3.4,,5.5,,683.516
aa,4,12,9,0,0,16,64,1,683.516
ab,0,0,0,0,0,0,0,0,683.516
766,0,0,2,1,8,0,28160,,683.52
0,0,,0,,1,2,0,,683.521
387,-0.6,,56,0,0,0,0,0,683.549
387,-0.6,,56,0,0,0,0,0,683.599
0,0,,0,,1,2,0,,683.606
387,-0.6,,56,0,0,0,0,0,683.649
0,0,,0,,1,2,0,,683.651
387,-0.8,,56,0,0,0,0,0,683.699
0,0,,0,,1,2,0,,683.731
0,0,,0,,1,2,0,,683.776
387,-0.4,,56,0,0,0,0,0,683.799
400,44.6,,45,,343,,366,,683.849
387,-0.8,,56,0,0,0,0,0,683.849
0,0,,0,,1,2,0,,683.861
387,-0.2,,56,0,0,0,0,0,683.899
0,0,,0,,1,2,0,,683.901
0,0,,0,,1,2,0,,683.941
0,0,,0,,1,2,0,,683.986
5,357,,96,,0,,-5.7,,684.025
0,0,,0,,1,2,0,,684.026
387,-0.2,,56,0,0,0,0,0,684.049
387,-0.4,,56,0,0,0,0,0,684.099
387,-0.4,,56,0,0,0,0,0,684.149
0,0,,0,,1,2,0,,684.151
0,0,,0,,1,2,0,,684.196
0,0,,0,,1,2,0,,684.236
387,-0.6,,56,0,0,0,0,0,684.299
387,-0.8,,56,0,0,0,0,0,684.349
387,-0.4,,56,0,0,0,0,0,684.399
0,0,,0,,1,2,0,,684.406
0,0,,0,,1,2,0,,684.446
0,0,,0,,1,2,0,,684.491
0,0,,0,,1,2,0,,684.531
766,0,0,1,1,10,0,29211,,684.571
0,0,,0,,1,2,0,,684.571
387,-0.6,,56,0,0,0,0,0,684.599
387,-0.4,,56,0,0,0,0,0,684.649
0,0,,0,,1,2,0,,684.656
387,-0.4,,56,0,0,0,0,0,684.699
0,0,,0,,1,2,0,,684.701
0,0,,0,,1,2,0,,684.741
0,0,,0,,1,2,0,,684.781
0,0,,0,,1,2,0,,684.826
387,-0.2,,56,0,0,0,0,0,684.849
387,-0.8,,56,0,0,0,0,0,684.899
0,0,,0,,1,2,0,,684.911
400,45.6,,44.8,,353,,368,,684.971
387,-0.4,,56,0,0,0,0,0,684.999
0,0,,0,,1,2,0,,685.036
0,0,,0,,1,2,0,,685.076
387,-0.2,,56,0,0,0,0,0,685.099
387,-0.8,,56,0,0,0,0,0,685.149
0,0,,0,,1,2,0,,685.201
0,0,,0,,1,2,0,,685.246
0,0,,0,,1,2,0,,685.286
0,0,,0,,1,2,0,,685.331
0,0,,0,,1,2,0,,685.371
387,-0.4,,56,0,0,0,0,0,685.399
387,-0.2,,56,0,0,0,0,0,685.449
0,0,,0,,1,2,0,,685.456
0,0,,0,,1,2,0,,685.496
400,45,,44.7,,359,,365,,685.532
0,0,,0,,1,2,0,,685.541
0,0,,0,,1,2,0,,685.581
387,-0.2,,56,0,0,0,0,0,685.649
387,-0.2,,56,0,0,0,0,0,685.699
0,0,,0,,1,2,0,,685.706
387,-0.4,,56,0,0,0,0,0,685.749
0,0,,0,,1,2,0,,685.751
0,0,,0,,1,2,0,,685.791
0,0,,0,,1,2,0,,685.831
0,0,,0,,1,2,0,,685.876
387,-0.2,,56,0,0,0,0,0,685.899
387,-0.8,,56,0,0,0,0,0,685.949
0,0,,0,,1,2,0,,685.961
387,-0.6,,56,0,0,0,0,0,685.999
0,0,,0,,1,2,0,,686.001
0,0,,0,,1,2,0,,686.041
0,0,,0,,1,2,0,,686.086
0,0,,0,,1,2,0,,686.126
380,37,89,0,,488.35,,0,,686.161
0,0,,0,,1,2,0,,686.171
387,-0.8,,56,0,0,0,0,0,686.199
387,-0.8,,56,0,0,0,0,0,686.249
0,0,,0,,1,2,0,,686.251
0,0,,0,,1,2,0,,686.296
0,0,,0,,1,2,0,,686.336
0,0,,0,,1,2,0,,686.381
0,0,,0,,1,2,0,,686.421
387,-0.4,,56,0,0,0,0,0,686.449
387,-0.8,,56,0,0,0,0,0,686.499
0,0,,0,,1,2,0,,686.506
0,0,,0,,1,2,0,,686.546
5,111.3,,111,,0,,0.1,,686.575
0,0,,0,,1,2,0,,686.591
0,0,,0,,1,2,0,,686.631
400,45,,45,,369,,364,,686.654
387,-0.6,,56,0,0,0,0,0,686.699
387,-0.6,,56,0,0,0,0,0,686.749
387,-0.4,,56,0,0,0,0,0,686.799
