15286.39154	4.001811028
15286.49234	4.00181675
15286.59204	4.001973152
15286.69144	4.001872063
15286.79234	4.002055168
15286.89304	4.001885414
15286.99124	4.001797676
15287.09134	4.002007484
15287.19234	4.001849174
15287.29314	4.002041817
15287.39234	4.001927376
15287.49234	4.001893044
15287.59144	4.002001762
15287.69224	4.001877785
15287.79304	4.002026558
15287.89144	4.001721382
15287.99234	4.001963615
15288.09224	4.001984596
15288.19224	4.001866341
15288.29314	4.001935005
15288.39154	4.001872063
15288.49304	4.001923561
15288.59144	4.00193882
15288.69224	4.001872063
15288.79234	4.002058983
15288.89154	4.00184536
15288.99234	4.002020836
15289.09304	4.001904488
15289.19304	4.001784325
15289.29154	4.002051353
15289.39304	4.001915932
15289.49154	4.002058983
15289.59224	4.001858711
15289.69304	4.001770973
15289.79224	4.002076149
15289.89304	4.001830101
15289.99144	4.00200367
15290.09134	4.001835823
15290.19224	4.001851082
15290.29314	4.002064705
15290.39224	4.001847267
15290.49314	4.002051353
15290.59154	4.001761436
15290.69234	4.001860619
15290.79314	4.00199604
15290.89144	4.001830101
15290.99224	4.002039909
15291.09304	4.001795769
15291.19304	4.001915932
15291.29144	4.002079964
15291.39314	4.001862526
15291.49304	4.002074242
15291.59224	4.001849174
15291.69214	4.001923561
15291.79154	4.002039909
15291.89224	4.001952171
15291.99314	4.001992226
15292.09144	4.001896858
15292.19304	4.002129555
15292.29144	4.00197506
15292.39304	4.001961708
15292.49144	4.002038002
15292.59224	4.001854897
15292.69304	4.002120018
15292.79154	4.001896858
15292.89224	4.001929283
15292.99314	4.002091408
15293.09294	4.001923561
15293.19144	4.002007484
15293.29234	4.00197506
15293.39154	4.001868248
15293.49134	4.00206089
15293.59314	4.001881599
15293.69284	4.002026558
15293.79224	4.001805305
15293.89304	4.001805305
15293.99154	4.002013206
15294.09224	4.001877785
15294.19144	4.002057076
15294.29314	4.001858711
15294.39234	4.001915932
15294.49294	4.002083778
15294.59154	4.001833916
15294.69214	4.002093315
15294.79304	4.001870155
15294.89144	4.001929283
15294.99144	4.002093315
15295.09314	4.001860619
15295.19224	4.002099037
15295.29154	4.001818657
15295.39224	4.002034187
15295.49154	4.002039909
15295.59144	4.001875877
15295.69324	4.002099037
15295.79294	4.001887321
15295.89224	4.001982689
15295.99234	4.002020836
15296.09154	4.001849174
15296.19154	4.002058983
15296.29224	4.001858711
15296.39144	4.002074242
15296.49224	4.00199604
15296.59304	4.001835823
15296.69144	4.002139091
15296.79214	4.001824379
15296.89304	4.002070427
15296.99154	4.001942635
15297.09234	4.001812935
15297.19154	4.002026558
15297.29294	4.001935005
15297.39224	4.002083778
15297.49314	4.00187397
15297.59154	4.001891136
15297.69234	4.002083778
15297.79324	4.001917839
15297.89144	4.002093315
15297.99234	4.001942635
15298.09314	4.00187397
15298.19224	4.002039909
15298.29304	4.001889229
15298.39224	4.00215435
15298.49314	4.001948357
15298.59154	4.001946449
15298.69224	4.002066612
15298.79304	4.001833916
15298.89154	4.002015114
15298.99234	4.001889229
15299.09224	4.002051353
15299.19324	4.00203228
15299.29154	4.002017021
15299.39304	4.002110481
15299.49144	4.001877785
15299.59234	4.001965523
15299.69144	4.002009392
15299.79224	4.00187397
15299.89314	4.002093315
15299.99154	4.001887321
15300.09234	4.002123833
15300.19234	4.00193882
15300.29304	4.001885414
15300.39234	4.002087593
15300.49314	4.001921654
15300.59334	4.002024651
15300.69224	4.001929283
15300.79224	4.00180912
15300.89144	4.002087593
15300.99224	4.001835823
15301.09304	4.002129555
15301.19304	4.001866341
15301.29144	4.001904488
15301.39314	4.002120018
15301.49294	4.001851082
15301.59224	4.002066612
15301.69314	4.001961708
15301.79154	4.001976967
15301.89214	4.002078056
15301.99304	4.001849174
15302.09134	4.002024651
15302.19144	4.001919746
15302.29224	4.001973152
15302.39314	4.002038002
15302.49234	4.001883507
15302.59244	4.002106667
15302.69144	4.001629829
15302.79134	4.001973152
15302.89304	4.002116203
15302.99304	4.001965523
15303.09224	4.002112389
15303.19154	4.001116753
15303.29144	4.002085686
15303.39304	4.002047539
15303.49144	4.001927376
15303.59224	4.002100945
15303.69304	4.001976967
15303.79134	4.002078056
15303.89234	4.002053261
15303.99314	4.001969337
15304.09144	4.002156258
15304.19154	4.001935005
15304.29304	4.002093315
15304.39234	4.002051353
15304.49314	4.001883507
15304.59314	4.002112389
15304.69304	4.001900673
15304.79314	4.002139091
15304.89234	4.001933098
15304.99304	4.00191021
15305.09304	4.00203228
15305.19154	4.001957893
15305.29244	4.002099037
15305.39154	4.001898766
15305.49154	4.00199604
15305.59304	4.00215435
15305.69144	4.001954079
15305.79234	4.002085686
15305.89314	4.001917839
15305.99154	4.002001762
15306.09214	4.002078056
15306.19234	4.001914024
15306.29314	4.00215435
15306.39224	4.001870155
15306.49224	4.002043724
15306.59154	4.00215435
15306.69234	4.002015114
15306.79304	4.002114296
15306.89144	4.001952171
15306.99244	4.002070427
15307.09304	4.002064705
15307.19154	4.001957893
15307.29314	4.002127647
15307.39234	4.001889229
15307.49314	4.002064705
15307.59154	4.002018929
15307.69224	4.00193119
15307.79304	4.002053261
15307.89144	4.001904488
15307.99224	4.002135277
15308.09304	4.001976967
15308.19314	4.00191021
15308.29154	4.002146721
15308.39324	4.001904488
15308.49144	4.002139091
15308.59224	4.002058983
15308.69314	4.002034187
15308.79154	4.002116203
15308.89224	4.001980782
15308.99214	4.002112389
15309.09154	4.001954079
15309.19144	4.001986504
15309.29224	4.002142906
15309.39144	4.001980782
15309.49224	4.002171516
15309.59324	4.001917839
15309.69174	4.00206852
15309.79314	4.002133369
15309.89144	4.00193882
15309.99224	4.002152443
15310.09294	4.002001762
15310.19304	4.002083778
15310.29144	4.002078056
15310.39314	4.001933098
15310.49304	4.0020895
15310.59234	4.001961708
15310.69314	4.00209713
15310.79144	4.002072334
15310.89234	4.00197506
15310.99314	4.00215435
15311.09154	4.001933098
15311.19154	4.002148628
15311.29234	4.002018929
15311.39144	4.001948357
15311.49234	4.002146721
15311.59304	4.001990318
15311.69144	4.002165794
15311.79224	4.001912117
15311.89304	4.001875877
15311.99144	4.002194405
15312.09224	4.001929283
15312.19154	4.002175331
15312.29304	4.001950264
15312.39144	4.001965523
15312.49324	4.002232552
15312.59144	4.00200367
15312.69234	4.002116203
15312.79314	4.001904488
15312.89134	4.001933098
15312.99144	4.002140999
15313.09304	4.001957893
15313.19224	4.002213478
15313.29234	4.001944542
15313.39144	4.00199604
15313.49224	4.00212574
15313.59294	4.001933098
15313.69134	4.002207756
15313.79244	4.002034187
15313.89204	4.001236916
15313.99134	4.002135277
15314.09224	4.001877785
15314.19214	4.002184868
15314.29304	4.001961708
15314.39304	4.001999855
15314.49134	4.002045631
15314.59224	4.001961708
15314.69304	4.002121925
15314.79144	4.002053261
15314.89224	4.002127647
15314.99314	4.002079964
15315.09154	4.002001762
15315.19294	4.002179146
15315.29144	4.00197506
15315.39294	4.002173424
15315.49144	4.002121925
15315.59224	4.001929283
15315.69314	4.002150536
15315.79154	4.001976967
15315.89144	4.002203941
15315.99314	4.001994133
15316.09144	4.001997948
15316.19304	4.002203941
15316.29304	4.001940727
15316.39294	4.002179146
15316.49154	4.001900673
15316.59234	4.00203228
15316.69304	4.002173424
15316.79154	4.001914024
15316.89144	4.00219059
15316.99304	4.001990318
15317.09154	4.002011299
15317.19154	4.002146721
15317.29144	4.001944542
15317.39144	4.0022192
15317.49224	4.001944542
15317.59244	4.002110481
15317.69144	4.002169609
15317.79234	4.001936913
15317.89294	4.002196312
15317.99144	4.001959801
15318.09234	4.002146721
15318.19154	4.002156258
15318.29224	4.001914024
15318.39154	4.002213478
15318.49224	4.001952171
15318.59304	4.002158165
15318.69144	4.002030373
15318.79234	4.001971245
15318.89314	4.00219059
15318.99144	4.00200367
15319.09134	4.002156258
15319.19154	4.002074242
15319.29224	4.00200367
15319.39154	4.00215435
15319.49234	4.001957893
15319.59314	4.002144814
15319.69224	4.002041817
15319.79294	4.002034187
15319.89234	4.002211571
15319.99314	4.002034187
15320.09144	4.002196312
15320.19144	4.00203228
15320.29214	4.001961708
15320.39144	4.002209663
15320.49144	4.002053261
15320.59294	4.002182961
15320.69154	4.002020836
15320.79244	4.002020836
15320.89304	4.002188683
15320.99144	4.001973152
15321.09234	4.002230644
15321.19154	4.002001762
15321.29294	4.002100945
15321.39224	4.002106667
15321.49304	4.002041817
15321.59144	4.002093315
15321.69144	4.001986504
15321.79294	4.002140999
15321.89304	4.002118111
15321.99224	4.00197506
15322.09244	4.002230644
15322.19294	4.00197506
15322.29144	4.002152443
15322.39304	4.002110481
15322.49144	4.002024651
15322.59234	4.002194405
15322.69244	4.001988411
15322.79234	4.002194405
15322.89214	4.002047539
15322.99144	4.002051353
15323.09164	4.002169609
15323.19234	4.001971245
15323.29234	4.002083778
15323.39224	4.002024651
15323.49304	4.002020836
15323.59144	4.00215435
15323.69244	4.001984596
15323.79144	4.002167702
15323.89224	4.001940727
15323.99314	4.001944542
15324.09134	4.002205849
15324.19144	4.001936913
15324.29224	4.002146721
15324.39144	4.00199604
15324.49224	4.002030373
15324.59314	4.002207756
15324.69144	4.002001762
15324.79134	4.0022192
15324.89314	4.001946449
15324.99154	4.002039909
15325.09224	4.002200127
15325.19224	4.001999855
15325.29294	4.002192497
15325.39214	4.00199604
15325.49314	4.002087593
15325.59324	4.002116203
15325.69224	4.002026558
15325.79314	4.002142906
15325.89304	4.002017021
15325.99224	4.002184868
15326.09214	4.002116203
15326.19294	4.002104759
15326.29314	4.002249718
15326.39314	4.002058983
15326.49144	4.00225544
15326.59164	4.002133369
15326.69224	4.002026558
15326.79124	4.002196312
15326.89164	4.001982689
15326.99314	4.002238274
15327.09284	4.001992226
15327.19134	4.001988411
15327.29224	4.002142906
15327.39154	4.002051353
15327.49224	4.002211571
15327.59304	4.002020836
15327.69154	4.002041817
15327.79174	4.002205849
15327.89304	4.002043724
15327.99304	4.002213478
15328.09234	4.002026558
15328.19164	4.002099037
15328.29304	4.002221107
15328.39234	4.002034187
15328.49304	4.00219059
15328.59144	4.001994133
15328.69224	4.00209713
15328.79304	4.00224781
15328.89134	4.001990318
15328.99204	4.002223015
15329.09254	4.001994133
15329.19314	4.002095222
15329.29144	4.002194405
15329.39304	4.002024651
15329.49144	4.002194405
15329.59224	4.001959801
15329.69294	4.002146721
15329.79144	4.002099037
15329.89154	4.00203228
15329.99314	4.002221107
15330.09284	4.002026558
15330.19154	4.002200127
15330.29224	4.0020895
15330.39154	4.002030373
15330.49234	4.002158165
15330.59254	4.002013206
15330.69144	4.002221107
15330.79304	4.002024651
15330.89324	4.002093315
15330.99234	4.00222683
15331.09304	4.002039909
15331.19284	4.002188683
15331.29144	4.002093315
15331.39314	4.002085686
15331.49134	4.002293587
15331.59164	4.002100945
15331.69304	4.002245903
15331.79134	4.002036095
15331.89134	4.002144814
15331.99304	4.002194405
15332.09154	4.002047539
15332.19304	4.002196312
15332.29144	4.002055168
15332.39234	4.002135277
15332.49154	4.00219059
15332.59164	4.002020836
15332.69214	4.002264977
15332.79174	4.001982689
15332.89314	4.002217293
15332.99144	4.002207756
15333.09224	4.002041817
15333.19204	4.00228405
15333.29304	4.001990318
15333.39224	4.002234459
15333.49314	4.002110481
15333.59144	4.00200367
15333.69224	4.002217293
15333.79324	4.0020895
15333.89154	4.00219059
15333.99294	4.002135277
15334.09154	4.002020836
15334.19144	4.002259254
15334.29224	4.002051353
15334.39144	4.002263069
15334.49234	4.002146721
15334.59314	4.001999855
15334.69144	4.002278328
15334.79234	4.002030373
15334.89254	4.002205849
15334.99134	4.002036095
15335.09154	4.002049446
15335.19214	4.002224922
15335.29244	4.002020836
15335.39234	4.002230644
15335.49294	4.00206852
15335.59144	4.002076149
15335.69224	4.00228405
15335.79304	4.002028465
15335.89144	4.002263069
15335.99214	4.002015114
15336.09314	4.002116203
15336.19214	4.002152443
15336.29134	4.002038002
15336.39304	4.002301216
15336.49144	4.001973152
15336.59224	4.002177238
15336.69244	4.002196312
15336.79144	4.00216198
15336.89234	4.002287865
15336.99294	4.002076149
15337.09144	4.002196312
15337.19144	4.002230644
15337.29224	4.00209713
15337.39154	4.002251625
15337.49224	4.002129555
15337.59314	4.002215385
15337.69144	4.002116203
15337.79164	4.002018929
15337.89294	4.002238274
15337.99144	4.002051353
15338.09204	4.002299309
15338.19234	4.002076149
15338.29284	4.002036095
15338.39234	4.002287865
15338.49314	4.002039909
15338.59144	4.002287865
15338.69174	4.002049446
15338.79294	4.002081871
15338.89164	4.002240181
15338.99244	4.002074242
15339.09224	4.002249718
15339.19224	4.00200367
15339.29314	4.002081871
15339.39224	4.002278328
15339.49304	4.00206089
15339.59134	4.002253532
15339.69224	4.002104759
15339.79304	4.002160072
15339.89144	4.002270699
15339.99224	4.002123833
15340.09314	4.002236366
15340.19314	4.002034187
15340.29144	4.002194405
15340.39314	4.002242088
15340.49144	4.001984596
15340.59214	4.002251625
15340.69314	4.002047539
15340.79154	4.002213478
15340.89224	4.002200127
15340.99304	4.002051353
15341.09294	4.002261162
15341.19144	4.002072334
15341.29234	4.002257347
15341.39144	4.002158165
15341.49224	4.002100945
15341.59304	4.002276421
15341.69144	4.002148628
15341.79234	4.002287865
15341.89304	4.002179146
15341.99144	4.002114296
15342.09224	4.00234127
15342.19144	4.002095222
15342.29224	4.002270699
15342.39154	4.002110481
15342.49124	4.002140999
15342.59314	4.002308846
15342.69154	4.002078056
15342.79234	4.002291679
15342.89214	4.002120018
15342.99134	4.002102852
15343.09134	4.00234127
15343.19224	4.002140999
15343.29214	4.002287865
15343.39224	4.002093315
15343.49304	4.002230644
15343.59144	4.002213478
15343.69224	4.002110481
15343.79304	4.002280235
15343.89154	4.002083778
15343.99234	4.002203941
15344.09314	4.002268791
15344.19224	4.002076149
15344.29154	4.002263069
15344.39304	4.002074242
15344.49144	4.002316475
15344.59234	4.002198219
15344.69224	4.002072334
15344.79134	4.002297401
15344.89224	4.002091408
15344.99214	4.002303123
15345.09154	4.002173424
15345.19314	4.002167702
15345.29144	4.002326012
15345.39294	4.002017021
15345.49314	4.002299309
15345.59214	4.002140999
15345.69304	4.001978874
15345.79314	4.002266884
15345.89234	4.00209713
15345.99294	4.002316475
15346.09144	4.002053261
15346.19214	4.00209713
15346.29144	4.002268791
15346.39244	4.002036095
15346.49124	4.002236366
15346.59234	4.002072334
15346.69204	4.002099037
15346.79154	4.002285957
15346.89224	4.002158165
15346.99304	4.002303123
15347.09154	4.002047539
15347.19154	4.002064705
15347.29234	4.002274513
15347.39324	4.002131462
15347.49214	4.002278328
15347.59254	4.002085686
15347.69304	4.002276421
15347.79234	4.002291679
15347.89304	4.002146721
15347.99314	4.002301216
15348.09234	4.002091408
15348.19154	4.002303123
15348.29304	4.002314568
15348.39224	4.002205849
15348.49304	4.002293587
15348.59154	4.002121925
15348.69144	4.002282143
15348.79314	4.002175331
15348.89144	4.002066612
15348.99224	4.002213478
15349.09304	4.00209713
15349.19224	4.002280235
15349.29304	4.002116203
15349.39204	4.002139091
15349.49304	4.002293587
15349.59144	4.002047539
15349.69224	4.002270699
15349.79304	4.002087593
15349.89144	4.002135277
15349.99224	4.002291679
15350.09304	4.002093315
15350.19314	4.002305031
15350.29144	4.002055168
15350.39294	4.002148628
15350.49144	4.002331734
15350.59154	4.002158165
15350.69304	4.002289772
15350.79164	4.00212574
15350.89224	4.002163887
15350.99304	4.002264977
15351.09154	4.002131462
15351.19284	4.002270699
15351.29224	4.002099037
15351.39134	4.002223015
15351.49204	4.002224922
15351.59304	4.002116203
15351.69324	4.002278328
15351.79224	4.002120018
15351.89304	4.002289772
15351.99304	4.002259254
15352.09224	4.002133369
15352.19144	4.002278328
15352.29284	4.002102852
15352.39234	4.002362251
15352.49224	4.002228737
15352.59144	4.002078056
15352.69224	4.002297401
15352.79304	4.002192497
15352.89154	4.002322197
15352.99134	4.00215435
15353.09314	4.002167702
15353.19314	4.002337456
15353.29144	4.00212574
15353.39304	4.002263069
15353.49154	4.002215385
15353.59234	4.0022192
15353.69314	4.002346992
15353.79144	4.002192497
15353.89224	4.002308846
15353.99304	4.002196312
15354.09144	4.002116203
15354.19154	4.002289772
15354.29234	4.002120018
15354.39144	4.00234127
15354.49224	4.002169609
15354.59234	4.002232552
15354.69144	4.002327919
15354.79224	4.002102852
15354.89304	4.002263069
15354.99294	4.002131462
15355.09224	4.002182961
15355.19144	4.002211571
15355.29314	4.002099037
15355.39224	4.002343178
15355.49304	4.002045631
15355.59134	4.002184868
15355.69214	4.002289772
15355.79294	4.002135277
15355.89284	4.002366066
15355.99224	4.00219059
15356.09304	4.00234127
15356.19304	4.00219059
15356.29324	4.00216198
15356.39304	4.002362251
15356.49144	4.00215435
15356.59174	4.002282143
15356.69314	4.002238274
15356.79154	4.002099037
15356.89224	4.002352715
15356.99304	4.002083778
15357.09154	4.002356529
15357.19154	4.002129555
15357.29134	4.002131462
15357.39154	4.002253532
15357.49164	4.002114296
15357.59294	4.002335548
15357.69144	4.002078056
15357.79214	4.002058983
15357.89294	4.002306938
15357.99144	4.002156258
15358.09224	4.0023489
15358.19144	4.002102852
15358.29224	4.002194405
15358.39144	4.002366066
15358.49214	4.002234459
15358.59314	4.002381325
15358.69154	4.002202034
15358.79214	4.002270699
15358.89304	4.002308846
15358.99224	4.002184868
15359.09304	4.002326012
15359.19304	4.002194405
15359.29314	4.002322197
15359.39294	4.002276421
15359.49154	4.00215435
15359.59224	4.002335548
15359.69294	4.00216198
15359.79144	4.002411842
15359.89294	4.002221107
15359.99144	4.002135277
15360.09224	4.002314568
15360.19234	4.00209713
15360.29244	4.002337456
15360.39234	4.002184868
15360.49314	4.002194405
15360.59284	4.002385139
15360.69224	4.002186775
15360.79314	4.00240612
15360.89144	4.002106667
15360.99224	4.002188683
15361.09304	4.002285957
15361.19304	4.002146721
15361.29144	4.002346992
15361.39314	4.002140999
15361.49144	4.002165794
15361.59214	4.002398491
15361.69304	4.002146721
15361.79144	4.002371788
15361.89224	4.002131462
15361.99304	4.002194405
15362.09154	4.002373695
15362.19144	4.002196312
15362.29224	4.002299309
15362.39314	4.002198219
15362.49224	4.002251625
15362.59314	4.00237751
15362.69154	4.002108574
15362.79224	4.002369881
15362.89314	4.002083778
15362.99294	4.002308846
15363.09224	4.0023489
15363.19144	4.002106667
15363.29224	4.002346992
15363.39394	4.002127647
15363.49244	4.002346992
15363.59254	4.002251625
15363.69144	4.002211571
15363.79224	4.002360344
15363.89304	4.002240181
15363.99154	4.00231266
15364.09144	4.002251625
15364.19224	4.002209663
15364.29224	4.002331734
15364.39154	4.002211571
15364.49144	4.002354622
15364.59224	4.002142906
15364.69304	4.002240181
15364.79144	4.002306938
15364.89164	4.002202034
15364.99314	4.002360344
15365.09304	4.002263069
15365.19134	4.002144814
15365.29224	4.002308846
15365.39294	4.0022192
15365.49234	4.002295494
15365.59254	4.002223015
15365.69154	4.002257347
15365.79224	4.002379417
15365.89224	4.002169609
15365.99154	4.002324104
15366.09224	4.002173424
15366.19204	4.002308846
15366.29224	4.002270699
15366.39154	4.002104759
15366.49254	4.002369881
15366.59134	4.002158165
15366.69224	4.002308846
15366.79304	4.002337456
15366.89134	4.00209713
15366.99314	4.002308846
15367.09154	4.002163887
15367.19134	4.002314568
15367.29224	4.002303123
15367.39314	4.002194405
15367.49304	4.002339363
15367.59144	4.002163887
15367.69224	4.002364159
15367.79304	4.002234459
15367.89224	4.002171516
15367.99314	4.002385139
15368.09144	4.002177238
15368.19144	4.002352715
15368.29214	4.002230644
15368.39204	4.002205849
15368.49234	4.002366066
15368.59314	4.002095222
15368.69234	4.002390862
15368.79234	4.002200127
15368.89224	4.002121925
15368.99304	4.002308846
15369.09154	4.002179146
15369.19294	4.00234127
15369.29234	4.002163887
15369.39234	4.002243996
15369.49224	4.002379417
15369.59304	4.002150536
15369.69324	4.00232029
15369.79234	4.002200127
15369.89314	4.002337456
15369.99134	4.002381325
15370.09164	4.002188683
15370.19224	4.002364159
15370.29234	4.002282143
15370.39154	4.002362251
15370.49294	4.002322197
15370.59144	4.002223015
15370.69234	4.002326012
15370.79304	4.002213478
15370.89144	4.002346992
15370.99224	4.002263069
15371.09304	4.002100945
15371.19284	4.002293587
15371.29144	4.002224922
15371.39214	4.002366066
15371.49144	4.002133369
15371.59224	4.00216198
15371.69314	4.002383232
15371.79154	4.002158165
15371.89234	4.002354622
15371.99314	4.002209663
15372.09144	4.002192497
15372.19144	4.002366066
15372.29164	4.002167702
15372.39314	4.002385139
15372.49234	4.002150536
15372.59304	4.0022192
15372.69154	4.002327919
15372.79224	4.002196312
15372.89304	4.002364159
15372.99154	4.002182961
15373.09224	4.002228737
15373.19224	4.002390862
15373.29254	4.002163887
15373.39144	4.002430916
15373.49314	4.002116203
15373.59324	4.002350807
15373.69214	4.002381325
15373.79304	4.002163887
15373.89314	4.002379417
15373.99234	4.002179146
15374.09224	4.002337456
15374.19234	4.00224781
15374.29304	4.002184868
15374.39154	4.002383232
15374.49314	4.002196312
15374.59144	4.002362251
15374.69154	4.002318382
15374.79304	4.002188683
15374.89144	4.002404213
15374.99234	4.002135277
15375.09304	4.002385139
15375.19304	4.002326012
15375.29164	4.002236366
15375.39154	4.002379417
15375.49144	4.002215385
15375.59224	4.00241375
15375.69234	4.002192497
15375.79144	4.002228737
15375.89214	4.002354622
15375.99304	4.002266884
15376.09144	4.002469063
15376.19304	4.002188683
15376.29154	4.00222683
15376.39224	4.002337456
15376.49144	4.002209663
15376.59224	4.002444267
15376.69304	4.002179146
15376.79144	4.002270699
15376.89134	4.002369881
15376.99304	4.002243996
15377.09304	4.002396584
15377.19124	4.002228737
15377.29224	4.002297401
15377.39304	4.002404213
15377.49224	4.002205849
15377.59324	4.002404213
15377.69154	4.002213478
15377.79224	4.00234127
15377.89304	4.002310753
15377.99134	4.002249718
15378.09234	4.002387047
15378.19234	4.002150536
15378.29314	4.002371788
15378.39314	4.002270699
15378.49304	4.002173424
15378.59144	4.00241375
15378.69224	4.002182961
15378.79304	4.002360344
15378.89314	4.002236366
15378.99224	4.002200127
15379.09214	4.002425194
15379.19224	4.002140999
15379.29304	4.002392769
15379.39154	4.002217293
15379.49314	4.002194405
15379.59164	4.002400398
15379.69314	4.002179146
15379.79144	4.002421379
15379.89224	4.002148628
15379.99304	4.002230644
15380.09144	4.002373695
15380.19144	4.002179146
15380.29234	4.002375603
15380.39304	4.002182961
15380.49164	4.002270699
15380.59294	4.002367973
15380.69144	4.002278328
15380.79234	4.002402306
15380.89304	4.002224922
15380.99154	4.002385139
15381.09224	4.002436638
15381.19154	4.002310753
15381.29224	4.002392769
15381.39304	4.002223015
15381.49224	4.002392769
15381.59304	4.002383232
15381.69154	4.002251625
15381.79224	4.002411842
15381.89304	4.00225544
15381.99144	4.002373695
15382.09234	4.002324104
15382.19304	4.002242088
15382.29204	4.002463341
15382.39314	4.002224922
15382.49234	4.002385139
15382.59314	4.002329826
15382.69144	4.002184868
15382.79234	4.002392769
15382.89294	4.002228737
15382.99324	4.002436638
15383.09214	4.002127647
15383.19144	4.002243996
15383.29304	4.002429008
15383.39144	4.002188683
15383.49304	4.002463341
15383.59134	4.002232552
15383.69134	4.002287865
15383.79284	4.002371788
15383.89144	4.002215385
15383.99214	4.002373695
15384.09254	4.002156258
15384.19304	4.002242088
15384.29144	4.002461433
15384.39204	4.002200127
15384.49154	4.00237751
15384.59224	4.002253532
15384.69144	4.002335548
15384.79124	4.002366066
15384.89304	4.002194405
15384.99154	4.002369881
15385.09234	4.002184868
15385.19234	4.002346992
15385.29314	4.002375603
15385.39334	4.002215385
15385.49304	4.002404213
15385.59144	4.002274513
15385.69224	4.002352715
15385.79304	4.002362251
15385.89294	4.002245903
15385.99214	4.00244236
15386.09234	4.002211571
15386.19304	4.002404213
15386.29144	4.002318382
15386.39224	4.00225544
15386.49144	4.002352715
15386.59224	4.002175331
15386.69314	4.002461433
15386.79144	4.002305031
15386.89224	4.002264977
15386.99234	4.002409935
15387.09154	4.002276421
15387.19154	4.002438545
15387.29134	4.002352715
15387.39304	4.002291679
15387.49214	4.002388954
15387.59234	4.002285957
15387.69124	4.0024786
15387.79214	4.002223015
15387.89314	4.002236366
15387.99134	4.002408028
15388.09224	4.002215385
15388.19214	4.002388954
15388.29314	4.002232552
15388.39144	4.002299309
15388.49304	4.002402306
15388.59144	4.002280235
15388.69124	4.00244236
15388.79314	4.002242088
15388.89144	4.002394676
15388.99214	4.002375603
15389.09234	4.00215435
15389.19224	4.002501488
15389.29314	4.002270699
15389.39304	4.002421379
15389.49304	4.00234127
15389.59134	4.002213478
15389.69304	4.002438545
15389.79144	4.002272606
15389.89214	4.0023489
15389.99304	4.002404213
15390.09144	4.0022192
15390.19294	4.002404213
15390.29224	4.002228737
15390.39224	4.002423286
15390.49224	4.002305031
15390.59314	4.002215385
15390.69154	4.002455711
15390.79234	4.002140999
15390.89304	4.002463341
15390.99154	4.002251625
15391.09154	4.002243996
15391.19224	4.002387047
15391.29234	4.002270699
15391.39164	4.002411842
15391.49294	4.002223015
15391.59294	4.002186775
15391.69214	4.002448082
15391.79304	4.002270699
15391.89144	4.00244236
15391.99204	4.002305031
15392.09244	4.002392769
15392.19294	4.002423286
15392.29324	4.002266884
15392.39234	4.002383232
15392.49144	4.00231266
15392.59234	4.002339363
15392.69314	4.00240612
15392.79294	4.002274513
15392.89224	4.002383232
15392.99244	4.002289772
15393.09154	4.002400398
15393.19294	4.002371788
15393.29224	4.002232552
15393.39234	4.002440453
15393.49234	4.002274513
15393.59314	4.002415657
15393.69144	4.002350807
15393.79234	4.002251625
15393.89304	4.002440453
15393.99144	4.002221107
15394.09224	4.002449989
15394.19164	4.002150536
15394.29304	4.002308846
15394.39144	4.002421379
15394.49314	4.002240181
15394.59144	4.002429008
15394.69304	4.002186775
15394.79134	4.002270699
15394.89214	4.002423286
15394.99154	4.002200127
15395.09144	4.002419472
15395.19224	4.002251625
15395.29224	4.002327919
15395.39144	4.002415657
15395.49304	4.002194405
15395.59314	4.002449989
15395.69234	4.002251625
15395.79314	4.0023489
15395.89144	4.002451897
15395.99224	4.002257347
15396.09294	4.002430916
15396.19244	4.002217293
15396.29134	4.002367973
15396.39224	4.002379417
15396.49144	4.002211571
15396.59234	4.002520561
15396.69244	4.002205849
15396.79134	4.002385139
15396.89224	4.002390862
15396.99304	4.002236366
15397.09294	4.002430916
15397.19144	4.002221107
15397.29154	4.002448082
15397.39314	4.002316475
15397.49234	4.002259254
15397.59304	4.002373695
15397.69154	4.002301216
15397.79184	4.002415657
15397.89314	4.002310753
15397.99144	4.002337456
15398.09154	4.002419472
15398.19224	4.002366066
15398.29214	4.002423286
15398.39144	4.002291679
15398.49244	4.002282143
15398.59154	4.002434731
15398.69224	4.002276421
15398.79304	4.002459526
15398.89224	4.002217293
15398.99214	4.00231266
15399.09154	4.002491951
15399.19314	4.002263069
15399.29394	4.002423286
15399.39214	4.002282143
15399.49144	4.002327919
15399.59154	4.002438545
15399.69124	4.002207756
15399.79234	4.002463341
15399.89134	4.002308846
15399.99154	4.002375603
15400.09314	4.002385139
15400.19234	4.002215385
15400.29144	4.002469063
15400.39224	4.002278328
15400.49144	4.002495766
15400.59224	4.002352715
15400.69224	4.002282143
15400.79144	4.002539635
15400.89224	4.00222683
15400.99304	4.002419472
15401.09154	4.002310753
15401.19294	4.002253532
15401.29234	4.002469063
15401.39304	4.00222683
15401.49164	4.002421379
15401.59314	4.002352715
15401.69134	4.00231266
15401.79224	4.00247097
15401.89304	4.002306938
15401.99314	4.002463341
15402.09224	4.002257347
15402.19134	4.002293587
15402.29314	4.002463341
15402.39304	4.002270699
15402.49294	4.002455711
15402.59154	4.002223015
15402.69174	4.00234127
15402.79324	4.002482414
15402.89144	4.002339363
