25427.55279	3.707074165
25427.65359	3.706946373
25427.75279	3.70704174
25427.85339	3.707039833
25427.95359	3.706965446
25428.05279	3.707102776
25428.15199	3.706952095
25428.25279	3.707018852
25428.35259	3.707139015
25428.45189	3.706887245
25428.55269	3.707095146
25428.65349	3.706957817
25428.75269	3.707100868
25428.85349	3.707045555
25428.95179	3.706942558
25429.05219	3.707108498
25429.15189	3.706971169
25429.25209	3.707139015
25429.35349	3.706974983
25429.45199	3.706988335
25429.55269	3.707135201
25429.65349	3.706940651
25429.75269	3.707118034
25429.85359	3.707058907
25429.95189	3.706896782
25430.05179	3.707177162
25430.15199	3.706963539
25430.25419	3.70717144
25430.35349	3.706944466
25430.45339	3.706992149
25430.55269	3.707190514
25430.65349	3.706952095
25430.75279	3.707159996
25430.85349	3.70701313
25430.95179	3.706990242
25431.05209	3.707144737
25431.15269	3.706982613
25431.25359	3.707219124
25431.35189	3.707003593
25431.45259	3.707133293
25431.55289	3.707144737
25431.65199	3.706963539
25431.75349	3.707093239
25431.85279	3.706900597
25431.95349	3.707129478
25432.05189	3.707030296
25432.15359	3.707030296
25432.25279	3.707108498
25432.35249	3.706917763
25432.45189	3.707196236
25432.55269	3.707081795
25432.65349	3.706910133
25432.75269	3.707154274
25432.85349	3.706952095
25432.95189	3.70720005
25433.05279	3.707036018
25433.15359	3.70695591
25433.25269	3.707129478
25433.35349	3.706917763
25433.45189	3.707144737
25433.55269	3.706973076
25433.65289	3.706982613
25433.75259	3.707159996
25433.85309	3.706942558
25433.95179	3.707163811
25434.05209	3.707032204
25434.15269	3.706923485
25434.25269	3.707163811
25434.35189	3.706997871
25434.45269	3.707182884
25434.55349	3.70698452
25434.65189	3.707009315
25434.75349	3.707135201
25434.85359	3.706969261
25434.95269	3.707125664
25435.05339	3.707015038
25435.15339	3.707056999
25435.25319	3.707188606
25435.35279	3.706982613
25435.45349	3.707182884
25435.55179	3.707062721
25435.65189	3.707112312
25435.75199	3.707158089
25435.85269	3.707070351
25435.95349	3.707192421
25436.05189	3.707037926
25436.15349	3.70720768
25436.25199	3.707102776
25436.35209	3.70707798
25436.45349	3.70720005
25436.55189	3.706437111
25436.65279	3.707182884
25436.75199	3.707030296
25436.85269	3.70704174
25436.95249	3.707234383
25437.05209	3.707053185
25437.15339	3.707217216
25437.25189	3.70704174
25437.35209	3.707081795
25437.45359	3.707125664
25437.55189	3.707087517
25437.65269	3.707154274
25437.75199	3.707001686
25437.85279	3.707087517
25437.95259	3.707163811
25438.05189	3.70704174
25438.15189	3.707242012
25438.25279	3.707055092
25438.35349	3.70707798
25438.45359	3.707238197
25438.55269	3.706995964
25438.65249	3.707198143
25438.75269	3.707062721
25438.85289	3.707152367
25438.95179	3.707188606
25439.05189	3.706986427
25439.15259	3.707201958
25439.25329	3.707015038
25439.35199	3.707108498
25439.45279	3.70714283
25439.55259	3.707030296
25439.65189	3.707274437
25439.75249	3.707068443
25439.85189	3.707139015
25439.95279	3.707089424
25440.05359	3.707034111
25440.15279	3.707242012
25440.25189	3.707102776
25440.35189	3.707182884
25440.45359	3.707125664
25440.55189	3.707034111
25440.65269	3.707259178
25440.75189	3.707018852
25440.85279	3.707201958
25440.95259	3.707116127
25441.05189	3.706995964
25441.15199	3.70723629
25441.25269	3.70704174
25441.35349	3.70720768
25441.45349	3.707036018
25441.55279	3.707037926
25441.65359	3.70720768
25441.75269	3.707005501
25441.85349	3.707255363
25441.95199	3.707060814
25442.05269	3.707118034
25442.15269	3.707186699
25442.25279	3.707043648
25442.35189	3.707211494
25442.45189	3.707053185
25442.55349	3.707087517
25442.65339	3.707255363
25442.75349	3.707045555
25442.85199	3.707209587
25442.95279	3.707085609
25443.05349	3.70723629
25443.15269	3.707163811
25443.25339	3.707011223
25443.35349	3.707234383
25443.45279	3.707037926
25443.55269	3.70717907
25443.65189	3.707201958
25443.75259	3.707125664
25443.85179	3.707221031
25443.95189	3.707056999
25444.05349	3.707203865
25444.15339	3.707125664
25444.25199	3.70704174
25444.35269	3.707219124
25444.45199	3.707076073
25444.55349	3.707213402
25444.65179	3.707024574
25444.75359	3.707064629
25444.85379	3.707253456
25444.95269	3.70704937
25445.05339	3.707156181
25445.15279	3.70704937
25445.25349	3.707074165
25445.35179	3.707247734
25445.45339	3.707072258
25445.55199	3.707215309
25445.65289	3.707018852
25445.75329	3.707230568
25445.85269	3.707266808
25445.95349	3.707056999
25446.05189	3.70717144
25446.15189	3.707066536
25446.25279	3.707034111
25446.35289	3.707217216
25446.45189	3.70710659
25446.55269	3.707285881
25446.65349	3.707032204
25446.75209	3.707182884
25446.85349	3.707177162
25446.95189	3.707037926
25447.05209	3.7072649
25447.15289	3.706597328
25447.25339	3.707312584
25447.35339	3.707261086
25447.45269	3.707089424
25447.55349	3.707261086
25447.65339	3.706740379
25447.75349	3.707245827
25447.85179	3.707194328
25447.95269	3.707100868
25448.05349	3.70723629
25448.15259	3.707089424
25448.25349	3.707259178
25448.35209	3.707194328
25448.45289	3.707125664
25448.55369	3.707242012
25448.65199	3.707140923
25448.75359	3.707247734
25448.85189	3.707116127
25448.95199	3.707159996
25449.05349	3.707274437
25449.15359	3.707158089
25449.25189	3.707205772
25449.35179	3.707093239
25449.45349	3.707146645
25449.55199	3.707291603
25449.65269	3.707028389
25449.75189	3.707283974
25449.85279	3.70707798
25449.95359	3.707125664
25450.05199	3.707346916
25450.15189	3.707123756
25450.25259	3.707280159
25450.35289	3.70710659
25450.45189	3.707230568
25450.55259	3.707251549
25450.65369	3.707072258
25450.75269	3.707312584
25450.85279	3.70714283
25450.95189	3.707335472
25451.05269	3.707213402
25451.15189	3.70710659
25451.25279	3.707308769
25451.35359	3.707102776
25451.45199	3.707266808
25451.55269	3.707205772
25451.65269	3.707110405
25451.75259	3.707348824
25451.85209	3.707161903
25451.95279	3.707232475
25452.05349	3.707098961
25452.15359	3.707139015
25452.25189	3.707287788
25452.35209	3.707131386
25452.45349	3.707348824
25452.55189	3.70707798
25452.65279	3.707108498
25452.75209	3.707285881
25452.85269	3.707192421
25452.95349	3.707232475
25453.05189	3.707146645
25453.15199	3.707165718
25453.25269	3.707327843
25453.35299	3.707167625
25453.45189	3.707314491
25453.55279	3.707139015
25453.65269	3.707257271
25453.75279	3.707304955
25453.85359	3.707156181
25453.95199	3.707337379
25454.05279	3.707184792
25454.15269	3.707230568
25454.25349	3.707356453
25454.35179	3.707159996
25454.45429	3.707297325
25454.55199	3.707148552
25454.65349	3.707303047
25454.75269	3.707316399
25454.85359	3.707110405
25454.95199	3.707304955
25455.05199	3.707085609
25455.15269	3.707333565
25455.25259	3.707188606
25455.35199	3.707173347
25455.45349	3.707331657
25455.55189	3.707165718
25455.65279	3.707331657
25455.75189	3.70720005
25455.85269	3.707091331
25455.95349	3.707320213
25456.05369	3.707182884
25456.15279	3.707335472
25456.25189	3.707125664
25456.35179	3.70710659
25456.45349	3.707289696
25456.55349	3.707182884
25456.65259	3.70730114
25456.75189	3.707119942
25456.85279	3.707196236
25456.95359	3.707333565
25457.05189	3.70717144
25457.15199	3.707278252
25457.25189	3.707125664
25457.35349	3.707188606
25457.45199	3.707306862
25457.55259	3.707125664
25457.65349	3.707348824
25457.75269	3.707152367
25457.85349	3.707270622
25457.95189	3.707289696
25458.05199	3.707110405
25458.15279	3.707285881
25458.25249	3.707144737
25458.35179	3.7072649
25458.45199	3.707222939
25458.55359	3.707123756
25458.65189	3.707299232
25458.75349	3.707188606
25458.85189	3.707337379
25458.95269	3.707259178
25459.05359	3.707234383
25459.15259	3.707318306
25459.25199	3.707163811
25459.35189	3.707364082
25459.45359	3.707215309
25459.55339	3.707255363
25459.65279	3.707322121
25459.75199	3.707234383
25459.85279	3.707276344
25459.95359	3.707161903
25460.05329	3.707226753
25460.15189	3.707337379
25460.25269	3.707177162
25460.35359	3.707379341
25460.45189	3.707190514
25460.55179	3.707268715
25460.65359	3.707360268
25460.75209	3.707127571
25460.85349	3.70743084
25460.95189	3.707125664
25461.05209	3.707291603
25461.15269	3.707360268
25461.25279	3.707119942
25461.35199	3.707352638
25461.45269	3.707129478
25461.55259	3.707335472
25461.65199	3.707308769
25461.75349	3.70707798
25461.85199	3.707369804
25461.95279	3.707188606
25462.05289	3.707337379
25462.15349	3.707341194
25462.25199	3.707108498
25462.35279	3.707402229
25462.45359	3.707209587
25462.55189	3.707325935
25462.65269	3.707261086
25462.75359	3.707144737
25462.85269	3.707337379
25462.95349	3.707190514
25463.05179	3.707350731
25463.15259	3.707217216
25463.25189	3.70717907
25463.35199	3.707406044
25463.45349	3.707165718
25463.55179	3.70735836
25463.65269	3.707186699
25463.75199	3.707188606
25463.85269	3.707325935
25463.95359	3.707238197
25464.05329	3.707432747
25464.15269	3.707224846
25464.25269	3.707251549
25464.35189	3.707335472
25464.45189	3.707224846
25464.55359	3.707312584
25464.65359	3.707221031
25464.75359	3.707262993
25464.85349	3.707341194
25464.95259	3.707209587
25465.05289	3.707337379
25465.15189	3.707270622
25465.25359	3.707322121
25465.35339	3.707398415
25465.45279	3.707245827
25465.55269	3.707322121
25465.65169	3.707268715
25465.75349	3.707341194
25465.85199	3.707346916
25465.95269	3.707198143
25466.05349	3.707360268
25466.15189	3.707287788
25466.25279	3.707371712
25466.35279	3.707266808
25466.45189	3.707165718
25466.55279	3.70742321
25466.65349	3.707203865
25466.75279	3.70743084
25466.85359	3.707238197
25466.95349	3.70720005
25467.05259	3.707385063
25467.15209	3.707213402
25467.25339	3.70742321
25467.35189	3.707198143
25467.45259	3.707242012
25467.55349	3.707421303
25467.65189	3.707159996
25467.75349	3.707409859
25467.85199	3.707177162
25467.95279	3.707226753
25468.05359	3.707407951
25468.15269	3.707198143
25468.25359	3.707383156
25468.35199	3.707165718
25468.45199	3.707320213
25468.55339	3.707442284
25468.65359	3.707230568
25468.75339	3.707392693
25468.85189	3.707222939
25468.95279	3.707335472
25469.05349	3.707489967
25469.15199	3.707259178
25469.25339	3.707385063
25469.35189	3.707182884
25469.45269	3.707346916
25469.55349	3.707350731
25469.65189	3.707261086
25469.75289	3.707396507
25469.85199	3.707242012
25469.95269	3.707402229
25470.05349	3.707303047
25470.15349	3.707240105
25470.25369	3.707444191
25470.35279	3.70732975
25470.45289	3.70745182
25470.55189	3.707266808
25470.65269	3.707282066
25470.75199	3.707375526
25470.85269	3.707276344
25470.95359	3.707375526
25471.05189	3.707184792
25471.15259	3.707259178
25471.25189	3.707398415
25471.35259	3.707259178
25471.45339	3.707413673
25471.55199	3.707251549
25471.65199	3.707270622
25471.75179	3.707419395
25471.85279	3.707274437
25471.95279	3.707436562
25472.05199	3.707224846
25472.15349	3.707421303
25472.25189	3.7073946
25472.35279	3.707205772
25472.45299	3.707406044
25472.55179	3.707211494
25472.65269	3.707383156
25472.75199	3.707388878
25472.85269	3.707245827
25472.95359	3.707409859
25473.05349	3.707219124
25473.15189	3.707375526
25473.25269	3.707346916
25473.35349	3.707262993
25473.45189	3.70745182
25473.55259	3.707245827
25473.65299	3.707444191
25473.75269	3.707375526
25473.85359	3.707283974
25473.95179	3.707419395
25474.05259	3.707238197
25474.15269	3.707402229
25474.25349	3.707245827
25474.35199	3.707308769
25474.45269	3.707381248
25474.55359	3.707213402
25474.65369	3.707381248
25474.75339	3.70727253
25474.85199	3.707224846
25474.95269	3.707375526
25475.05359	3.707259178
25475.15309	3.707381248
25475.25179	3.707356453
25475.35269	3.7072649
25475.45339	3.707453728
25475.55199	3.707280159
25475.65269	3.707413673
25475.75199	3.707327843
25475.85269	3.707335472
25475.95259	3.707425117
25476.05189	3.707346916
25476.15189	3.707482338
25476.25259	3.707297325
25476.35339	3.707425117
25476.45199	3.707442284
25476.55279	3.707251549
25476.65289	3.707404137
25476.75269	3.707268715
25476.85359	3.707360268
25476.95359	3.707404137
25477.05259	3.707201958
25477.15279	3.707480431
25477.25269	3.707224846
25477.35179	3.707465172
25477.45209	3.707304955
25477.55339	3.70729351
25477.65199	3.707438469
25477.75359	3.707278252
25477.85199	3.707493782
25477.95209	3.707304955
25478.05359	3.707320213
25478.15349	3.707478523
25478.25179	3.707261086
25478.35209	3.70745945
25478.45349	3.707312584
25478.55359	3.70729351
25478.65279	3.707461357
25478.75199	3.707285881
25478.85279	3.707379341
25478.95339	3.707232475
25479.05199	3.707322121
25479.15169	3.707448006
25479.25359	3.707278252
25479.35189	3.707457542
25479.45279	3.707249641
25479.55259	3.707377434
25479.65189	3.707446098
25479.75349	3.707259178
25479.85199	3.707402229
25479.95279	3.707304955
25480.05289	3.707386971
25480.15359	3.707461357
25480.25189	3.707306862
25480.35269	3.707354546
25480.45349	3.707283974
25480.55349	3.707503319
25480.65269	3.707337379
25480.75189	3.707322121
25480.85269	3.70742321
25480.95349	3.707327843
25481.05179	3.70745182
25481.15339	3.7073946
25481.25189	3.707255363
25481.35269	3.707505226
25481.45349	3.707308769
25481.55189	3.70748806
25481.65269	3.707377434
25481.75179	3.707354546
25481.85269	3.707510948
25481.95349	3.707295418
25482.05189	3.707497597
25482.15179	3.707291603
25482.25209	3.707373619
25482.35349	3.707427025
25482.45179	3.707261086
25482.55209	3.707472801
25482.65329	3.707303047
25482.75269	3.707356453
25482.85359	3.707509041
25482.95189	3.707310677
25483.05269	3.707461357
25483.15179	3.707266808
25483.25259	3.707316399
25483.35359	3.707493782
25483.45189	3.707337379
25483.55259	3.707512856
25483.65359	3.707316399
25483.75279	3.707356453
25483.85299	3.707434654
25483.95189	3.707322121
25484.05269	3.707505226
25484.15269	3.707333565
25484.25359	3.707478523
25484.35199	3.707402229
25484.45269	3.70729351
25484.55349	3.70748806
25484.65189	3.707314491
25484.75349	3.707468987
25484.85199	3.7073946
25484.95279	3.70730114
25485.05289	3.707568169
25485.15259	3.707283974
25485.25189	3.707530022
25485.35179	3.707367897
25485.45339	3.707346916
25485.55189	3.707484245
25485.65269	3.707282066
25485.75189	3.70755291
25485.85179	3.707325935
25485.95349	3.707364082
25486.05349	3.707489967
25486.15179	3.707324028
25486.25189	3.707489967
25486.35359	3.707318306
25486.45329	3.707337379
25486.55269	3.707554817
25486.65279	3.707354546
25486.75269	3.707510948
25486.85189	3.707409859
25486.95279	3.707440376
25487.05359	3.707551003
25487.15269	3.707428932
25487.25349	3.707489967
25487.35189	3.707388878
25487.45269	3.707491875
25487.55339	3.70754528
25487.65349	3.707404137
25487.75349	3.707482338
25487.85189	3.707404137
25487.95179	3.707528114
25488.05349	3.707468987
25488.15349	3.70730114
25488.25369	3.707425117
25488.35269	3.707333565
25488.45289	3.707549095
25488.55349	3.70743084
25488.65189	3.707299232
25488.75349	3.707499504
25488.85189	3.707282066
25488.95279	3.707526207
25489.05269	3.707436562
25489.15269	3.707407951
25489.25359	3.707537651
25489.35329	3.707324028
25489.45279	3.7075243
25489.55289	3.707259178
25489.65199	3.70732975
25489.75359	3.707533836
25489.85199	3.707325935
25489.95269	3.707489967
25490.05279	3.707312584
25490.15339	3.707352638
25490.25189	3.707510948
25490.35279	3.707261086
25490.45289	3.707503319
25490.55179	3.707354546
25490.65269	3.707402229
25490.75189	3.707427025
25490.85259	3.707322121
25490.95349	3.707539558
25491.05189	3.7073946
25491.15199	3.707402229
25491.25269	3.707514763
25491.35359	3.707335472
25491.45189	3.707522392
25491.55189	3.707364082
25491.65359	3.707440376
25491.75269	3.707505226
25491.85199	3.707360268
25491.95199	3.707554817
25492.05359	3.707419395
25492.15359	3.707514763
25492.25189	3.707438469
25492.35269	3.707427025
25492.45349	3.707554817
25492.55199	3.707407951
25492.65279	3.707520485
25492.75189	3.707404137
25492.85269	3.70732975
25492.95349	3.707612038
25493.05189	3.7073946
25493.15199	3.707541466
25493.25189	3.707352638
25493.35349	3.707352638
25493.45199	3.707571983
25493.55259	3.70732975
25493.65289	3.707606316
25493.75269	3.707369804
25493.85339	3.707438469
25493.95179	3.707489967
25494.05359	3.707396507
25494.15269	3.707562447
25494.25349	3.707341194
25494.35189	3.707413673
25494.45259	3.707577705
25494.55329	3.70736599
25494.65369	3.707514763
25494.75359	3.707322121
25494.85189	3.707505226
25494.95179	3.707501411
25495.05349	3.707381248
25495.15339	3.707591057
25495.25179	3.7073946
25495.35209	3.707537651
25495.45339	3.707497597
25495.55189	3.707343102
25495.65269	3.707562447
25495.75189	3.707364082
25495.85199	3.707543373
25495.95329	3.70745182
25496.05189	3.707400322
25496.15189	3.707556725
25496.25269	3.707350731
25496.35349	3.707514763
25496.45189	3.707337379
25496.55269	3.7073946
25496.65349	3.707591057
25496.75199	3.70736599
25496.85189	3.707562447
25496.95269	3.707367897
25497.05279	3.70743084
25497.15349	3.707528114
25497.25369	3.707413673
25497.35279	3.707587242
25497.45289	3.7073946
25497.55179	3.707476616
25497.65269	3.707556725
25497.75189	3.707440376
25497.85269	3.707560539
25497.95349	3.707480431
25498.05199	3.707434654
25498.15189	3.70761776
25498.25279	3.707455635
25498.35349	3.707560539
25498.45349	3.707448006
25498.55269	3.707457542
25498.65289	3.70761776
25498.75279	3.707432747
25498.85349	3.707573891
25498.95199	3.707396507
25499.05279	3.707541466
25499.15349	3.707537651
25499.25189	3.707375526
25499.35269	3.707522392
25499.45349	3.707385063
25499.55189	3.707530022
25499.65269	3.707453728
25499.75189	3.707390785
25499.85259	3.707522392
25499.95349	3.707343102
25500.05349	3.707556725
25500.15359	3.707396507
25500.25269	3.707411766
25500.35259	3.70758152
25500.45199	3.707383156
25500.55189	3.707625389
25500.65349	3.707472801
25500.75259	3.707402229
25500.85339	3.70755291
25500.95189	3.707402229
25501.05179	3.70758152
25501.15189	3.707379341
25501.25269	3.707375526
25501.35349	3.707585335
25501.45189	3.707413673
25501.55279	3.707551003
25501.65359	3.70735836
25501.75189	3.707434654
25501.85189	3.707606316
25501.95189	3.707379341
25502.05349	3.707575798
25502.15279	3.707419395
25502.25269	3.707503319
25502.35189	3.707573891
25502.45189	3.707448006
25502.55359	3.707604408
25502.65189	3.707413673
25502.75349	3.707518578
25502.85189	3.707570076
25502.95279	3.707440376
25503.05359	3.707573891
25503.15269	3.707434654
25503.25189	3.7075243
25503.35269	3.707591057
25503.45349	3.70751667
25503.55199	3.707638741
25503.65259	3.707465172
25503.75199	3.707606316
25503.85269	3.707503319
25503.95359	3.707491875
25504.05199	3.707571983
25504.15259	3.707386971
25504.25289	3.707564354
25504.35199	3.707388878
25504.45199	3.707434654
25504.55359	3.707650185
25504.65189	3.707463264
25504.75349	3.707623482
25504.85189	3.707360268
25504.95189	3.707495689
25505.05349	3.707612038
25505.15259	3.707379341
25505.25269	3.70758152
25505.35199	3.707406044
25505.45189	3.707535744
25505.55359	3.707558632
25505.65199	3.707463264
25505.75349	3.707606316
25505.85199	3.707428932
25505.95189	3.707604408
25506.05349	3.707604408
25506.15189	3.7073946
25506.25279	3.707629204
25506.35259	3.707407951
25506.45189	3.707568169
25506.55189	3.707615852
25506.65359	3.707493782
25506.75269	3.707570076
25506.85499	3.707373619
25506.95349	3.707596779
25507.05269	3.707535744
25507.15279	3.707478523
25507.25349	3.707612038
25507.35189	3.707440376
25507.45269	3.707547188
25507.55349	3.7075243
25507.65189	3.707398415
25507.75349	3.70761013
25507.85199	3.707453728
25507.95279	3.707644463
25508.05339	3.70748806
25508.15359	3.707440376
25508.25269	3.707592964
25508.35349	3.70745182
25508.45199	3.707530022
25508.55169	3.707356453
25508.65349	3.70710659
25508.75209	3.707507133
25508.85339	3.707474709
25508.95199	3.707686424
25509.05269	3.707501411
25509.15269	3.707583427
25509.25349	3.707669258
25509.35199	3.707520485
25509.45269	3.707640648
25509.55359	3.707434654
25509.65349	3.707558632
25509.75339	3.707631111
25509.85369	3.707482338
25509.95269	3.707556725
25510.05359	3.707407951
25510.15259	3.707530022
25510.25289	3.707623482
25510.35189	3.7073946
25510.45279	3.707613945
25510.55349	3.707467079
25510.65189	3.707631111
25510.75359	3.707533836
25510.85189	3.707411766
25510.95259	3.707680702
25511.05359	3.707470894
25511.15349	3.707657814
25511.25189	3.707549095
25511.35269	3.707428932
25511.45359	3.707653999
25511.55349	3.707400322
25511.65259	3.70761776
25511.75199	3.707495689
25511.85269	3.707427025
25511.95199	3.707661629
25512.05279	3.707457542
25512.15299	3.707707405
25512.25189	3.707455635
25512.35279	3.707468987
25512.45279	3.707633018
25512.55189	3.70745182
25512.65259	3.707636833
25512.75189	3.707407951
25512.85279	3.707497597
25512.95349	3.707680702
25513.05189	3.707489967
25513.15199	3.707692146
25513.25269	3.70748806
25513.35359	3.707486153
25513.45199	3.707644463
25513.55269	3.707491875
25513.65349	3.7075243
25513.75269	3.707449913
25513.85289	3.707665443
25513.95199	3.707530022
25514.05269	3.707600594
25514.15279	3.707631111
25514.25359	3.707503319
25514.35189	3.707659721
25514.45279	3.707606316
25514.55249	3.707463264
25514.65179	3.707644463
25514.75289	3.707484245
25514.85189	3.707730293
25514.95279	3.707509041
25515.05349	3.707551003
25515.15349	3.707650185
25515.25189	3.707461357
25515.35269	3.70761013
25515.45349	3.707463264
25515.55189	3.7075243
25515.65269	3.707602501
25515.75439	3.7075243
25515.85269	3.707633018
25515.95349	3.707503319
25516.05179	3.707575798
25516.15339	3.707644463
25516.25189	3.707404137
25516.35259	3.707673073
25516.45359	3.70745182
25516.55359	3.707531929
25516.65269	3.707665443
25516.75349	3.707467079
25516.85269	3.707642555
25516.95199	3.707470894
25517.05279	3.707587242
25517.15269	3.707627296
25517.25279	3.707489967
25517.35179	3.707619667
25517.45279	3.707556725
25517.55349	3.707522392
25517.65199	3.707640648
25517.75199	3.707495689
25517.85189	3.707667351
25517.95269	3.707470894
25518.05349	3.707577705
25518.15349	3.707625389
25518.25189	3.707510948
25518.35269	3.707684517
25518.45349	3.707497597
25518.55199	3.707728386
25518.65269	3.707642555
25518.75359	3.70743084
25518.85269	3.707724571
25518.95349	3.707507133
25519.05189	3.707676888
25519.15339	3.707568169
25519.25189	3.707510948
25519.35189	3.707653999
25519.45359	3.707547188
25519.55359	3.707680702
25519.65249	3.707436562
25519.75349	3.707413673
25519.85269	3.707676888
25519.95359	3.707571983
25520.05189	3.70767498
25520.15209	3.707585335
25520.25279	3.707568169
25520.35339	3.707625389
25520.45359	3.707560539
25520.55279	3.707701683
25520.65289	3.707549095
25520.75179	3.707577705
25520.85349	3.70761013
25520.95169	3.707533836
25521.05209	3.707720757
25521.15199	3.707489967
25521.25279	3.707720757
25521.35259	3.707592964
25521.45199	3.707476616
25521.55189	3.707680702
25521.65359	3.707520485
25521.75329	3.707671165
25521.85329	3.707551003
25521.95189	3.707510948
25522.05219	3.707638741
25522.15439	3.707472801
25522.25269	3.707659721
25522.35349	3.707625389
25522.45189	3.707514763
25522.55199	3.707705498
25522.65349	3.707501411
25522.75349	3.707760811
25522.85339	3.707564354
25522.95189	3.707493782
25523.05269	3.707716942
25523.15529	3.707476616
25523.25349	3.707772255
25523.35199	3.707484245
25523.45269	3.707522392
25523.55349	3.707726479
25523.65189	3.707499504
25523.75269	3.707724571
25523.85189	3.707510948
25523.95279	3.707528114
25524.05349	3.707634926
25524.15189	3.707543373
25524.25189	3.707736015
25524.35269	3.707434654
25524.45349	3.707547188
25524.55199	3.70768261
25524.65269	3.707530022
25524.75249	3.707716942
25524.85259	3.70755291
25524.95349	3.707663536
25525.05189	3.707783699
25525.15259	3.707528114
25525.25259	3.707663536
25525.35349	3.70758152
25525.45199	3.707665443
25525.55259	3.707606316
25525.65349	3.707621574
25525.75179	3.707707405
25525.85359	3.70755291
25525.95199	3.70768261
25526.05259	3.707690239
25526.15299	3.707587242
25526.25349	3.707724571
25526.35189	3.707583427
25526.45259	3.70771122
25526.55349	3.707636833
25526.65189	3.707530022
25526.75269	3.707720757
25526.85199	3.707600594
25526.95269	3.707663536
25527.05359	3.707535744
25527.15189	3.707549095
25527.25189	3.70773983
25527.35269	3.707568169
25527.45349	3.70773983
25527.55199	3.707585335
25527.65209	3.707554817
25527.75359	3.707713127
25527.85259	3.707533836
25527.95299	3.707718849
25528.05189	3.707497597
25528.15279	3.70767498
25528.25279	3.707749367
25528.35359	3.707526207
25528.45329	3.707684517
25528.55269	3.70751667
25528.65279	3.707665443
25528.75179	3.707619667
25528.85349	3.707507133
25528.95199	3.707718849
25529.05279	3.707507133
25529.15349	3.70768261
25529.25349	3.707653999
25529.35349	3.707579613
25529.45269	3.707690239
25529.55259	3.707554817
25529.65189	3.707753181
25529.75179	3.707665443
25529.85179	3.707547188
25529.95269	3.707751274
25530.05359	3.70751667
25530.15189	3.707638741
25530.25279	3.707613945
25530.35269	3.70755291
25530.45189	3.707680702
25530.55179	3.707606316
25530.65349	3.707699776
25530.75189	3.707598686
25530.85349	3.707579613
25530.95189	3.707713127
25531.05279	3.707560539
25531.15289	3.707730293
25531.25349	3.707638741
25531.35359	3.707575798
25531.45269	3.707802773
25531.55289	3.707650185
25531.65189	3.707772255
25531.75219	3.707577705
25531.85189	3.707612038
25531.95269	3.707760811
25532.05179	3.70758152
25532.15269	3.707736015
25532.25259	3.70758152
25532.35349	3.707657814
25532.45189	3.707695961
25532.55279	3.707530022
25532.65359	3.707669258
25532.75179	3.707558632
25532.85349	3.707709312
25532.95369	3.707594872
25533.05269	3.707564354
25533.15349	3.707718849
25533.25349	3.707509041
25533.35189	3.707734108
25533.45259	3.70767498
25533.55359	3.707589149
25533.65199	3.707734108
25533.75279	3.707564354
25533.85199	3.707779884
25533.95269	3.707701683
25534.05359	3.707549095
25534.15349	3.707726479
25534.25349	3.707579613
25534.35199	3.707755089
25534.45189	3.70758152
25534.55359	3.707562447
25534.65369	3.70779705
25534.75259	3.707566261
25534.85189	3.70783329
25534.95279	3.707560539
25535.05359	3.707602501
25535.15189	3.707747459
25535.25279	3.707530022
25535.35349	3.707795143
25535.45189	3.707531929
25535.55259	3.707627296
25535.65339	3.707781792
25535.75369	3.707650185
25535.85349	3.707715034
25535.95189	3.707619667
25536.05279	3.707722664
25536.15349	3.70773983
25536.25329	3.707600594
25536.35269	3.707745552
25536.45349	3.707606316
25536.55189	3.707720757
25536.65229	3.707709312
25536.75339	3.707585335
25536.85269	3.707777977
25536.95349	3.707592964
25537.05179	3.707760811
25537.15269	3.707667351
25537.25159	3.707648277
25537.35359	3.707701683
25537.45189	3.707577705
25537.55269	3.707793236
25537.65349	3.707669258
25537.75189	3.707604408
25537.85349	3.70780468
25537.95179	3.70761013
25538.05249	3.707779884
25538.15199	3.707587242
25538.25339	3.70761776
25538.35269	3.707722664
25538.45289	3.70758152
25538.55179	3.707758904
25538.65219	3.707585335
25538.75349	3.707673073
25538.85279	3.707756996
25538.95349	3.707629204
25539.05189	3.707716942
25539.15269	3.707587242
25539.25339	3.707653999
25539.35269	3.707737923
25539.45359	3.707573891
25539.55189	3.707839012
25539.65269	3.707596779
25539.75349	3.707697868
25539.85269	3.707791328
25539.95289	3.707594872
25540.05189	3.707806587
25540.15279	3.707592964
25540.25279	3.707699776
25540.35259	3.707743645
25540.45189	3.707568169
25540.55189	3.707785606
25540.65359	3.707570076
25540.75359	3.707743645
25540.85359	3.707695961
25540.95189	3.707573891
25541.05189	3.707755089
25541.15359	3.707634926
25541.25189	3.707800865
25541.35269	3.707631111
25541.45359	3.707571983
25541.55199	3.707764626
25541.65269	3.707564354
25541.75359	3.707734108
25541.85269	3.707686424
25541.95189	3.707680702
25542.05269	3.707785606
25542.15349	3.707669258
25542.25349	3.70789814
25542.35189	3.707684517
25542.45269	3.707734108
25542.55349	3.707808495
25542.65189	3.707665443
25542.75269	3.707785606
25542.85199	3.707695961
25542.95209	3.707655907
25543.05359	3.707787514
25543.15189	3.707638741
25543.25279	3.707764626
25543.35349	3.70758152
25543.45189	3.707758904
25543.55219	3.70779705
25543.65349	3.707571983
25543.75199	3.707821846
25543.85359	3.707568169
25543.95189	3.707779884
25544.05269	3.707737923
