22047.32539	3.798556328
22047.42709	3.798724174
22047.52709	3.79853344
22047.62709	3.798672676
22047.72729	3.798617363
22047.82609	3.798705101
22047.92549	3.798768044
22048.02619	3.798537254
22048.12659	3.798739433
22048.22549	3.798558235
22048.32539	3.798739433
22048.42709	3.798666954
22048.52549	3.798573494
22048.62709	3.798768044
22048.72559	3.798558235
22048.82549	3.798628807
22048.92629	3.798670769
22049.02639	3.798586845
22049.12549	3.798703194
22049.22569	3.798544884
22049.32699	3.79874897
22049.42699	3.798604012
22049.52629	3.798581123
22049.62709	3.798737526
22049.72629	3.798523903
22049.82639	3.798739433
22049.92699	3.798577309
22050.02549	3.798537254
22050.12629	3.798703194
22050.22709	3.798527718
22050.32549	3.798731804
22050.42629	3.798653603
22050.52609	3.798623085
22050.62619	3.798701286
22050.72639	3.79859066
22050.82719	3.798668861
22050.92709	3.79861927
22051.02629	3.798628807
22051.12709	3.798768044
22051.22559	3.798615456
22051.32539	3.798745155
22051.42719	3.798592567
22051.52549	3.798647881
22051.62719	3.798737526
22051.72689	3.79855442
22051.82539	3.798764229
22051.92629	3.798487663
22052.02649	3.798687935
22052.12549	3.798634529
22052.22549	3.798607826
22052.32709	3.798724174
22052.42559	3.798573494
22052.52629	3.79869175
22052.62719	3.798693657
22052.72629	3.798556328
22052.82629	3.798716545
22052.92719	3.798531532
22053.02709	3.798781395
22053.12639	3.798678398
22053.22719	3.798632622
22053.32559	3.798672676
22053.42629	3.798615456
22053.52719	3.798789024
22053.62629	3.798621178
22053.72709	3.798583031
22053.82709	3.798743248
22053.92719	3.79856205
22054.02619	3.798832893
22054.12719	3.79861927
22054.22549	3.798546791
22054.32639	3.798760414
22054.42709	3.79855442
22054.52699	3.798701286
22054.62709	3.798548698
22054.72559	3.798605919
22054.82709	3.798708916
22054.92639	3.798569679
22055.02619	3.79872036
22055.12549	3.798539162
22055.22639	3.798672676
22055.32709	3.798731804
22055.42559	3.798642159
22055.52639	3.798722267
22055.62549	3.798645973
22055.72629	3.798693657
22055.82629	3.798727989
22055.92709	3.797919273
22056.02559	3.798768044
22056.12629	3.798661232
22056.22719	3.798729897
22056.32559	3.798695564
22056.42629	3.798617363
22056.52719	3.798768044
22056.62629	3.798636436
22056.72709	3.798758507
22056.82649	3.798678398
22056.92559	3.798552513
22057.02539	3.79877758
22057.12709	3.798581123
22057.22559	3.798810005
22057.32629	3.798668861
22057.42709	3.798541069
22057.52559	3.798760414
22057.62709	3.798569679
22057.72549	3.798735619
22057.82549	3.798552513
22057.92539	3.798611641
22058.02709	3.798747063
22058.12559	3.798611641
22058.22579	3.798817635
22058.32689	3.798567772
22058.42699	3.798560143
22058.52629	3.798756599
22058.62549	3.798602104
22058.72629	3.798811913
22058.82619	3.7984972
22058.92719	3.798604012
22059.02559	3.798796654
22059.12639	3.798581123
22059.22709	3.798781395
22059.32549	3.798634529
22059.42629	3.798710823
22059.52709	3.798768044
22059.62639	3.798596382
22059.72619	3.798760414
22059.82719	3.798548698
22059.92549	3.798724174
22060.02629	3.798687935
22060.12709	3.79855442
22060.22559	3.798779488
22060.32639	3.798615456
22060.42719	3.798666954
22060.52549	3.798853874
22060.62619	3.798649788
22060.72549	3.798731804
22060.82549	3.798584938
22060.92629	3.798665047
22061.02689	3.79878521
22061.12559	3.798638344
22061.22629	3.798731804
22061.32719	3.798670769
22061.42549	3.798724174
22061.52559	3.798773766
22061.62549	3.7986269
22061.72619	3.798790932
22061.82629	3.798638344
22061.92629	3.798787117
22062.02549	3.798735619
22062.12639	3.79861927
22062.22709	3.798762321
22062.32729	3.798651695
22062.42619	3.798800468
22062.52699	3.798615456
22062.62629	3.79853344
22062.72609	3.798773766
22062.82709	3.798634529
22062.92729	3.798764229
22063.02629	3.798577309
22063.12719	3.798546791
22063.22549	3.798781395
22063.32629	3.79861927
22063.42709	3.798781395
22063.52549	3.798577309
22063.62709	3.798592567
22063.72529	3.798764229
22063.82549	3.79869175
22063.92629	3.798865318
22064.02629	3.798672676
22064.12709	3.798623085
22064.22719	3.798787117
22064.32629	3.798584938
22064.42719	3.798811913
22064.52549	3.798661232
22064.62719	3.798613548
22064.72549	3.798832893
22064.82549	3.798598289
22064.92629	3.798783302
22065.02699	3.7986269
22065.12629	3.79865551
22065.22689	3.798840523
22065.32559	3.798617363
22065.42639	3.798729897
22065.52709	3.798575401
22065.62629	3.798764229
22065.72719	3.798724174
22065.82649	3.798634529
22065.92549	3.798792839
22066.02639	3.798634529
22066.12719	3.79878521
22066.22549	3.798729897
22066.32629	3.798588753
22066.42709	3.798796654
22066.52559	3.798674583
22066.62629	3.798781395
22066.72549	3.798659325
22066.82549	3.798752785
22066.92629	3.79874897
22067.02719	3.798668861
22067.12549	3.798760414
22067.22559	3.798680305
22067.32709	3.798609734
22067.42549	3.798825264
22067.52629	3.798615456
22067.62699	3.798787117
22067.72629	3.798611641
22067.82629	3.798682213
22067.92719	3.798830986
22068.02559	3.798653603
22068.12639	3.798773766
22068.22699	3.798615456
22068.32559	3.798724174
22068.42629	3.79880619
22068.52709	3.798640251
22068.62629	3.798830986
22068.72709	3.798634529
22068.82719	3.798689842
22068.92569	3.798766136
22069.02629	3.7986269
22069.12719	3.798758507
22069.22549	3.798678398
22069.32629	3.798743248
22069.42639	3.798689842
22069.52549	3.798682213
22069.62709	3.798836708
22069.72549	3.798651695
22069.82549	3.798810005
22069.92629	3.798735619
22070.02709	3.798586845
22070.12559	3.798794746
22070.22639	3.798571587
22070.32729	3.798766136
22070.42709	3.798584938
22070.52619	3.798615456
22070.62719	3.798808098
22070.72629	3.798670769
22070.82609	3.798798561
22070.92719	3.798672676
22071.02699	3.798689842
22071.12649	3.798844337
22071.22559	3.79869175
22071.32629	3.798876762
22071.42699	3.798634529
22071.52709	3.798741341
22071.62709	3.798819542
22071.72539	3.79868412
22071.82559	3.798787117
22071.92569	3.798680305
22072.02709	3.798647881
22072.12549	3.798874855
22072.22629	3.79871273
22072.32709	3.798821449
22072.42549	3.798707008
22072.52639	3.798819542
22072.62559	3.79884243
22072.72629	3.798693657
22072.82629	3.79878521
22072.92689	3.798623085
22073.02549	3.798810005
22073.12639	3.798752785
22073.22719	3.798716545
22073.32689	3.798888206
22073.42639	3.798653603
22073.52719	3.79885006
22073.62539	3.798710823
22073.72709	3.798644066
22073.82709	3.798804283
22073.92549	3.798703194
22074.02699	3.798819542
22074.12639	3.798752785
22074.22719	3.798657417
22074.32619	3.798815727
22074.42649	3.79865551
22074.52559	3.798783302
22074.62719	3.798665047
22074.72719	3.798644066
22074.82629	3.798747063
22074.92709	3.798613548
22075.02559	3.798792839
22075.12719	3.798592567
22075.22699	3.798760414
22075.32629	3.798846245
22075.42619	3.798634529
22075.52559	3.798790932
22075.62709	3.798634529
22075.72559	3.798768044
22075.82549	3.79885006
22075.92629	3.798634529
22076.02719	3.798890114
22076.12629	3.798703194
22076.22709	3.798764229
22076.32549	3.79877758
22076.42639	3.798642159
22076.52719	3.798808098
22076.62629	3.798653603
22076.72719	3.798867226
22076.82629	3.798821449
22076.92709	3.798682213
22077.02549	3.798787117
22077.12619	3.79868412
22077.22719	3.798823357
22077.32559	3.798747063
22077.42569	3.798714638
22077.52719	3.798825264
22077.62629	3.798666954
22077.72619	3.79878521
22077.82709	3.798750877
22077.92559	3.798716545
22078.02539	3.798853874
22078.12709	3.798701286
22078.22549	3.798840523
22078.32639	3.798695564
22078.42709	3.798647881
22078.52549	3.798769951
22078.62709	3.79869175
22078.72549	3.798880577
22078.82549	3.798605919
22078.92619	3.798699379
22079.02649	3.79887104
22079.12549	3.7986269
22079.22639	3.798882484
22079.32709	3.798607826
22079.42549	3.79874897
22079.52619	3.798832893
22079.62549	3.798642159
22079.72629	3.798903465
22079.82639	3.798569679
22079.92709	3.79874897
22080.02559	3.798823357
22080.12639	3.798668861
22080.22709	3.798857689
22080.32559	3.798621178
22080.42629	3.798811913
22080.52709	3.798798561
22080.62629	3.798621178
22080.72659	3.798829079
22080.82559	3.79865551
22080.92559	3.798926353
22081.02719	3.798752785
22081.12549	3.79868412
22081.22629	3.798794746
22081.32719	3.798689842
22081.42559	3.798848152
22081.52629	3.798710823
22081.62689	3.798624992
22081.72619	3.798810005
22081.82629	3.798634529
22081.92559	3.798800468
22082.02619	3.798666954
22082.12709	3.798722267
22082.22549	3.798872948
22082.32639	3.7986269
22082.42709	3.798899651
22082.52559	3.798686028
22082.62709	3.798623085
22082.72559	3.798830986
22082.82549	3.79878521
22082.92639	3.798899651
22083.02709	3.79869175
22083.12549	3.798787117
22083.22629	3.798819542
22083.32639	3.798729897
22083.42549	3.798834801
22083.52639	3.798707008
22083.62539	3.79878521
22083.72629	3.798869133
22083.82629	3.798689842
22083.92709	3.798798561
22084.02559	3.79868412
22084.12539	3.798872948
22084.22719	3.79887104
22084.32739	3.79874897
22084.42619	3.798869133
22084.52709	3.798665047
22084.62639	3.79881382
22084.72709	3.798779488
22084.82639	3.79865551
22084.92609	3.79885006
22085.02549	3.79869175
22085.12629	3.798895836
22085.22709	3.798762321
22085.32689	3.798624992
22085.42629	3.798874855
22085.52709	3.798674583
22085.62639	3.798888206
22085.72719	3.798678398
22085.82629	3.798649788
22085.92619	3.79885006
22086.02549	3.798653603
22086.12539	3.798815727
22086.22709	3.798649788
22086.32729	3.798672676
22086.42639	3.798876762
22086.52659	3.798592567
22086.62629	3.798802376
22086.72719	3.798657417
22086.82629	3.798687935
22086.92709	3.798874855
22087.02559	3.798653603
22087.12549	3.798857689
22087.22719	3.79869175
22087.32549	3.798766136
22087.42629	3.798895836
22087.52709	3.798676491
22087.62529	3.798857689
22087.72719	3.798611641
22087.82629	3.798769951
22087.92639	3.798829079
22088.02559	3.798621178
22088.12629	3.798867226
22088.22699	3.798680305
22088.32549	3.79880619
22088.42619	3.798764229
22088.52709	3.798787117
22088.62639	3.798815727
22088.72699	3.798718452
22088.82709	3.798846245
22088.92559	3.79878521
22089.02639	3.798697472
22089.12719	3.798863411
22089.22549	3.798773766
22089.32619	3.798832893
22089.42709	3.798651695
22089.52529	3.79869175
22089.62709	3.79887867
22089.72559	3.798602104
22089.82549	3.798867226
22089.92639	3.798733711
22090.02699	3.798678398
22090.12709	3.798865318
22090.22629	3.798735619
22090.32719	3.798811913
22090.42549	3.798672676
22090.52569	3.798741341
22090.62549	3.798859596
22090.72619	3.798668861
22090.82549	3.798836708
22090.92639	3.798697472
22091.02709	3.798836708
22091.12559	3.798884392
22091.22629	3.798699379
22091.32629	3.798892021
22091.42539	3.798665047
22091.52629	3.798840523
22091.62549	3.798827171
22091.72619	3.79869175
22091.82629	3.798903465
22091.92699	3.798676491
22092.02549	3.798752785
22092.12639	3.798703194
22092.22709	3.798693657
22092.32549	3.79893589
22092.42629	3.798741341
22092.52709	3.798834801
22092.62649	3.798775673
22092.72709	3.79868412
22092.82709	3.798846245
22092.92549	3.798787117
22093.02629	3.79890728
22093.12709	3.798766136
22093.22539	3.79874897
22093.32639	3.798909187
22093.42709	3.798657417
22093.52549	3.798874855
22093.62609	3.798453331
22093.72529	3.798670769
22093.82699	3.798905373
22093.92729	3.798710823
22094.02639	3.798867226
22094.12609	3.797970772
22094.22549	3.798789024
22094.32639	3.798855782
22094.42629	3.798754692
22094.52559	3.798926353
22094.62709	3.798716545
22094.72549	3.798851967
22094.82549	3.79887104
22094.92549	3.798705101
22095.02709	3.798895836
22095.12549	3.798747063
22095.22639	3.798810005
22095.32649	3.798851967
22095.42559	3.798682213
22095.52589	3.798810005
22095.62549	3.798714638
22095.72629	3.798903465
22095.82629	3.798802376
22095.92699	3.798699379
22096.02559	3.798874855
22096.12649	3.798624992
22096.22719	3.798888206
22096.32549	3.798754692
22096.42619	3.79872036
22096.52709	3.798884392
22096.62629	3.798634529
22096.72709	3.798846245
22096.82719	3.798729897
22096.92549	3.798787117
22097.02569	3.798893929
22097.12719	3.798741341
22097.22559	3.798865318
22097.32629	3.798701286
22097.42709	3.79872036
22097.52559	3.798874855
22097.62699	3.798760414
22097.72549	3.798884392
22097.82689	3.798659325
22097.92629	3.798697472
22098.02619	3.798909187
22098.12559	3.798735619
22098.22559	3.798905373
22098.32719	3.798699379
22098.42549	3.798789024
22098.52619	3.79893589
22098.62549	3.798726082
22098.72629	3.798884392
22098.82619	3.798678398
22098.92709	3.798867226
22099.02689	3.798840523
22099.12629	3.798773766
22099.22709	3.798899651
22099.32709	3.798666954
22099.42629	3.798844337
22099.52629	3.798819542
22099.62619	3.798811913
22099.72709	3.798853874
22099.82699	3.79881382
22099.92559	3.798918724
22100.02629	3.798882484
22100.12649	3.798729897
22100.22549	3.798911095
22100.32639	3.798766136
22100.42699	3.798899651
22100.52559	3.798808098
22100.62709	3.798687935
22100.72549	3.79897213
22100.82559	3.798762321
22100.92539	3.798895836
22101.02709	3.798745155
22101.12699	3.798768044
22101.22629	3.798914909
22101.32709	3.798729897
22101.42549	3.798916817
22101.52629	3.798672676
22101.62559	3.798775673
22101.72629	3.798884392
22101.82629	3.798737526
22101.92719	3.798941612
22102.02709	3.798665047
22102.12619	3.798794746
22102.22709	3.798926353
22102.32549	3.798722267
22102.42639	3.798899651
22102.52619	3.798739433
22102.62629	3.798861504
22102.72709	3.798825264
22102.82709	3.798718452
22102.92549	3.79890728
22103.02639	3.798710823
22103.12709	3.798853874
22103.22559	3.798840523
22103.32559	3.798779488
22103.42709	3.798890114
22103.52709	3.798737526
22103.62699	3.798895836
22103.72559	3.798737526
22103.82549	3.798682213
22103.92639	3.798914909
22104.02709	3.798745155
22104.12549	3.798913002
22104.22629	3.798756599
22104.32709	3.798716545
22104.42559	3.798888206
22104.52639	3.798727989
22104.62539	3.798937798
22104.72629	3.798665047
22104.82629	3.798621178
22104.92699	3.798918724
22105.02719	3.798634529
22105.12619	3.798869133
22105.22629	3.798790932
22105.32549	3.798790932
22105.42629	3.798884392
22105.52639	3.798779488
22105.62629	3.798884392
22105.72709	3.798766136
22105.82859	3.798804283
22105.92569	3.798974037
22106.02549	3.79872036
22106.12549	3.798876762
22106.22629	3.798764229
22106.32699	3.79885006
22106.42539	3.798886299
22106.52619	3.798729897
22106.62549	3.798970222
22106.72539	3.79872036
22106.82629	3.79893589
22106.92649	3.798848152
22107.02539	3.798739433
22107.12539	3.798882484
22107.22719	3.798790932
22107.32549	3.798886299
22107.42629	3.79880619
22107.52709	3.798705101
22107.62629	3.79894352
22107.72629	3.798766136
22107.82689	3.798893929
22107.92559	3.798703194
22108.02619	3.798729897
22108.12639	3.798865318
22108.22539	3.798707008
22108.32569	3.798893929
22108.42709	3.798743248
22108.52559	3.798794746
22108.62699	3.79897213
22108.72559	3.798743248
22108.82709	3.798823357
22108.92629	3.798787117
22109.02629	3.798794746
22109.12529	3.79890728
22109.22579	3.798731804
22109.32699	3.798895836
22109.42739	3.79872036
22109.52619	3.798922539
22109.62549	3.798899651
22109.72639	3.798787117
22109.82629	3.798949242
22109.92629	3.798697472
22110.02549	3.798857689
22110.12639	3.79887867
22110.22719	3.798743248
22110.32709	3.798920631
22110.42619	3.798830986
22110.52709	3.798913002
22110.62629	3.798808098
22110.72649	3.798840523
22110.82719	3.798966408
22110.92549	3.798830986
22111.02629	3.798941612
22111.12549	3.798855782
22111.22629	3.798787117
22111.32619	3.798869133
22111.42559	3.798739433
22111.52539	3.798926353
22111.62799	3.798863411
22111.72629	3.798810005
22111.82889	3.798951149
22111.92709	3.798810005
22112.02559	3.798949242
22112.12629	3.798697472
22112.22709	3.79884243
22112.32549	3.798924446
22112.42549	3.798747063
22112.52709	3.798888206
22112.62629	3.798754692
22112.72709	3.798798561
22112.82579	3.798920631
22112.92699	3.79874897
22113.02619	3.79894352
22113.12629	3.798781395
22113.22549	3.79884243
22113.32639	3.798949242
22113.42719	3.798718452
22113.52559	3.798930168
22113.62859	3.798710823
22113.72549	3.798941612
22113.82659	3.798880577
22113.92629	3.798768044
22114.02709	3.798962593
22114.12559	3.79874897
22114.22569	3.798960686
22114.32719	3.798922539
22114.42549	3.798768044
22114.52619	3.798855782
22114.62809	3.798729897
22114.72629	3.798979759
22114.82729	3.798817635
22114.92709	3.798769951
22115.02709	3.799008369
22115.12619	3.798708916
22115.22709	3.798979759
22115.32549	3.798794746
22115.42629	3.79874897
22115.52699	3.79894352
22115.62549	3.798676491
22115.72569	3.798893929
22115.82559	3.798817635
22115.92619	3.798729897
22116.02639	3.798939705
22116.12549	3.798800468
22116.22639	3.798918724
22116.32649	3.798710823
22116.42559	3.798876762
22116.52569	3.799033165
22116.62699	3.798825264
22116.72629	3.799006462
22116.82619	3.798821449
22116.92549	3.798886299
22117.02629	3.798920631
22117.12729	3.798830986
22117.22549	3.798926353
22117.32629	3.798789024
22117.42709	3.798924446
22117.52539	3.798880577
22117.62619	3.798754692
22117.72629	3.798995018
22117.82719	3.798769951
22117.92549	3.798974037
22118.02629	3.798857689
22118.12709	3.798760414
22118.22549	3.79900074
22118.32639	3.798760414
22118.42639	3.798954964
22118.52549	3.798827171
22118.62559	3.798737526
22118.72549	3.799010277
22118.82639	3.798790932
22118.92629	3.798977852
22119.02699	3.798829079
22119.12719	3.798810005
22119.22639	3.799002647
22119.32649	3.798768044
22119.42539	3.798865318
22119.52629	3.798710823
22119.62699	3.798827171
22119.72629	3.798974037
22119.82719	3.798790932
22119.92559	3.79897213
22120.02619	3.798830986
22120.12649	3.798787117
22120.22549	3.798949242
22120.32639	3.798766136
22120.42709	3.798895836
22120.52559	3.798825264
22120.62569	3.798825264
22120.72719	3.798960686
22120.82629	3.798789024
22120.92709	3.799004555
22121.02549	3.798771858
22121.12689	3.798863411
22121.22559	3.798859596
22121.32629	3.798733711
22121.42699	3.79900074
22121.52549	3.798798561
22121.62639	3.798884392
22121.72549	3.798893929
22121.82639	3.798836708
22121.92639	3.798933983
22122.02719	3.798851967
22122.12539	3.798903465
22122.22639	3.798817635
22122.32709	3.798810005
22122.42539	3.798937798
22122.52629	3.798775673
22122.62709	3.799033165
22122.72639	3.798727989
22122.82649	3.798848152
22122.92719	3.798949242
22123.02699	3.798752785
22123.12549	3.798892021
22123.22709	3.79884243
22123.32709	3.798823357
22123.42559	3.798930168
22123.52719	3.79878521
22123.62709	3.799012184
22123.72709	3.798773766
22123.82559	3.798819542
22123.92559	3.798977852
22124.02559	3.798804283
22124.12709	3.798996925
22124.22719	3.79874897
22124.32629	3.798893929
22124.42709	3.798945427
22124.52549	3.79872036
22124.62619	3.798890114
22124.72709	3.798804283
22124.82629	3.798884392
22124.92719	3.798922539
22125.02549	3.798829079
22125.12569	3.798920631
22125.22709	3.798733711
22125.32549	3.798882484
22125.42639	3.798933983
22125.52719	3.798766136
22125.62729	3.798970222
22125.72709	3.798783302
22125.82549	3.798983574
22125.92699	3.798909187
22126.02709	3.798758507
22126.12619	3.798979759
22126.22659	3.798743248
22126.32549	3.79897213
22126.42629	3.798810005
22126.52699	3.798834801
22126.62549	3.798892021
22126.72629	3.798857689
22126.82549	3.798953056
22126.92559	3.798758507
22127.02639	3.798779488
22127.12629	3.798983574
22127.22549	3.798821449
22127.32629	3.798996925
22127.42709	3.798775673
22127.52569	3.79881382
22127.62579	3.798954964
22127.72549	3.798808098
22127.82629	3.798985481
22127.92629	3.798827171
22128.02709	3.798916817
22128.12549	3.798998833
22128.22529	3.798830986
22128.32719	3.798945427
22128.42709	3.79884243
22128.52619	3.798888206
22128.62709	3.798922539
22128.72629	3.798787117
22128.82699	3.798995018
22128.92639	3.798773766
22129.02719	3.798903465
22129.12539	3.798888206
22129.22549	3.798798561
22129.32699	3.798991203
22129.42559	3.798808098
22129.52619	3.799015999
22129.62709	3.798979759
22129.72639	3.798802376
22129.82609	3.798979759
22129.92709	3.79880619
22130.02719	3.798937798
22130.12639	3.79881382
22130.22709	3.798787117
22130.32559	3.798996925
22130.42559	3.798729897
22130.52719	3.798953056
22130.62719	3.798756599
22130.72719	3.798773766
22130.82529	3.799017906
22130.92549	3.798811913
22131.02629	3.798983574
22131.12709	3.798819542
22131.22549	3.79890728
22131.32629	3.7989645
22131.42709	3.798819542
22131.52729	3.798989296
22131.62609	3.798769951
22131.72549	3.798895836
22131.82619	3.798962593
22131.92619	3.798811913
22132.02639	3.799017906
22132.12559	3.798758507
22132.22629	3.798857689
22132.32709	3.79894352
22132.42719	3.798823357
22132.52629	3.798989296
22132.62629	3.798821449
22132.72629	3.799025536
22132.82709	3.798960686
22132.92629	3.798888206
22133.02559	3.799017906
22133.12549	3.79885006
22133.22709	3.798981667
22133.32549	3.798890114
22133.42569	3.79887104
22133.52709	3.799008369
22133.62549	3.798869133
22133.72609	3.798998833
22133.82559	3.79885006
22133.92719	3.798846245
22134.02629	3.798968315
22134.12619	3.798832893
22134.22549	3.798998833
22134.32639	3.798855782
22134.42649	3.798884392
22134.52539	3.798970222
22134.62639	3.79878521
22134.72549	3.798983574
22134.82629	3.798865318
22134.92629	3.798884392
22135.02709	3.799027443
22135.12559	3.798861504
22135.22629	3.798960686
22135.32709	3.798783302
22135.42689	3.79881382
22135.52629	3.798960686
22135.62629	3.798836708
22135.72629	3.798960686
22135.82709	3.798771858
22135.92579	3.798954964
22136.02719	3.798968315
22136.12549	3.798794746
22136.22549	3.79894352
22136.32719	3.798808098
22136.42549	3.798926353
22136.52619	3.79890728
22136.62709	3.798798561
22136.72529	3.79903698
22136.82719	3.798867226
22136.92659	3.798979759
22137.02549	3.798890114
22137.12569	3.798787117
22137.22699	3.799017906
22137.32559	3.798741341
22137.42549	3.799038887
22137.52709	3.798853874
22137.62709	3.798884392
22137.72709	3.798998833
22137.82549	3.798764229
22137.92709	3.798903465
22138.02639	3.798789024
22138.12629	3.798792839
22138.22549	3.799027443
22138.32629	3.798838615
22138.42709	3.7989645
22138.52549	3.798880577
22138.62559	3.798937798
22138.72559	3.799014091
22138.82619	3.798804283
22138.92559	3.799002647
22139.02549	3.798872948
22139.12719	3.798941612
22139.22709	3.798996925
22139.32629	3.798872948
22139.42689	3.799014091
22139.52559	3.798819542
22139.62619	3.798918724
22139.72549	3.798956871
22139.82629	3.798800468
22139.92639	3.79900074
22140.02709	3.798848152
22140.12559	3.798977852
22140.22639	3.798884392
22140.32719	3.798783302
22140.42539	3.798996925
22140.52629	3.79880619
22140.62709	3.799027443
22140.72639	3.798916817
22140.82709	3.798851967
22140.92609	3.799004555
22141.02539	3.798834801
22141.12629	3.799004555
22141.22699	3.798846245
22141.32549	3.79878521
22141.42639	3.798998833
22141.52709	3.798834801
22141.62559	3.799008369
22141.72699	3.79884243
22141.82559	3.798865318
22141.92549	3.799021721
22142.02629	3.798857689
22142.12649	3.799017906
22142.22559	3.798771858
22142.32639	3.798913002
22142.42719	3.799008369
22142.52549	3.79881382
22142.62629	3.798920631
22142.72549	3.79884243
22142.82629	3.798918724
22142.92539	3.798998833
22143.02569	3.798794746
22143.12719	3.799023628
22143.22689	3.798827171
22143.32629	3.798920631
22143.42719	3.798985481
22143.52719	3.798855782
22143.62619	3.79900074
22143.72549	3.79890728
22143.82629	3.799023628
22143.92629	3.798960686
22144.02709	3.798899651
22144.12559	3.798998833
22144.22619	3.798918724
22144.32709	3.799046516
22144.42549	3.798960686
22144.52629	3.798932076
22144.62639	3.798954964
22144.72629	3.798846245
22144.82719	3.799067497
22144.92709	3.798884392
22145.02729	3.798880577
22145.12629	3.799035072
22145.22629	3.798865318
22145.32559	3.799038887
22145.42629	3.798851967
22145.52709	3.798815727
22145.62559	3.799019814
22145.72719	3.798846245
22145.82549	3.799017906
22145.92709	3.798827171
22146.02549	3.798863411
22146.12629	3.799006462
22146.22719	3.798851967
22146.32709	3.79902935
22146.42639	3.798817635
22146.52619	3.798886299
22146.62559	3.799038887
22146.72719	3.798853874
22146.82549	3.799061775
22146.92559	3.798905373
22147.02629	3.798951149
22147.12709	3.79894352
22147.22569	3.798857689
22147.32629	3.799025536
22147.42709	3.798830986
22147.52539	3.798941612
22147.62629	3.798974037
22147.72549	3.798865318
22147.82639	3.798985481
22147.92729	3.798794746
22148.02619	3.798995018
22148.12639	3.798958778
22148.22549	3.798821449
22148.32639	3.799006462
22148.42719	3.798823357
22148.52559	3.799057961
22148.62629	3.798941612
22148.72699	3.798838615
22148.82719	3.799031258
22148.92639	3.798827171
22149.02559	3.799008369
22149.12549	3.798886299
22149.22719	3.798808098
22149.32549	3.799015999
22149.42619	3.798876762
22149.52669	3.79903698
22149.62549	3.798880577
22149.72709	3.79887104
22149.82559	3.799002647
22149.92729	3.798939705
22150.02639	3.799071312
22150.12609	3.798933983
22150.22549	3.798880577
22150.32639	3.799042702
22150.42699	3.798903465
22150.52559	3.799017906
22150.62629	3.798739433
22150.72539	3.798956871
22150.82639	3.799004555
22150.92629	3.798909187
22151.02709	3.799004555
22151.12559	3.798815727
22151.22619	3.798998833
22151.32559	3.79894352
22151.42569	3.798890114
22151.52719	3.799075127
22151.62709	3.798817635
22151.72719	3.799078941
22151.82549	3.79894352
22151.92559	3.798827171
22152.02579	3.799017906
22152.12719	3.798876762
22152.22689	3.79902935
22152.32629	3.798863411
22152.42709	3.798855782
22152.52539	3.799031258
22152.62629	3.798821449
22152.72559	3.799027443
22152.82639	3.798926353
22152.92559	3.798865318
22153.02629	3.799010277
22153.12699	3.798926353
22153.22559	3.799117088
22153.32619	3.798855782
22153.42649	3.798956871
22153.52559	3.799014091
22153.62639	3.79881382
22153.72689	3.799080849
22153.82629	3.798867226
22153.92629	3.798895836
22154.02699	3.799084663
22154.12539	3.798895836
22154.22569	3.799056053
22154.32709	3.798846245
22154.42549	3.798956871
22154.52629	3.799010277
22154.62709	3.798918724
22154.72569	3.799077034
22154.82699	3.798918724
22154.92709	3.798995018
22155.02549	3.799086571
22155.12629	3.798884392
22155.22709	3.799077034
22155.32549	3.798876762
22155.42629	3.799012184
22155.52709	3.799025536
22155.62539	3.798886299
22155.72719	3.799017906
22155.82549	3.798867226
22155.92559	3.799002647
22156.02629	3.798916817
22156.12699	3.798884392
22156.22559	3.799031258
22156.32629	3.79890728
22156.42719	3.799048424
22156.52549	3.798928261
22156.62629	3.79881382
22156.72549	3.799025536
22156.82549	3.798941612
22156.92629	3.799054146
22157.02719	3.798855782
22157.12709	3.798930168
22157.22639	3.799077034
22157.32709	3.798893929
22157.42549	3.798995018
22157.52619	3.79884243
22157.62709	3.798914909
22157.72629	3.799025536
22157.82659	3.798827171
22157.92619	3.799063683
22158.02559	3.798808098
22158.12629	3.798949242
22158.22709	3.799086571
22158.32549	3.798863411
22158.42629	3.79906559
22158.52709	3.798834801
22158.62539	3.798989296
22158.72709	3.799059868
22158.82549	3.798861504
22158.92719	3.798977852
22159.02549	3.798867226
22159.12639	3.79903698
22159.22719	3.798962593
22159.32549	3.798836708
22159.42619	3.799082756
22159.52649	3.798800468
22159.62549	3.799042702
22159.72699	3.7989645
22159.82549	3.79884243
22159.92719	3.799090385
22160.02699	3.798899651
22160.12639	3.7990942
22160.22649	3.798913002
22160.32709	3.798838615
22160.42629	3.799105644
22160.52619	3.798979759
22160.62539	3.799040794
22160.72699	3.798914909
22160.82549	3.798932076
22160.92699	3.799117088
22161.02639	3.798874855
22161.12709	3.79903698
22161.22629	3.798884392
22161.32639	3.798975945
22161.42539	3.799099922
22161.52579	3.798861504
22161.62699	3.799050331
22161.72629	3.798947334
22161.82719	3.798930168
22161.92619	3.799008369
22162.02549	3.798949242
22162.12539	3.799080849
22162.22709	3.798863411
22162.32709	3.799002647
22162.42639	3.799088478
22162.52629	3.798884392
22162.62559	3.799044609
22162.72719	3.798869133
22162.82549	3.7990942
22162.92549	3.798962593
22163.02619	3.798865318
22163.12709	3.799021721
22163.22559	3.798865318
22163.32629	3.799063683
22163.42719	3.798951149
22163.52549	3.798914909
22163.62629	3.799052238
22163.72719	3.798844337
22163.82639	3.7990942
