35568.81961	3.353150368
35568.91791	3.352940559
35569.01801	3.353161812
35569.11791	3.353020668
35569.21791	3.353093147
35569.31951	3.353135109
35569.41791	3.353058815
35569.51821	3.353180885
35569.61961	3.353047371
35569.71941	3.35315609
35569.81881	3.353110313
35569.91961	3.353035927
35570.01931	3.353098869
35570.11871	3.353001595
35570.21971	3.353180885
35570.31791	3.353083611
35570.41871	3.353009224
35570.51881	3.353125572
35570.61801	3.352971077
35570.71881	3.353169441
35570.81961	3.353039742
35570.91801	3.353005409
35571.01871	3.353102684
35571.11871	3.35296917
35571.21951	3.353152275
35571.31791	3.353030205
35571.41871	3.352972984
35571.51961	3.353140831
35571.61801	3.353030205
35571.71801	3.353224754
35571.81951	3.353034019
35571.91791	3.353102684
35572.01871	3.353159904
35572.11961	3.353011131
35572.21791	3.353161812
35572.31781	3.353030205
35572.41941	3.353123665
35572.51791	3.353236198
35572.61861	3.352982521
35572.71951	3.353188515
35572.81791	3.353024483
35572.92031	3.353146553
35573.01941	3.353169441
35573.11961	3.352993965
35573.21791	3.353264809
35573.31791	3.352986336
35573.41951	3.353188515
35573.51801	3.353165627
35573.61881	3.353007317
35573.71871	3.353236198
35573.81791	3.35306263
35573.91871	3.353198051
35574.01951	3.353177071
35574.11801	3.353070259
35574.21881	3.353236198
35574.31941	3.353070259
35574.41781	3.353169441
35574.51801	3.353114128
35574.61951	3.353079796
35574.71801	3.353177071
35574.81871	3.353114128
35574.91941	3.353182793
35575.01801	3.353102684
35575.11871	3.353093147
35575.21961	3.353205681
35575.31791	3.353079796
35575.41871	3.35321331
35575.51951	3.353116035
35575.61801	3.353056908
35575.71881	3.353182793
35575.81851	3.353150368
35575.91791	3.353232384
35576.01871	3.353083611
35576.11951	3.353144646
35576.21801	3.353280067
35576.31811	3.353135109
35576.41961	3.353293419
35576.51791	3.353068352
35576.61871	3.353131294
35576.71861	3.35315609
35576.81791	3.35302639
35576.91871	3.353276253
35577.01951	3.353083611
35577.11791	3.353152275
35577.21811	3.3531847
35577.31961	3.353047371
35577.41791	3.353257179
35577.51881	3.353102684
35577.61891	3.353234291
35577.71801	3.353196144
35577.81791	3.35309124
35577.91951	3.353259087
35578.01801	3.353095055
35578.11791	3.353264809
35578.21951	3.353175163
35578.31791	3.353159904
35578.41791	3.353285789
35578.51951	3.35309124
35578.61941	3.353335381
35578.71871	3.353133202
35578.81961	3.353121758
35578.91791	3.353266716
35579.01871	3.353144646
35579.11951	3.353283882
35579.21801	3.353163719
35579.31881	3.353121758
35579.41951	3.353291512
35579.51801	3.353131294
35579.61881	3.353230476
35579.71961	3.353121758
35579.81971	3.353173256
35579.91871	3.353304863
35580.01951	3.353110313
35580.11961	3.353352547
35580.21801	3.353215218
35580.31871	3.353274345
35580.41941	3.353312492
35580.51791	3.353173256
35580.61881	3.353350639
35580.71851	3.35324955
35580.81791	3.353335381
35580.91871	3.353268623
35581.01961	3.353154182
35581.11961	3.353333473
35581.21881	3.353121758
35581.31961	3.353304863
35581.41971	3.353280067
35581.51871	3.353150368
35581.61861	3.353291512
35581.71801	3.35314846
35581.81871	3.353350639
35581.91961	3.353192329
35582.01791	3.353163719
35582.11881	3.353341103
35582.21891	3.353121758
35582.31791	3.353354454
35582.41871	3.353169441
35582.51941	3.353165627
35582.61961	3.353426933
35582.71871	3.353232384
35582.81951	3.353417397
35582.91791	3.35324955
35583.01871	3.353219032
35583.11961	3.35337162
35583.21801	3.353146553
35583.31811	3.353360176
35583.41941	3.353234291
35583.51801	3.353302956
35583.61881	3.353316307
35583.71861	3.353186607
35583.81791	3.353333473
35583.91881	3.353186607
35584.01961	3.35330677
35584.11771	3.353348732
35584.21951	3.353167534
35584.31781	3.353362083
35584.41791	3.353281975
35584.51951	3.3533144
35584.61801	3.353297234
35584.71871	3.35324192
35584.81941	3.3533144
35584.91791	3.353217125
35585.01771	3.353428841
35585.11861	3.353255272
35585.21861	3.353188515
35585.31801	3.353373528
35585.41871	3.353276253
35585.51871	3.353373528
35585.61881	3.353209496
35585.71791	3.35322094
35585.81791	3.353373528
35585.91951	3.353293419
35586.01801	3.353396416
35586.11791	3.35327816
35586.21951	3.353257179
35586.31791	3.353398323
35586.41871	3.353224754
35586.51951	3.353363991
35586.61871	3.353236198
35586.71951	3.353320122
35586.81771	3.353384972
35586.91871	3.353289604
35587.01941	3.353417397
35587.11801	3.353260994
35587.21881	3.35337162
35587.31951	3.35343647
35587.41791	3.353333473
35587.51881	3.353386879
35587.61941	3.353255272
35587.71791	3.353421211
35587.81811	3.353367805
35587.91951	3.353251457
35588.01801	3.353413582
35588.11801	3.353320122
35588.21961	3.353384972
35588.31791	3.353425026
35588.41881	3.353293419
35588.51951	3.353432655
35588.61791	3.353255272
35588.71871	3.353503227
35588.81961	3.353381157
35588.91801	3.353180885
35589.01771	3.353451729
35589.11971	3.353270531
35589.21801	3.35340023
35589.31781	3.353383064
35589.41881	3.353238106
35589.51801	3.353409767
35589.61881	3.35327816
35589.71951	3.353428841
35589.81791	3.35327816
35589.91861	3.353274345
35590.01871	3.353404045
35590.11791	3.353308678
35590.21881	3.353474617
35590.31961	3.35330677
35590.41801	3.353333473
35590.51881	3.353438377
35590.61871	3.353274345
35590.71801	3.353474617
35590.81871	3.353238106
35590.91951	3.353310585
35591.01781	3.353491783
35591.11881	3.3533144
35591.21871	3.35347271
35591.31791	3.353346825
35591.41881	3.353461266
35591.51951	3.353512764
35591.61791	3.353440285
35591.71881	3.35350132
35591.81951	3.353369713
35591.91791	3.353474617
35592.01871	3.353486061
35592.11891	3.353320122
35592.21791	3.353466988
35592.31871	3.353301048
35592.41961	3.353489876
35592.51811	3.353426933
35592.61941	3.35340023
35592.71801	3.353499413
35592.81871	3.353308678
35592.91951	3.353547096
35593.01821	3.353394508
35593.11951	3.353320122
35593.21791	3.353516579
35593.31871	3.35337162
35593.41951	3.353451729
35593.51801	3.353425026
35593.61881	3.353377342
35593.71961	3.353495598
35593.81801	3.353344917
35593.91871	3.353491783
35594.01981	3.353276253
35594.11781	3.353409767
35594.21861	3.353531837
35594.31951	3.35334301
35594.41971	3.353478432
35594.51871	3.353339195
35594.61971	3.353438377
35594.71801	3.353522301
35594.81871	3.353329659
35594.91951	3.353562355
35595.01791	3.353312492
35595.11881	3.353390694
35595.21861	3.35352993
35595.31981	3.353295326
35595.41891	3.353554726
35595.51951	3.353337288
35595.61951	3.353478432
35595.71871	3.353495598
35595.81801	3.353457451
35595.91881	3.35355854
35596.01881	3.353390694
35596.11791	3.353539467
35596.21871	3.353466988
35596.31941	3.353428841
35596.41791	3.353533745
35596.51871	3.353383064
35596.61961	3.353577614
35596.71881	3.35350132
35596.81951	3.353444099
35596.91791	3.353583336
35597.01801	3.353409767
35597.11871	3.35350132
35597.21951	3.353398323
35597.31791	3.353484154
35597.41871	3.353602409
35597.51941	3.353430748
35597.61791	3.353569984
35597.71871	3.353461266
35597.81891	3.353463173
35597.91781	3.353569984
35598.01881	3.353390694
35598.11961	3.353541374
35598.21871	3.353388786
35598.31951	3.353421211
35598.41791	3.353632927
35598.51801	3.35337925
35598.61951	3.353592873
35598.71951	3.35340786
35598.81881	3.353510857
35598.91871	3.353592873
35599.01781	3.353352547
35599.11951	3.353655815
35599.21951	3.353419304
35599.31861	3.353583336
35599.41951	3.35353756
35599.51801	3.353459358
35599.61801	3.353585243
35599.71951	3.353451729
35599.81791	3.353640556
35599.91861	3.353524208
35600.01951	3.35346508
35600.11781	3.353577614
35600.21881	3.353333473
35600.31951	3.353619576
35600.41791	3.35352993
35600.51871	3.353457451
35600.61961	3.353682518
35600.71801	3.353457451
35600.81781	3.353655815
35600.91961	3.353476524
35601.01781	3.353459358
35601.11791	3.353526115
35601.21871	3.353428841
35601.31951	3.353600502
35601.41961	3.353428841
35601.51871	3.353507042
35601.61901	3.353587151
35601.71801	3.353484154
35601.81791	3.353640556
35601.91951	3.353421211
35602.01791	3.353505135
35602.11811	3.353617668
35602.21961	3.353487968
35602.31941	3.353653908
35602.41891	3.353478432
35602.51951	3.353577614
35602.61971	3.353722572
35602.71861	3.353495598
35602.81891	3.353684425
35602.91811	3.353482246
35603.01881	3.353613853
35603.11951	3.353644371
35603.21781	3.353486061
35603.31871	3.353638649
35603.41951	3.353489876
35603.51801	3.35359478
35603.61881	3.35365963
35603.71961	3.353489876
35603.81941	3.353663445
35603.91871	3.353505135
35604.01891	3.353690147
35604.11791	3.35350132
35604.21851	3.35349369
35604.31891	3.353682518
35604.41801	3.353449821
35604.51781	3.353625298
35604.61961	3.353610039
35604.71791	3.353463173
35604.81861	3.353646278
35604.91951	3.353550911
35605.01811	3.353661537
35605.11851	3.353545189
35605.21881	3.353560448
35605.31791	3.35365963
35605.41871	3.353491783
35605.51951	3.353678703
35605.61951	3.353535652
35605.71871	3.353571892
35605.81881	3.353640556
35605.91791	3.353522301
35606.01871	3.353732109
35606.11871	3.353560448
35606.21791	3.353590965
35606.31861	3.353672981
35606.41951	3.353514671
35606.51791	3.353678703
35606.61871	3.353489876
35606.71881	3.353619576
35606.81791	3.353568077
35606.91791	3.353524208
35607.01951	3.353732109
35607.11791	3.353526115
35607.21861	3.353606224
35607.31901	3.353648186
35607.41801	3.353600502
35607.51811	3.353699684
35607.61951	3.353564262
35607.71791	3.353653908
35607.81881	3.353684425
35607.91961	3.353487968
35608.01791	3.353663445
35608.11871	3.35362339
35608.21951	3.353762627
35608.31791	3.353579521
35608.41871	3.353621483
35608.51881	3.353676796
35608.61791	3.35355854
35608.71881	3.353735924
35608.81911	3.353621483
35608.91791	3.353543282
35609.01881	3.353739738
35609.11941	3.353596687
35609.21951	3.353720665
35609.31871	3.353526115
35609.41951	3.353543282
35609.51791	3.353741646
35609.61871	3.353608131
35609.71951	3.353722572
35609.81951	3.353598595
35609.91871	3.353661537
35610.01881	3.353701591
35610.11791	3.353571892
35610.21871	3.353764534
35610.31951	3.353497505
35610.41791	3.353735924
35610.51851	3.353697777
35610.61941	3.353621483
35610.71791	3.353692055
35610.81871	3.353579521
35610.91871	3.353823662
35611.01791	3.353678703
35611.11791	3.353577614
35611.21851	3.353835106
35611.31881	3.353581429
35611.41801	3.35372448
35611.51791	3.353655815
35611.61961	3.35356617
35611.71801	3.353756905
35611.81871	3.353610039
35611.91951	3.353772163
35612.01791	3.353644371
35612.11871	3.353598595
35612.21861	3.353735924
35612.31791	3.353562355
35612.41811	3.353754997
35612.51941	3.353625298
35612.61791	3.353583336
35612.71871	3.353741646
35612.81961	3.353644371
35612.91951	3.353770256
35613.01861	3.353655815
35613.11951	3.353671074
35613.21791	3.353823662
35613.31871	3.35372448
35613.41941	3.353783607
35613.51801	3.353699684
35613.61881	3.35368824
35613.71871	3.353848457
35613.81801	3.353625298
35613.91801	3.353774071
35614.01951	3.353608131
35614.11861	3.35381794
35614.21871	3.353798866
35614.31791	3.353707314
35614.41781	3.35372448
35614.51951	3.353676796
35614.61951	3.353774071
35614.71871	3.353737831
35614.81881	3.353676796
35614.91801	3.353848457
35615.01811	3.353667259
35615.11951	3.353819847
35615.21791	3.353732109
35615.31871	3.353648186
35615.41961	3.353833199
35615.51771	3.353655815
35615.61891	3.353821754
35615.71961	3.353749275
35615.81791	3.353667259
35615.91811	3.35381031
35616.01951	3.353642464
35616.11781	3.353795052
35616.21821	3.353657722
35616.31941	3.35365963
35616.41791	3.353838921
35616.51811	3.35365963
35616.61951	3.353823662
35616.71791	3.353705406
35616.81871	3.35372448
35616.91951	3.353772163
35617.01801	3.353678703
35617.11871	3.353886604
35617.21951	3.353762627
35617.31791	3.353793144
35617.41871	3.353863716
35617.51891	3.353682518
35617.61781	3.353831291
35617.71861	3.353758812
35617.81851	3.353833199
35617.91801	3.353833199
35618.01811	3.353703499
35618.11961	3.353898048
35618.21801	3.353676796
35618.31781	3.353938103
35618.41941	3.353806496
35618.51931	3.35371685
35618.61861	3.353865623
35618.71951	3.353730202
35618.81771	3.35388279
35618.91871	3.353819847
35619.01941	3.353728294
35619.12181	3.353857994
35619.21881	3.353800774
35619.31951	3.353877068
35619.41791	3.3537817
35619.51871	3.353707314
35619.61881	3.35390377
35619.71791	3.353774071
35619.81791	3.353838921
35619.91971	3.353768349
35620.01791	3.353754997
35620.11801	3.353840828
35620.21951	3.353713036
35620.31771	3.353947639
35620.41871	3.35372448
35620.51951	3.353749275
35620.61791	3.35384655
35620.71871	3.353749275
35620.81951	3.353966713
35620.91791	3.353735924
35621.01871	3.353745461
35621.11811	3.353894234
35621.21961	3.353707314
35621.31791	3.353930473
35621.41771	3.353779793
35621.51961	3.353831291
35621.61951	3.353934288
35621.71871	3.353697777
35621.81951	3.353949547
35621.91801	3.35381031
35622.01881	3.353894234
35622.11871	3.353804588
35622.21791	3.353735924
35622.31801	3.353880882
35622.41951	3.353754997
35622.51931	3.35394001
35622.61871	3.3539114
35622.71941	3.35372448
35622.81801	3.353941917
35622.91871	3.353754997
35623.01951	3.353898048
35623.11961	3.353798866
35623.21881	3.353728294
35623.31881	3.353957176
35623.41791	3.353734016
35623.51791	3.353951454
35623.61951	3.353732109
35623.71801	3.353730202
35623.81871	3.353917122
35623.91961	3.353791237
35624.01801	3.353934288
35624.12051	3.353762627
35624.21941	3.353772163
35624.31791	3.354031563
35624.41861	3.353762627
35624.51951	3.353901863
35624.61801	3.353806496
35624.71861	3.353850365
35624.81971	3.353928566
35624.91791	3.35378933
35625.01781	3.353960991
35625.11871	3.353840828
35625.21801	3.353913307
35625.31791	3.353838921
35625.41961	3.353796959
35625.51931	3.353949547
35625.61871	3.353842735
35625.71961	3.353980064
35625.81801	3.353945732
35625.91881	3.353819847
35626.01861	3.353985786
35626.11801	3.35381794
35626.21941	3.353928566
35626.31791	3.353859901
35626.41871	3.353835106
35626.51951	3.353932381
35626.61801	3.353754997
35626.71781	3.353962898
35626.81961	3.35388279
35626.91791	3.353825569
35627.01871	3.35400486
35627.11871	3.353833199
35627.21771	3.353987694
35627.31801	3.353886604
35627.41931	3.353772163
35627.51781	3.353974342
35627.61881	3.353814125
35627.71891	3.35396862
35627.81791	3.353899956
35627.91881	3.353955269
35628.01871	3.3540411
35628.11951	3.353829384
35628.21861	3.353953362
35628.31961	3.353819847
35628.41791	3.35384655
35628.51791	3.354039192
35628.61951	3.353894234
35628.71791	3.354012489
35628.81861	3.353859901
35628.91941	3.353920937
35629.01791	3.353955269
35629.11971	3.353890419
35629.21951	3.354020119
35629.31791	3.353892326
35629.41871	3.353966713
35629.51961	3.353957176
35629.61791	3.353901863
35629.71861	3.354020119
35629.81961	3.353861809
35629.91791	3.354022026
35630.01801	3.353970528
35630.11851	3.353863716
35630.21791	3.3540411
35630.31871	3.353894234
35630.41961	3.354054451
35630.51801	3.353917122
35630.61871	3.353978157
35630.71961	3.354088783
35630.81791	3.353981972
35630.91881	3.354043007
35631.01961	3.353922844
35631.11801	3.353922844
35631.21791	3.354065895
35631.31871	3.35388279
35631.41951	3.354111671
35631.51781	3.353878975
35631.61881	3.35394001
35631.71901	3.354014397
35631.81781	3.353871346
35631.91881	3.354031563
35632.01891	3.353894234
35632.11811	3.353974342
35632.21801	3.353962898
35632.31881	3.353913307
35632.41891	3.35400486
35632.51791	3.353941917
35632.61951	3.35396862
35632.71791	3.354008675
35632.81881	3.353920937
35632.91951	3.354058266
35633.01801	3.353896141
35633.11781	3.354056358
35633.21951	3.354031563
35633.31801	3.353857994
35633.41871	3.35406208
35633.51951	3.353905678
35633.61801	3.354010582
35633.71871	3.354020119
35633.81961	3.353943825
35633.91791	3.354023933
35634.01781	3.353919029
35634.11801	3.354077339
35634.21771	3.353995323
35634.31871	3.353898048
35634.41931	3.354084969
35634.51801	3.353928566
35634.61891	3.354083061
35634.71961	3.353941917
35634.81801	3.353915215
35634.91771	3.354094505
35635.01951	3.353896141
35635.11951	3.354136467
35635.21931	3.353953362
35635.31791	3.353951454
35635.41791	3.354094505
35635.51951	3.353899956
35635.61801	3.35406208
35635.71801	3.353995323
35635.81951	3.354010582
35635.91801	3.354203224
35636.01871	3.35396862
35636.11871	3.354140282
35636.21791	3.354044914
35636.31871	3.354025841
35636.41951	3.354071617
35636.51801	3.3540411
35636.61871	3.354125023
35636.71871	3.353993416
35636.81791	3.354109764
35636.91801	3.354088783
35637.01961	3.353964806
35637.11951	3.354176521
35637.21881	3.353970528
35637.31961	3.354100227
35637.41921	3.354058266
35637.51871	3.353913307
35637.61961	3.354146004
35637.71791	3.3539114
35637.81851	3.354161263
35637.91961	3.35400486
35638.01961	3.353997231
35638.11791	3.35416317
35638.21941	3.353909492
35638.31801	3.354151726
35638.41871	3.35396862
35638.51891	3.353989601
35638.61811	3.354180336
35638.71871	3.353997231
35638.81861	3.354149818
35638.91791	3.353993416
35639.01791	3.354035378
35639.11881	3.354094505
35639.21801	3.353960991
35639.31781	3.354172707
35639.41951	3.353972435
35639.51791	3.354060173
35639.61821	3.354113579
35639.71941	3.353985786
35639.81791	3.354159355
35639.91861	3.354031563
35640.01961	3.354111671
35640.12111	3.354140282
35640.21871	3.35397625
35640.31951	3.354168892
35640.41791	3.353985786
35640.51871	3.354166985
35640.61971	3.354105949
35640.71781	3.354043007
35640.81781	3.354208946
35640.91951	3.35396862
35641.01791	3.354197502
35641.11791	3.354077339
35641.21951	3.354010582
35641.31801	3.354187965
35641.41881	3.3540411
35641.51951	3.354195595
35641.61791	3.354027748
35641.71871	3.354002953
35641.81951	3.354178429
35641.91791	3.35409832
35642.01871	3.354159355
35642.11871	3.354048729
35642.21791	3.354075432
35642.31881	3.354216576
35642.41951	3.354020119
35642.51781	3.354186058
35642.61881	3.354140282
35642.71951	3.354008675
35642.81801	3.354247093
35642.91871	3.354027748
35643.01951	3.354147911
35643.11811	3.354079247
35643.21791	3.354195595
35643.31881	3.354174614
35643.41951	3.354043007
35643.51951	3.354176521
35643.61891	3.353960991
35643.71961	3.354123116
35643.81781	3.354178429
35643.91811	3.354031563
35644.01941	3.354178429
35644.11871	3.353991508
35644.21811	3.354170799
35644.31861	3.35413456
35644.41951	3.354023933
35644.51791	3.354218483
35644.61791	3.35406208
35644.71951	3.35422802
35644.81801	3.354176521
35644.91791	3.354010582
35645.01961	3.354132652
35645.11961	3.354022026
35645.21871	3.354186058
35645.31961	3.354067802
35645.41791	3.354119301
35645.51871	3.354216576
35645.61951	3.354088783
35645.71801	3.354254723
35645.81801	3.354020119
35645.91951	3.354111671
35646.01791	3.354254723
35646.11811	3.353909492
35646.21961	3.354319572
35646.31811	3.354083061
35646.41791	3.354172707
35646.51951	3.354235649
35646.61961	3.354083061
35646.71871	3.354331017
35646.81961	3.354018211
35646.91801	3.35388279
35647.01881	3.35422039
35647.11831	3.354180336
35647.21941	3.354289055
35647.31871	3.354144096
35647.41881	3.354149818
35647.51781	3.354271889
35647.61861	3.354149818
35647.71961	3.354334831
35647.81801	3.354140282
35647.91871	3.354239464
35648.01871	3.354178429
35648.11881	3.354077339
35648.21791	3.354266167
35648.31801	3.354123116
35648.41951	3.354226112
35648.51961	3.354119301
35648.61871	3.354132652
35648.71961	3.354254723
35648.81951	3.354088783
35648.91861	3.354250908
35649.01901	3.354132652
35649.11961	3.35415554
35649.21861	3.354273796
35649.31941	3.354109764
35649.41941	3.354302406
35649.51871	3.354119301
35649.61891	3.354109764
35649.71801	3.354351997
35649.81871	3.354123116
35649.91951	3.354338646
35650.01791	3.354117393
35650.11941	3.354146004
35650.21961	3.354317665
35650.31791	3.354125023
35650.41871	3.354241371
35650.51951	3.354056358
35650.61791	3.35415554
35650.71861	3.35425663
35650.81901	3.354138374
35650.91781	3.354310036
35651.01871	3.354142189
35651.12141	3.354239464
35651.21871	3.354237556
35651.31851	3.354119301
35651.41791	3.354266167
35651.51781	3.354102135
35651.61951	3.354239464
35651.71791	3.354264259
35651.81791	3.354136467
35651.91961	3.354317665
35652.01971	3.354182243
35652.11871	3.354338646
35652.21961	3.354231834
35652.31951	3.354224205
35652.41871	3.354334831
35652.51961	3.354212761
35652.61801	3.354300499
35652.71881	3.35425663
35652.81851	3.354170799
35652.91801	3.35431385
35653.01871	3.354208946
35653.11961	3.354371071
35653.21781	3.354054451
35653.31801	3.354210854
35653.41961	3.354340553
35653.51941	3.354187965
35653.61871	3.354357719
35653.71951	3.354214668
35653.81781	3.35422039
35653.91871	3.354300499
35654.01941	3.354254723
35654.11801	3.35435009
35654.21871	3.354140282
35654.31871	3.354311943
35654.41791	3.354390144
35654.51781	3.354199409
35654.61961	3.354369164
35654.71791	3.354195595
35654.81861	3.354235649
35654.91941	3.354323387
35655.01791	3.354159355
35655.11861	3.354392052
35655.21951	3.35415554
35655.31951	3.35431385
35655.41871	3.354331017
35655.51961	3.354201317
35655.61801	3.354311943
35655.71871	3.354128838
35655.81951	3.354302406
35655.91781	3.354331017
35656.01871	3.354199409
35656.11941	3.354340553
35656.21951	3.354210854
35656.31871	3.354422569
35656.41891	3.354310036
35656.51801	3.354222298
35656.61801	3.354342461
35656.71951	3.354254723
35656.81781	3.354351997
35656.91871	3.354243279
35657.01951	3.354153633
35657.11871	3.354447365
35657.21951	3.354172707
35657.31971	3.354430199
35657.41861	3.354180336
35657.51881	3.354237556
35657.61791	3.354418755
35657.71881	3.354125023
35657.81961	3.354409218
35657.91801	3.354247093
35658.01881	3.354235649
35658.11871	3.354403496
35658.21951	3.35431385
35658.31861	3.354413033
35658.41871	3.354195595
35658.51791	3.354348183
35658.61811	3.354395866
35658.71961	3.354300499
35658.81801	3.354424477
35658.91781	3.354311943
35659.01961	3.354311943
35659.11791	3.354382515
35659.21881	3.35431385
35659.31881	3.354332924
35659.41771	3.354210854
35659.51821	3.35438633
35659.61941	3.354281425
35659.71801	3.354264259
35659.81791	3.354424477
35659.91951	3.354210854
35660.01961	3.354464531
35660.11861	3.354338646
35660.21961	3.354308128
35660.31801	3.354441643
35660.41851	3.35428524
35660.51901	3.354428291
35660.61791	3.354317665
35660.71881	3.35422039
35660.81951	3.354371071
35660.91791	3.354247093
35661.01871	3.354447365
35661.11961	3.354319572
35661.21791	3.354268074
35661.31861	3.354447365
35661.41951	3.354269981
35661.51951	3.354434013
35661.61881	3.354308128
35661.71951	3.35431385
35661.81801	3.354460716
35661.91881	3.35425663
35662.01911	3.354332924
35662.11801	3.354294777
35662.21801	3.354395866
35662.31961	3.354418755
35662.41961	3.354298592
35662.51861	3.354439735
35662.61961	3.354344368
35662.71791	3.354458809
35662.81871	3.354426384
35662.91951	3.354338646
35663.01971	3.354434013
35663.11871	3.354294777
35663.21961	3.354449272
35663.31791	3.354409218
35663.41871	3.354336739
35663.51961	3.35440731
35663.61791	3.354325294
35663.71861	3.35440731
35663.81951	3.354418755
35663.91971	3.35438633
35664.01861	3.354514122
35664.11961	3.354367256
35664.21951	3.354435921
35664.31951	3.354311943
35664.41871	3.354334831
35664.51881	3.354561806
35664.61791	3.354371071
35664.71881	3.354453087
35664.81891	3.354365349
35664.91781	3.354359627
35665.01871	3.354504585
35665.11801	3.354289055
35665.21811	3.354510307
35665.31951	3.354323387
35665.41951	3.354388237
35665.51871	3.354500771
35665.61891	3.354348183
35665.71791	3.354517937
35665.81881	3.354317665
35665.91951	3.354405403
35666.01791	3.354466438
35666.11871	3.354266167
35666.21961	3.354523659
35666.31801	3.354325294
35666.41791	3.354388237
35666.51951	3.3545084
35666.61801	3.354331017
35666.71881	3.35447216
35666.81871	3.354348183
35666.91791	3.354563713
35667.01811	3.354401588
35667.11961	3.354331017
35667.21781	3.354491234
35667.31811	3.354342461
35667.41961	3.354502678
35667.51791	3.354351997
35667.61801	3.354361534
35667.71951	3.354523659
35667.81791	3.354397774
35667.91861	3.354540825
35668.01951	3.35440731
35668.11941	3.354365349
35668.21871	3.354521751
35668.31961	3.354334831
35668.41791	3.354510307
35668.51881	3.354453087
35668.61961	3.354371071
35668.71781	3.354487419
35668.81781	3.354361534
35668.91951	3.354519844
35669.01951	3.354374886
35669.11871	3.354468346
35669.21941	3.354493141
35669.31971	3.354447365
35669.41881	3.354582787
35669.51871	3.354355812
35669.61791	3.35456562
35669.71871	3.354559898
35669.81961	3.35444355
35669.91791	3.354517937
35670.01801	3.354464531
35670.11951	3.354538918
35670.21951	3.354521751
35670.31801	3.354369164
35670.41871	3.354546547
35670.51961	3.354376793
35670.61941	3.354626656
35670.71861	3.354460716
35670.81901	3.35441494
35670.91791	3.354559898
35671.01871	3.354418755
35671.11971	3.354548454
35671.21881	3.354418755
35671.31771	3.354405403
35671.41811	3.354561806
35671.51941	3.354363441
35671.61791	3.354582787
35671.71871	3.354409218
35671.81871	3.354371071
35671.91801	3.354525566
35672.01801	3.354468346
35672.11951	3.354567528
35672.21781	3.354351997
35672.31801	3.354453087
35672.41961	3.3546381
35672.51791	3.354428291
35672.61871	3.354599953
35672.71951	3.354405403
35672.81951	3.354466438
35672.91871	3.354632378
35673.01881	3.354456902
35673.11791	3.354550362
35673.21871	3.354437828
35673.31951	3.354491234
35673.41791	3.354603767
35673.51861	3.354390144
35673.61941	3.354617119
35673.71811	3.354399681
35673.81941	3.35453701
35673.91951	3.354529381
35674.01861	3.35447216
35674.11961	3.354632378
35674.21881	3.354456902
35674.31951	3.354609489
35674.41791	3.354550362
35674.51881	3.354498863
35674.61961	3.35457325
35674.71801	3.354435921
35674.81871	3.354594231
35674.91871	3.354599953
35675.01801	3.354474068
35675.11861	3.354563713
35675.21951	3.354441643
35675.31791	3.354577065
35675.41801	3.354464531
35675.51951	3.354424477
35675.61801	3.354668617
35675.71791	3.354516029
35675.81951	3.354626656
35675.91791	3.354531288
35676.01871	3.354483604
35676.11951	3.354681969
35676.21941	3.354519844
35676.31791	3.35460186
35676.41861	3.354493141
35676.51891	3.35454464
35676.61801	3.354659081
35676.71871	3.354447365
35676.81891	3.354649544
35676.91781	3.35447979
35677.01881	3.354548454
35677.11951	3.354651451
35677.21801	3.354460716
35677.31801	3.354620934
35677.41951	3.354454994
35677.51791	3.35456562
35677.61861	3.354466438
35677.71891	3.354470253
35677.81781	3.354720116
35677.91861	3.354445457
35678.01891	3.354660988
35678.11801	3.354512215
35678.21871	3.354458809
35678.31951	3.354599953
35678.41801	3.354458809
35678.51881	3.354619026
35678.61961	3.354628563
35678.71791	3.354495049
35678.81871	3.354668617
35678.91951	3.354483604
35679.01791	3.354640007
35679.11971	3.354540825
35679.21801	3.354496956
35679.31871	3.354645729
35679.41961	3.354512215
35679.51791	3.354687691
35679.61871	3.354559898
35679.71951	3.354475975
35679.81801	3.354714394
35679.91881	3.354462624
35680.01961	3.354653358
35680.11801	3.354483604
35680.21861	3.354594231
35680.31951	3.354687691
35680.41781	3.354510307
35680.51881	3.35466671
35680.61951	3.354495049
35680.71801	3.354575157
35680.81771	3.354691505
35680.91961	3.354571342
35681.01791	3.354649544
35681.11871	3.354527473
35681.21951	3.354603767
35681.31801	3.354611397
35681.41861	3.354542732
35681.51951	3.354693413
35681.61791	3.354487419
35681.71871	3.354691505
35681.81951	3.35457325
35681.91791	3.354458809
35682.01881	3.354710579
35682.11951	3.354527473
35682.21931	3.354628563
35682.31861	3.354603767
35682.41881	3.354567528
35682.51771	3.354729652
35682.61881	3.354454994
35682.71941	3.354668617
35682.81791	3.354598045
35682.91791	3.354542732
35683.01961	3.35472393
35683.11951	3.354542732
35683.21821	3.354741096
35683.31941	3.354594231
35683.41781	3.35454464
35683.51861	3.354714394
35683.61941	3.354542732
35683.71951	3.354750633
35683.81871	3.354575157
35683.91951	3.354563713
35684.01791	3.354716301
35684.11871	3.35457325
35684.21861	3.354754448
35684.31791	3.354540825
35684.41871	3.354624748
35684.51941	3.35470295
35684.61801	3.354563713
35684.71811	3.354748726
35684.81941	3.354598045
35684.91801	3.3546381
35685.01811	3.354640007
35685.11941	3.354559898
35685.21951	3.354784966
35685.31781	3.35457325
