38949.24521	3.116339684
38949.34421	3.116271019
38949.44431	3.116145134
38949.54501	3.116236687
38949.64591	3.11616993
38949.74591	3.116383553
38949.84581	3.116209984
38949.94431	3.116145134
38950.04511	3.11628437
38950.14571	3.116164207
38950.24501	3.116274834
38950.34581	3.11622715
38950.44581	3.116202354
38950.54411	3.116330147
38950.64431	3.116164207
38950.74591	3.116377831
38950.84561	3.11622715
38950.94501	3.116171837
38951.04581	3.116394997
38951.14431	3.116177559
38951.24581	3.116389275
38951.34421	3.116168022
38951.44481	3.116267204
38951.54431	3.116343498
38951.64421	3.116253853
38951.74591	3.11638546
38951.84581	3.116269112
38951.94501	3.116265297
38952.04581	3.116419792
38952.14591	3.116278648
38952.24571	3.116448402
38952.34571	3.116183281
38952.44421	3.116066933
38952.54411	3.116379738
38952.64581	3.116335869
38952.74431	3.116400719
38952.84511	3.116322517
38952.94491	3.116398811
38953.04421	3.116415977
38953.14501	3.11626339
38953.24431	3.116444588
38953.34491	3.116318703
38953.44431	3.116492271
38953.54501	3.116393089
38953.64511	3.116351128
38953.74431	3.116471291
38953.84411	3.116362572
38953.94581	3.116477013
38954.04421	3.116419792
38954.14411	3.116368294
38954.24431	3.116444588
38954.34401	3.116332054
38954.44501	3.116499901
38954.54501	3.116345406
38954.64411	3.116316795
38954.74511	3.116497993
38954.84431	3.116345406
38954.94431	3.116528511
38955.04591	3.116362572
38955.14421	3.11635685
38955.24591	3.116560936
38955.34431	3.11641407
38955.44421	3.116471291
38955.54511	3.116391182
38955.64591	3.116400719
38955.74411	3.116505623
38955.84431	3.116440773
38955.94581	3.116559029
38956.04411	3.116387367
38956.14441	3.116446495
38956.24421	3.11651516
38956.34411	3.116427422
38956.44421	3.116581917
38956.54501	3.116440773
38956.64571	3.116553307
38956.74411	3.11651516
38956.84501	3.116404533
38956.94511	3.116557121
38957.04431	3.116427422
38957.14511	3.116614342
38957.24431	3.116503716
38957.34501	3.116412163
38957.44411	3.116602898
38957.54501	3.116440773
38957.64591	3.116644859
38957.74421	3.116488457
38957.84501	3.116471291
38957.94571	3.116551399
38958.04431	3.116538048
38958.14491	3.116683006
38958.24431	3.116574287
38958.34511	3.116499901
38958.44411	3.116623878
38958.54591	3.116547585
38958.64571	3.116599083
38958.74511	3.116503716
38958.84501	3.116530418
38958.94431	3.116705894
38959.04511	3.116505623
38959.14581	3.116679192
38959.24511	3.116532326
38959.34591	3.116627693
38959.44581	3.11670208
38959.54421	3.116547585
38959.64501	3.116646767
38959.74591	3.116580009
38959.84431	3.11670208
38959.94501	3.116677284
38960.04591	3.116559029
38960.14421	3.116745949
38960.24591	3.116471291
38960.34591	3.116686821
38960.44421	3.116618156
38960.54501	3.116530418
38960.64581	3.116715431
38960.74581	3.116578102
38960.84511	3.116698265
38960.94511	3.116656303
38961.04421	3.116602898
38961.14491	3.116774559
38961.24421	3.11653614
38961.34491	3.116782188
38961.44441	3.116639137
38961.54581	3.116602898
38961.64421	3.116765022
38961.74511	3.116650581
38961.84501	3.116749763
38961.94431	3.116602898
38962.04501	3.116593361
38962.14581	3.116799355
38962.24501	3.116677284
38962.34581	3.116797447
38962.44401	3.116627693
38962.54571	3.116585732
38962.64431	3.116745949
38962.74521	3.116671562
38962.84511	3.116848946
38962.94411	3.116633415
38963.04501	3.116724968
38963.14581	3.116818428
38963.24501	3.116700172
38963.34591	3.116812706
38963.44591	3.116679192
38963.54431	3.11670208
38963.64411	3.116858482
38963.74581	3.116656303
38963.84421	3.116833687
38963.94511	3.116089821
38964.04591	3.11679554
38964.14421	3.116818428
38964.24591	3.116711617
38964.34571	3.116765022
38964.44431	3.116644859
38964.54491	3.116833687
38964.64591	3.116818428
38964.74581	3.116778374
38964.84591	3.116909981
38964.94421	3.116770744
38965.04441	3.116843224
38965.14591	3.116816521
38965.24501	3.116745949
38965.34571	3.116915703
38965.44591	3.116740227
38965.54421	3.116869926
38965.64501	3.116768837
38965.74581	3.116740227
38965.84421	3.116868019
38965.94441	3.116765022
38966.04411	3.116938591
38966.14521	3.116749763
38966.24501	3.116808891
38966.34491	3.116911888
38966.44501	3.116797447
38966.54581	3.116969109
38966.64571	3.116827965
38966.74491	3.116810799
38966.84591	3.116972923
38966.94581	3.116797447
38967.04581	3.116913795
38967.14421	3.116837502
38967.24571	3.116911888
38967.34421	3.116984367
38967.44581	3.116837502
38967.54511	3.116896629
38967.64591	3.116894722
38967.74601	3.11692524
38967.84511	3.116971016
38967.94491	3.116845131
38968.04431	3.116991997
38968.14501	3.116850853
38968.24601	3.117041588
38968.34521	3.116978645
38968.44501	3.116841316
38968.54581	3.117054939
38968.64401	3.116850853
38968.74511	3.11703968
38968.84591	3.116942406
38968.94601	3.116835594
38969.04511	3.117043495
38969.14591	3.116894722
38969.24421	3.117032051
38969.34581	3.11698246
38969.44581	3.116978645
38969.54421	3.117024422
38969.64421	3.116963387
38969.74581	3.117043495
38969.84421	3.116887093
38969.94511	3.116932869
38970.04591	3.11703968
38970.14431	3.116978645
38970.24721	3.117081642
38970.34421	3.116974831
38970.44431	3.117024422
38970.54501	3.11711216
38970.64581	3.116978645
38970.74431	3.117159843
38970.84491	3.117014885
38970.94581	3.116957664
38971.04421	3.117060661
38971.14421	3.117016792
38971.24421	3.117144585
38971.34501	3.117022514
38971.44501	3.117125511
38971.54591	3.117064476
38971.64431	3.117030144
38971.74411	3.117148399
38971.84601	3.116980553
38971.94421	3.117131233
38972.04501	3.117054939
38972.14581	3.117020607
38972.24421	3.117173195
38972.34591	3.116995811
38972.44501	3.117146492
38972.54591	3.116997719
38972.64411	3.116978645
38972.74511	3.117201805
38972.84571	3.117060661
38972.94421	3.11711216
38973.04511	3.1170187
38973.14581	3.117037773
38973.24501	3.117186546
38973.34591	3.117066383
38973.44581	3.117161751
38973.54431	3.117041588
38973.64491	3.117070198
38973.74571	3.117201805
38973.84431	3.117077827
38973.94511	3.117220879
38974.04581	3.117062569
38974.14431	3.117106438
38974.24571	3.117232323
38974.34431	3.117054939
38974.44431	3.117247581
38974.54511	3.117089272
38974.64591	3.117146492
38974.74421	3.117196083
38974.84511	3.117072105
38974.94531	3.117260933
38975.04421	3.117074013
38975.14501	3.117180824
38975.24431	3.117188454
38975.34511	3.117144585
38975.44501	3.117278099
38975.54581	3.11716938
38975.64411	3.117300987
38975.74431	3.117201805
38975.84581	3.117136955
38975.94421	3.117310524
38976.04411	3.11719799
38976.14591	3.117239952
38976.24501	3.117226601
38976.34571	3.117165565
38976.44431	3.117310524
38976.54411	3.117186546
38976.64591	3.117289543
38976.74571	3.117119789
38976.84511	3.117157936
38976.94581	3.117316246
38977.04411	3.117133141
38977.14571	3.117354393
38977.24511	3.11723423
38977.34591	3.117180824
38977.44581	3.117333412
38977.54421	3.117182732
38977.64501	3.117375374
38977.74581	3.11720562
38977.84581	3.117333412
38977.94501	3.117442131
38978.04581	3.117201805
38978.14421	3.117383003
38978.24591	3.117203712
38978.34411	3.11726284
38978.44411	3.117320061
38978.54511	3.117167473
38978.64521	3.117367744
38978.74411	3.117297173
38978.84501	3.117409706
38978.94581	3.117329597
38979.04421	3.117276192
38979.14511	3.117440224
38979.24421	3.117308617
38979.34421	3.117432594
38979.44511	3.11733532
38979.54501	3.117302895
38979.64431	3.117489815
38979.74441	3.117316246
38979.84521	3.117436409
38979.94431	3.117295265
38980.04511	3.117257118
38980.14501	3.117482185
38980.24491	3.117247581
38980.34541	3.117407799
38980.44581	3.117348671
38980.54411	3.11733532
38980.64501	3.117497444
38980.74571	3.1173563
38980.84421	3.117465019
38980.94501	3.1173563
38981.04491	3.117339134
38981.14431	3.117524147
38981.24581	3.117352486
38981.34431	3.117527962
38981.44581	3.117321968
38981.54431	3.117405891
38981.64501	3.117520332
38981.74591	3.117409706
38981.84421	3.117497444
38981.94501	3.117411613
38982.04571	3.117445946
38982.14421	3.117495537
38982.24581	3.11739254
38982.34431	3.11755085
38982.44581	3.117377281
38982.54431	3.117558479
38982.64491	3.117493629
38982.74581	3.117383003
38982.84421	3.117526054
38982.94511	3.117405891
38983.04491	3.117510796
38983.14421	3.117453575
38983.24581	3.117403984
38983.34411	3.117470741
38983.44581	3.117497444
38983.54431	3.117552757
38983.64501	3.117430687
38983.74581	3.117482185
38983.84431	3.117569923
38983.94501	3.117394447
38984.04581	3.117577553
38984.14591	3.117508888
38984.24561	3.117371559
38984.34421	3.1176157
38984.44411	3.117442131
38984.54441	3.117535591
38984.64591	3.117403984
38984.74421	3.11742115
38984.84421	3.117619514
38984.94591	3.11742115
38985.04441	3.117669106
38985.14501	3.11745739
38985.24431	3.117468834
38985.34501	3.117598534
38985.44421	3.117503166
38985.54581	3.117705345
38985.64431	3.117480278
38985.74501	3.117539406
38985.84581	3.117630959
38985.94581	3.117466927
38986.04501	3.117646217
38986.14511	3.117537498
38986.24501	3.117604256
38986.34521	3.117600441
38986.44571	3.117447853
38986.54581	3.117636681
38986.64501	3.117543221
38986.74581	3.117697716
38986.84421	3.117617607
38986.94511	3.117566109
38987.04571	3.117707253
38987.14421	3.117611885
38987.24581	3.117714882
38987.34431	3.11764431
38987.44581	3.117491722
38987.54481	3.117720604
38987.64591	3.117573738
38987.74431	3.117707253
38987.84511	3.117560387
38987.94521	3.117558479
38988.04421	3.117716789
38988.14511	3.117659569
38988.24431	3.117720604
38988.34501	3.117604256
38988.44431	3.117564201
38988.54501	3.117743492
38988.64591	3.117543221
38988.74431	3.117695808
38988.84501	3.11755085
38988.94501	3.117609978
38989.04421	3.117735863
38989.14511	3.117600441
38989.24651	3.117760658
38989.34521	3.11764431
38989.44431	3.117684364
38989.54511	3.117794991
38989.64581	3.117634773
38989.74421	3.117836952
38989.84591	3.117653847
38989.94591	3.117751122
38990.04501	3.117753029
38990.14481	3.117638588
38990.24421	3.117829323
38990.34521	3.117606163
38990.44581	3.117770195
38990.54421	3.117718697
38990.64511	3.117688179
38990.74581	3.117783546
38990.84421	3.117684364
38990.94501	3.117741585
38991.04581	3.117646217
38991.14421	3.117642403
38991.24441	3.117863655
38991.34421	3.117638588
38991.44581	3.117850304
38991.54601	3.117648125
38991.64501	3.11770153
38991.74581	3.11789608
38991.84421	3.117726326
38991.94501	3.117823601
38992.04591	3.117730141
38992.14411	3.117741585
38992.24421	3.117835045
38992.34421	3.117758751
38992.44411	3.117854118
38992.54401	3.117796898
38992.64581	3.117775917
38992.74571	3.117856026
38992.84511	3.117817879
38992.94591	3.117911339
38993.04571	3.117812157
38993.14491	3.117793083
38993.24581	3.11783123
38993.34481	3.117772102
38993.44511	3.117949486
38993.54581	3.117758751
38993.64421	3.117907524
38993.74501	3.117878914
38993.84581	3.117762566
38993.94431	3.117880821
38994.04501	3.117840767
38994.14591	3.11786747
38994.24421	3.117888451
38994.34581	3.117735863
38994.44571	3.117913246
38994.54431	3.117785454
38994.64491	3.117897987
38994.74581	3.117875099
38994.84501	3.117796898
38994.94591	3.118008614
38995.04581	3.117777824
38995.14501	3.117974281
38995.24581	3.117815971
38995.34411	3.117812157
38995.44511	3.118012428
38995.54501	3.11786747
38995.64411	3.117987633
38995.74431	3.117835045
38995.84501	3.117852211
38995.94411	3.11793232
38996.04501	3.11783123
38996.14481	3.117945671
38996.24431	3.117913246
38996.34591	3.117854118
38996.44501	3.117968559
38996.54591	3.117825508
38996.64431	3.118065834
38996.74511	3.117882729
38996.84521	3.117945671
38996.94411	3.118010521
38997.04431	3.117901802
38997.14581	3.118006706
38997.24571	3.117884636
38997.34571	3.117886543
38997.44581	3.118046761
38997.54431	3.117943764
38997.64511	3.118060112
38997.74481	3.117966652
38997.84411	3.118069649
38997.94501	3.118000984
38998.04581	3.117936134
38998.14421	3.118056297
38998.24511	3.11792469
38998.34411	3.118058205
38998.44571	3.118010521
38998.54501	3.117903709
38998.64501	3.118021965
38998.74421	3.117918968
38998.84501	3.118084908
38998.94581	3.117951393
38999.04431	3.117981911
38999.14511	3.118041039
38999.24591	3.117945671
38999.34511	3.118163109
38999.44501	3.117945671
38999.54581	3.117955208
38999.64431	3.118123055
38999.74511	3.117957115
38999.84601	3.118165016
38999.94501	3.117993355
39000.04521	3.118004799
39000.14401	3.118155479
39000.24441	3.117974281
39000.34431	3.118145943
39000.44591	3.117964745
39000.54571	3.118050575
39000.64491	3.11809063
39000.74581	3.118067741
39000.84591	3.118124962
39000.94491	3.117987633
39001.04581	3.11809063
39001.14421	3.118075371
39001.24451	3.118029594
39001.34421	3.118182182
39001.44421	3.118033409
39001.54501	3.118102074
39001.64581	3.118153572
39001.74421	3.118008614
39001.84511	3.118206978
39001.94581	3.117987633
39002.04421	3.118208885
39002.14511	3.118103981
39002.24571	3.118073463
39002.34501	3.118159294
39002.44501	3.118048668
39002.54581	3.118247032
39002.64431	3.118128777
39002.74511	3.118060112
39002.84581	3.118252754
39002.94581	3.118016243
39003.04511	3.11826992
39003.14511	3.118136406
39003.24421	3.118115425
39003.34511	3.118285179
39003.44591	3.118128777
39003.54581	3.118275642
39003.64501	3.118144035
39003.74581	3.118130684
39003.84421	3.118313789
39003.94501	3.118157387
39004.04591	3.118283272
39004.14581	3.118128777
39004.24501	3.118195534
39004.34421	3.118266106
39004.44431	3.118187904
39004.54501	3.118275642
39004.64591	3.118071556
39004.74411	3.118256569
39004.84511	3.118222237
39004.94581	3.118067741
39005.04561	3.118313789
39005.14501	3.118144035
39005.24581	3.118247032
39005.34511	3.118140221
39005.44431	3.118145943
39005.54581	3.118317604
39005.64421	3.118157387
39005.74501	3.118308067
39005.84571	3.118203163
39005.94511	3.118134499
39006.04591	3.118348122
39006.14421	3.118136406
39006.24511	3.118315697
39006.34421	3.118182182
39006.44581	3.118252754
39006.54571	3.118344307
39006.64511	3.118208885
39006.74481	3.118416786
39006.84421	3.118218422
39006.94501	3.118142128
39007.04581	3.118304253
39007.14421	3.118206978
39007.24491	3.118317604
39007.34431	3.118191719
39007.44591	3.118218422
39007.54521	3.118317604
39007.64581	3.118218422
39007.74581	3.118376732
39007.84491	3.118210793
39007.94581	3.118227959
39008.04421	3.118378639
39008.14511	3.118199348
39008.24501	3.11837101
39008.34491	3.118302345
39008.44501	3.118292809
39008.54571	3.118378639
39008.64421	3.118256569
39008.74501	3.118462563
39008.84591	3.118250847
39008.94431	3.118353844
39009.04421	3.118407249
39009.14591	3.118292809
39009.24421	3.11839962
39009.34581	3.118243217
39009.44581	3.118382454
39009.54431	3.118279457
39009.64521	3.118300438
39009.74511	3.118426323
39009.84571	3.118283272
39009.94501	3.118424416
39010.04581	3.118353844
39010.14411	3.118353844
39010.24511	3.118477821
39010.34421	3.118302345
39010.44421	3.118472099
39010.54501	3.118245125
39010.64511	3.118325233
39010.74421	3.118494987
39010.84511	3.118294716
39010.94591	3.118460655
39011.04431	3.118332863
39011.14501	3.118332863
39011.24571	3.11852932
39011.34501	3.118315697
39011.44491	3.118514061
39011.54581	3.118361473
39011.64421	3.118348122
39011.74491	3.118527412
39011.84591	3.118250847
39011.94421	3.118582726
39012.04411	3.118391991
39012.14581	3.118451118
39012.24421	3.118479729
39012.34591	3.118391991
39012.44501	3.118531227
39012.54421	3.118359566
39012.64501	3.118533134
39012.74581	3.118462563
39012.84411	3.118350029
39012.94511	3.118563652
39013.04491	3.118426323
39013.14421	3.11855793
39013.24501	3.118474007
39013.34421	3.118437767
39013.44431	3.118481636
39013.54491	3.118445396
39013.64581	3.118536949
39013.74431	3.118489265
39013.84501	3.118504524
39013.94591	3.118607521
39014.04411	3.118451118
39014.14491	3.118563652
39014.24591	3.118527412
39014.34501	3.118439674
39014.44511	3.118546486
39014.54501	3.11846447
39014.64411	3.118523598
39014.74431	3.118527412
39014.84521	3.118453026
39014.94431	3.118632317
39015.04511	3.11849308
39015.14591	3.118645668
39015.24571	3.118453026
39015.34571	3.118546486
39015.44581	3.118584633
39015.54411	3.118447304
39015.64501	3.118712425
39015.74571	3.118405342
39015.84441	3.118613243
39015.94411	3.11861515
39016.04591	3.118517876
39016.14411	3.118695259
39016.24501	3.118475914
39016.34421	3.118577003
39016.44431	3.118603706
39016.54411	3.11846447
39016.64591	3.118664742
39016.74421	3.118481636
39016.84501	3.118655205
39016.94581	3.118588448
39017.04581	3.118531227
39017.14511	3.118657112
39017.24501	3.118563652
39017.34511	3.118643761
39017.44421	3.118584633
39017.54511	3.118512154
39017.64521	3.118683815
39017.74411	3.118506432
39017.84511	3.118727684
39017.94571	3.118603706
39018.04571	3.118546486
39018.14501	3.11875248
39018.24581	3.118575096
39018.34501	3.118706703
39018.44501	3.118546486
39018.54581	3.118527412
39018.64421	3.118655205
39018.74511	3.118588448
39018.84581	3.118733406
39018.94451	3.11855793
39019.04581	3.118590355
39019.14421	3.118714333
39019.24511	3.118578911
39019.34431	3.11874485
39019.44491	3.118597984
39019.54421	3.11871624
39019.64511	3.118771553
39019.74581	3.118605614
39019.84411	3.118775368
39019.94531	3.118605614
39020.04431	3.118811607
39020.14431	3.118700981
39020.24581	3.118599892
39020.34421	3.118782997
39020.44501	3.118643761
39020.54581	3.118786812
39020.64431	3.118695259
39020.74501	3.118653297
39020.84581	3.118758202
39020.94421	3.118575096
39021.04431	3.118796349
39021.14591	3.118689537
39021.24431	3.118695259
39021.34571	3.118807793
39021.44581	3.118636131
39021.54421	3.118840218
39021.64501	3.118647575
39021.74581	3.118659019
39021.84421	3.118767738
39021.94501	3.118678093
39022.04521	3.118859291
39022.14421	3.118676186
39022.24401	3.11871624
39022.34421	3.118853569
39022.44591	3.118645668
39022.54431	3.118865013
39022.64431	3.11871624
39022.74561	3.118659019
39022.84591	3.118798256
39022.94501	3.118641853
39023.04581	3.118868828
39023.14431	3.118662834
39023.24491	3.118767738
39023.34421	3.118855476
39023.44431	3.118689537
39023.54511	3.11878109
39023.64591	3.118681908
39023.74421	3.118849754
39023.84501	3.118832588
39023.94591	3.118714333
39024.04591	3.118849754
39024.14501	3.118714333
39024.24491	3.118920326
39024.34501	3.118788719
39024.44501	3.118762016
39024.54571	3.118941307
39024.64431	3.118735313
39024.74501	3.118863106
39024.84591	3.1188097
39024.94561	3.118758202
39025.04491	3.118935585
39025.14501	3.118802071
39025.24431	3.118878365
39025.34511	3.118775368
39025.44591	3.118788719
39025.54421	3.118914604
39025.64441	3.118832588
39025.74581	3.11893177
39025.84421	3.118802071
39025.94501	3.118775368
39026.04571	3.118956566
39026.14591	3.118880272
39026.24501	3.118922234
39026.34421	3.118834496
39026.44431	3.118832588
39026.54501	3.118983269
39026.64581	3.118863106
39026.74431	3.118971825
39026.84501	3.118830681
39026.94591	3.118905067
39027.04421	3.118918419
39027.14421	3.11886692
39027.24581	3.119038582
39027.34501	3.118872643
39027.44511	3.118899345
39027.54581	3.118979454
39027.64431	3.11883831
39027.74421	3.119036674
39027.84591	3.118889809
39027.94421	3.119034767
39028.04501	3.11896801
39028.14581	3.118847847
39028.24421	3.119055748
39028.34571	3.118924141
39028.44681	3.119019508
39028.54591	3.118891716
39028.64591	3.118855476
39028.74511	3.119034767
39028.84581	3.118882179
39028.94421	3.119017601
39029.04521	3.118954659
39029.14501	3.118977547
39029.24421	3.118985176
39029.34581	3.118977547
39029.44591	3.119057655
39029.54421	3.118912697
39029.64501	3.118918419
39029.74591	3.119105339
39029.84571	3.118895531
39029.94501	3.119008064
39030.04581	3.118933678
39030.14581	3.11887455
39030.24501	3.119055748
39030.34421	3.118981361
39030.44681	3.119050026
39030.54501	3.118876457
39030.64591	3.119093895
39030.74421	3.119048119
39030.84501	3.118977547
39030.94581	3.119143486
39031.04421	3.118983269
39031.14421	3.119120598
39031.24591	3.119111061
39031.34421	3.11893177
39031.44661	3.119116783
39031.54501	3.119046211
39031.64581	3.119181633
39031.74431	3.119055748
39031.84501	3.118981361
39031.94571	3.119181633
39032.04421	3.119008064
39032.14491	3.119122505
39032.24581	3.119067192
39032.34501	3.119002342
39032.44751	3.119120598
39032.54581	3.119006157
39032.64421	3.119217873
39032.74411	3.119000435
39032.84581	3.119067192
39032.94421	3.119112968
39033.04501	3.119046211
39033.14581	3.119168282
39033.24431	3.118992805
39033.34591	3.11900425
39033.44421	3.119088173
39033.54421	3.118988991
39033.64501	3.119231224
39033.74581	3.119065285
39033.84431	3.119071007
39033.94441	3.119282722
39034.04421	3.119069099
39034.14421	3.119223595
39034.24591	3.119027138
39034.34501	3.119130135
39034.44571	3.119179726
39034.54581	3.119103432
39034.64431	3.119181633
39034.74511	3.119078636
39034.84421	3.119175911
39034.94491	3.119179726
39035.04431	3.119063377
39035.14501	3.119250298
39035.24581	3.119099617
39035.34511	3.119185448
39035.44521	3.119139671
39035.54581	3.119088173
39035.64431	3.119269371
39035.74501	3.119099617
39035.84591	3.119261742
39035.94591	3.119196892
39036.04501	3.119019508
39036.14581	3.11925602
39036.24431	3.119181633
39036.34581	3.119225502
39036.44581	3.119181633
39036.54431	3.119145393
39036.64441	3.119252205
39036.74591	3.119151115
39036.84421	3.119236946
39036.94501	3.119156837
39037.04571	3.11916256
39037.14591	3.119299889
39037.24481	3.119235039
39037.34421	3.119265556
39037.44511	3.119153023
39037.54511	3.119227409
39037.64511	3.119244576
39037.74431	3.11915493
39037.84431	3.119263649
39037.94571	3.119187355
39038.04431	3.119277
39038.14431	3.119257927
39038.24581	3.11909771
39038.34501	3.119299889
39038.44581	3.119177818
39038.54501	3.119273186
39038.64581	3.119343758
39038.74441	3.11919117
39038.84511	3.119336128
39038.94501	3.119196892
39039.04421	3.119336128
39039.14511	3.11921978
39039.24571	3.119151115
39039.34501	3.119372368
39039.44581	3.119132042
39039.54581	3.11937809
39039.64421	3.119254112
39039.74501	3.119174004
39039.84491	3.119334221
39039.94421	3.119227409
39040.04511	3.119296074
39040.14581	3.119170189
39040.24431	3.119206429
39040.34581	3.119431496
39040.44421	3.119208336
39040.54421	3.119347572
39040.64441	3.119174004
39040.74581	3.11921978
39040.84421	3.119441032
39040.94511	3.119214058
39041.04591	3.119372368
39041.14601	3.119233131
39041.24501	3.119269371
39041.34431	3.119421959
39041.44411	3.119240761
39041.54511	3.11944294
39041.64491	3.119332314
39041.74431	3.119397163
39041.84501	3.11937809
39041.94531	3.119257927
39042.04421	3.119418144
39042.14501	3.119277
39042.24591	3.119399071
39042.34511	3.119441032
39042.44511	3.119294167
39042.54501	3.119431496
39042.64581	3.119223595
39042.74431	3.119420052
39042.84511	3.119458199
39042.94581	3.119307518
39043.04431	3.119385719
39043.14411	3.11934948
39043.24591	3.119427681
39043.34431	3.119362831
39043.44581	3.119324684
39043.54491	3.119421959
39043.64411	3.119317055
39043.74441	3.119494438
39043.84571	3.119273186
39043.94421	3.119305611
39044.04511	3.119490623
39044.14581	3.119282722
39044.24411	3.119486809
39044.34501	3.119269371
39044.44431	3.119353294
39044.54421	3.119467735
39044.64501	3.119345665
39044.74581	3.119486809
39044.84591	3.119343758
39044.94501	3.119355202
39045.04591	3.119509697
39045.14581	3.119418144
39045.24511	3.119460106
39045.34421	3.119355202
39045.44501	3.119385719
39045.54421	3.119580269
39045.64431	3.119364738
39045.74591	3.119544029
39045.84421	3.119374275
39045.94511	3.119444847
39046.04591	3.119549751
39046.14571	3.119460106
39046.24501	3.119591713
39046.34411	3.119431496
39046.44411	3.119540215
39046.54511	3.119502068
39046.64581	3.119381905
39046.74421	3.119563103
39046.84501	3.119379997
39046.94491	3.119635582
39047.04431	3.119488716
39047.14501	3.119446754
39047.24591	3.119532585
39047.34421	3.119397163
39047.44581	3.119587898
39047.54531	3.119482994
39047.64421	3.119484901
39047.74501	3.119618416
39047.84561	3.119488716
39047.94431	3.119584084
39048.04511	3.119473457
39048.14491	3.119526863
39048.24421	3.119576454
39048.34511	3.119465828
39048.44411	3.119616508
39048.54431	3.119473457
39048.64401	3.119492531
39048.74581	3.11960125
39048.84421	3.119431496
39048.94491	3.119635582
39049.04521	3.119450569
39049.14431	3.119515419
39049.24501	3.119738579
39049.34431	3.119549751
39049.44501	3.119620323
39049.54501	3.119456291
39049.64581	3.119599342
39049.74431	3.119685173
39049.84431	3.119488716
39049.94561	3.119660378
39050.04411	3.119524956
39050.14441	3.119648933
39050.24581	3.119559288
39050.34511	3.119566917
39050.44581	3.119776726
39050.54511	3.119526863
39050.64581	3.119683266
39050.74421	3.119584084
39050.84511	3.119509697
39050.94591	3.119673729
39051.04421	3.119524956
39051.14491	3.119681358
39051.24581	3.119595528
39051.34401	3.119561195
39051.44591	3.119719505
39051.54511	3.119517326
39051.64411	3.119730949
39051.74441	3.119566917
39051.84581	3.119521141
39051.94411	3.119675636
39052.04501	3.119488716
39052.14571	3.119744301
39052.24421	3.11959362
39052.34591	3.119585991
39052.44591	3.119698524
39052.54491	3.119627953
39052.64431	3.119763374
39052.74511	3.119624138
39052.84571	3.119688988
39052.94421	3.119738579
39053.04501	3.119702339
39053.14521	3.119730949
39053.24401	3.119622231
39053.34581	3.119746208
39053.44581	3.119740486
39053.54431	3.11969471
39053.64431	3.119772911
39053.74571	3.119641304
39053.84601	3.119736671
39053.94501	3.119713783
39054.04581	3.119660378
39054.14421	3.119776726
39054.24511	3.119688988
39054.34421	3.119814873
39054.44501	3.119677544
39054.54501	3.1196661
39054.64581	3.119772911
39054.74571	3.119624138
39054.84581	3.119826317
39054.94421	3.119585991
39055.04511	3.119631767
39055.14591	3.119778633
39055.24581	3.119635582
39055.34571	3.119757652
39055.44421	3.119673729
39055.54581	3.119622231
39055.64421	3.119778633
39055.74511	3.119690895
39055.84531	3.119891167
39055.94421	3.119696617
39056.04501	3.119719505
39056.14581	3.11978817
39056.24421	3.11969471
39056.34581	3.119793892
39056.44421	3.11969471
39056.54421	3.119708061
39056.64491	3.11981678
39056.74581	3.119729042
39056.84421	3.11985302
39056.94511	3.119738579
39057.04431	3.119830132
39057.14511	3.119849205
39057.24501	3.119702339
39057.34491	3.119801521
39057.44581	3.119730949
39057.54591	3.119740486
39057.64421	3.119807243
39057.74521	3.119719505
39057.84581	3.119915962
39057.94421	3.119727135
39058.04501	3.11985302
39058.14581	3.119767189
39058.24431	3.119700432
39058.34591	3.119904518
39058.44421	3.119732857
39058.54421	3.119954109
39058.64501	3.11975956
39058.74511	3.119778633
39058.84401	3.119921684
39058.94501	3.119763374
39059.04581	3.119923592
39059.14431	3.119812965
39059.24431	3.11978054
39059.34421	3.11993885
39059.44501	3.11988163
39059.54501	3.11994648
39059.64571	3.119755745
39059.74431	3.119864464
39059.84591	3.11994648
39059.94421	3.11978817
39060.04421	3.119971275
39060.14581	3.119835854
39060.24571	3.119870186
39060.34581	3.119919777
39060.44421	3.119730949
39060.54411	3.119988441
39060.64441	3.119784355
39060.74581	3.119988441
39060.84431	3.119919777
39060.94501	3.119803429
39061.04581	3.119988441
39061.14421	3.119860649
39061.24511	3.119997978
39061.34431	3.119862556
39061.44501	3.119839668
39061.54421	3.120005608
39061.64581	3.119866371
39061.74431	3.120057106
39061.84491	3.119877815
39061.94591	3.119784355
39062.04421	3.119965553
39062.14511	3.119832039
39062.24591	3.119965553
39062.34511	3.119891167
39062.44581	3.119830132
39062.54581	3.119956017
39062.64421	3.119830132
39062.74511	3.120028496
39062.84591	3.119832039
39062.94431	3.119822502
39063.04451	3.120001793
39063.14591	3.119872093
39063.24561	3.120047569
39063.34561	3.119908333
39063.44421	3.119904518
39063.54481	3.120024681
39063.64421	3.119889259
39063.74511	3.120017052
39063.84581	3.119927406
39063.94601	3.119967461
39064.04401	3.120026588
39064.14591	3.119898796
39064.24571	3.120026588
39064.34571	3.119931221
39064.44421	3.120055199
39064.54581	3.12001133
39064.64441	3.119986534
39064.74411	3.120030403
39064.84501	3.119978905
39064.94421	3.120057106
39065.04501	3.120060921
39065.14581	3.119931221
39065.24431	3.120062828
39065.34581	3.119950294
39065.44421	3.120079994
39065.54421	3.120005608
39065.64491	3.119936943
39065.74521	3.120087624
