8525.637944	4.171589851
8525.737044	4.1714468
8525.837844	4.171566963
8525.936344	4.171431541
8526.037144	4.171406746
8526.136344	4.171599388
8526.236944	4.171401024
8526.336944	4.171517372
8526.436244	4.171488762
8526.536244	4.171401024
8526.637144	4.171626091
8526.737744	4.171422005
8526.836244	4.171637535
8526.937044	4.171326637
8527.037944	4.171380043
8527.137044	4.171601295
8527.237744	4.171397209
8527.337744	4.171624184
8527.437144	4.171395302
8527.537044	4.171471596
8527.637944	4.171532631
8527.737944	4.171521187
8527.837044	4.171608925
8527.937844	4.171505928
8528.036344	4.171608925
8528.137944	4.171586037
8528.236944	4.171479225
8528.336944	4.171629906
8528.436244	4.171486855
8528.536244	4.171496391
8528.637144	4.17164135
8528.737844	4.171427727
8528.836344	4.171563148
8528.937044	4.171450615
8529.037144	4.171587944
8529.137044	4.171595573
8529.237344	4.171376228
8529.336144	4.171595573
8529.436344	4.171437263
8529.536144	4.171618462
8529.636444	4.171502113
8529.737844	4.171399117
8529.836344	4.171624184
8529.937044	4.171423912
8530.037844	4.171637535
8530.137044	4.171456337
8530.237844	4.171339989
8530.336244	4.171620369
8530.437044	4.171406746
8530.537044	4.171528816
8530.637944	4.171414375
8530.736144	4.17145443
8530.836944	4.17161274
8530.937144	4.171332359
8531.036244	4.171586037
8531.136944	4.171423912
8531.236244	4.171450615
8531.337044	4.171603203
8531.437844	4.171431541
8531.537744	4.171586037
8531.636244	4.171404839
8531.737144	4.171544075
8531.837144	4.171580315
8531.936244	4.171460152
8532.036244	4.171595573
8532.136144	4.171412468
8532.236344	4.17161274
8532.337844	4.171580315
8532.436244	4.171431541
8532.536244	4.171660423
8532.637044	4.171364784
8532.737344	4.171586037
8532.836044	4.171607018
8532.936344	4.170535088
8533.037844	4.171627998
8533.137044	4.171484947
8533.236244	4.171586037
8533.337144	4.171532631
8533.437244	4.171156883
8533.537844	4.171607018
8533.637744	4.171420097
8533.737144	4.171696663
8533.837844	4.171502113
8533.936244	4.171469688
8534.036944	4.171624184
8534.136244	4.171536446
8534.236944	4.171624184
8534.337144	4.17151165
8534.436344	4.171456337
8534.537744	4.171637535
8534.637144	4.171425819
8534.737044	4.17163372
8534.836244	4.17138958
8534.936144	4.171544075
8535.037844	4.171597481
8535.137144	4.171393394
8535.237944	4.171671867
8535.336344	4.171435356
8535.437144	4.171519279
8535.537044	4.171587944
8535.637944	4.171490669
8535.736244	4.171681404
8535.837144	4.171509743
8535.937944	4.171624184
8536.036244	4.171607018
8536.137944	4.171372414
8536.237844	4.171639442
8536.337144	4.171414375
8536.437944	4.17154789
8536.537744	4.171656609
8536.638044	4.1714468
8536.737144	4.171658516
8536.837044	4.171505928
8536.936144	4.171692848
8537.036244	4.171515465
8537.136244	4.171401024
8537.236444	4.171652794
8537.337944	4.171473503
8537.436244	4.171620369
8537.536244	4.171521187
8537.637044	4.171414375
8537.737944	4.171656609
8537.836344	4.171374321
8537.936044	4.171648979
8538.037944	4.171414375
8538.136444	4.171412468
8538.236344	4.171616554
8538.336344	4.1714468
8538.437844	4.171587944
8538.537844	4.171465874
8538.636344	4.171509743
8538.737044	4.171629906
8538.838144	4.171523094
8538.937044	4.171681404
8539.037844	4.171492577
8539.137044	4.1715765
8539.236844	4.171692848
8539.336244	4.171460152
8539.437044	4.17164135
8539.537044	4.171498299
8539.637244	4.171578407
8539.736344	4.171616554
8539.837144	4.171544075
8539.937844	4.171643257
8540.036244	4.171502113
8540.137944	4.171643257
8540.237644	4.171629906
8540.337044	4.171462059
8540.437844	4.171719551
8540.537844	4.171530724
8540.636344	4.171635628
8540.737144	4.171593666
8540.837844	4.171481133
8540.936244	4.171627998
8541.037144	4.171416283
8541.137944	4.171643257
8541.237044	4.171513557
8541.337144	4.171450615
8541.436344	4.171689034
8541.536244	4.171439171
8541.637044	4.171645164
8541.737844	4.171477318
8541.836244	4.171431541
8541.936944	4.171677589
8542.037144	4.171423912
8542.137044	4.171614647
8542.237244	4.171469688
8542.336444	4.171509743
8542.437744	4.171681404
8542.536444	4.17138958
8542.637844	4.171683311
8542.736244	4.171425819
8542.837044	4.171559334
8542.937844	4.171614647
8543.036244	4.171427727
8543.137844	4.171679497
8543.236244	4.171444893
8543.337144	4.171536446
8543.437844	4.171570778
8543.536344	4.171484947
8543.637044	4.171715736
8543.737944	4.171479225
8543.836144	4.17160511
8543.937044	4.171519279
8544.037844	4.171439171
8544.137044	4.171643257
8544.237844	4.171471596
8544.337844	4.171687126
8544.437044	4.171504021
8544.537144	4.171435356
8544.637144	4.171694756
8544.736244	4.171469688
8544.837044	4.17164135
8544.937844	4.171566963
8545.037844	4.171563148
8545.137944	4.171643257
8545.236344	4.171452522
8545.337044	4.171690941
8545.437944	4.171509743
8545.537844	4.171555519
8545.636244	4.171700478
8545.737044	4.171502113
8545.837744	4.171702385
8545.936244	4.171452522
8546.036544	4.171599388
8546.136344	4.17166996
8546.237044	4.171402931
8546.336944	4.171662331
8546.436444	4.171488762
8546.537144	4.171551704
8546.636344	4.171683311
8546.737144	4.171484947
8546.836944	4.171685219
8546.936144	4.17160511
8547.037144	4.171666145
8547.136244	4.171593666
8547.236544	4.171462059
8547.337944	4.171740532
8547.436244	4.171504021
8547.537844	4.171666145
8547.637744	4.171513557
8547.737144	4.171528816
8547.837944	4.171690941
8547.936244	4.171420097
8548.036544	4.171751976
8548.136244	4.171593666
8548.237744	4.171486855
8548.336244	4.171652794
8548.436444	4.171471596
8548.536144	4.171719551
8548.636144	4.171538353
8548.737844	4.171425819
8548.836244	4.171616554
8548.936544	4.171504021
8549.037844	4.171673775
8549.137144	4.1714468
8549.237244	4.171509743
8549.336344	4.171677589
8549.437144	4.171448708
8549.536044	4.171710014
8549.637844	4.171532631
8549.736244	4.171597481
8549.836544	4.171666145
8549.937844	4.171563148
8550.036144	4.171635628
8550.137844	4.171523094
8550.236244	4.171607018
8550.337144	4.17166996
8550.437744	4.171532631
8550.537844	4.171673775
8550.636444	4.171591759
8550.737144	4.171624184
8550.837044	4.171694756
8550.936244	4.171566963
8551.036344	4.171671867
8551.136244	4.171521187
8551.237144	4.171610832
8551.337844	4.171664238
8551.438144	4.171500206
8551.537844	4.171708107
8551.636244	4.171551704
8551.736244	4.171788216
8551.837844	4.17160511
8551.936344	4.171534538
8552.037244	4.171715736
8552.136244	4.171420097
8552.237044	4.17172718
8552.337844	4.171521187
8552.436244	4.171467781
8552.535944	4.171668053
8552.636344	4.171463966
8552.737144	4.171673775
8552.837844	4.171465874
8552.936244	4.171561241
8553.037044	4.171692848
8553.136244	4.171502113
8553.237844	4.171774864
8553.336144	4.171492577
8553.437144	4.17154789
8553.537844	4.171685219
8553.636244	4.171484947
8553.737144	4.171776772
8553.837844	4.171509743
8553.936344	4.171618462
8554.037144	4.171708107
8554.136344	4.171507835
8554.237044	4.171740532
8554.337944	4.171509743
8554.436244	4.17154026
8554.536144	4.171658516
8554.637044	4.171563148
8554.737844	4.171748161
8554.836244	4.171477318
8554.936244	4.171683311
8555.037944	4.171639442
8555.137144	4.171486855
8555.237844	4.171662331
8555.336344	4.171528816
8555.437144	4.171725273
8555.536344	4.171578407
8555.636944	4.171471596
8555.737844	4.171690941
8555.838044	4.171521187
8555.937044	4.171713829
8556.037844	4.171595573
8556.137044	4.171589851
8556.237944	4.171780586
8556.336344	4.171521187
8556.437244	4.171771049
8556.536344	4.171532631
8556.637744	4.171526909
8556.736344	4.171648979
8556.836344	4.171481133
8556.937744	4.171736717
8557.036244	4.171469688
8557.137944	4.171568871
8557.236244	4.171719551
8557.337044	4.171492577
8557.437744	4.171715736
8557.537244	4.171515465
8557.636244	4.17163372
8557.736944	4.171738625
8557.837944	4.171502113
8557.937044	4.171719551
8558.037144	4.171486855
8558.137044	4.171635628
8558.236244	4.171673775
8558.337144	4.171513557
8558.437944	4.171755791
8558.537044	4.17151165
8558.636244	4.171690941
8558.737044	4.171650887
8558.837844	4.171528816
8558.936344	4.171744347
8559.037144	4.171519279
8559.136344	4.1717062
8559.237044	4.171618462
8559.336844	4.171559334
8559.436144	4.17169857
8559.537844	4.171561241
8559.636944	4.171744347
8559.737944	4.171608925
8559.837944	4.171467781
8559.937044	4.171750069
8560.037844	4.17154026
8560.137044	4.171797752
8560.237844	4.171587944
8560.336344	4.171488762
8560.437144	4.171677589
8560.536244	4.17154789
8560.636344	4.171750069
8560.737844	4.171486855
8560.836244	4.171578407
8560.937044	4.171715736
8561.037944	4.171614647
8561.137044	4.171740532
8561.237944	4.171587944
8561.336244	4.17160511
8561.437044	4.171662331
8561.537044	4.171595573
8561.637844	4.171708107
8561.736344	4.171607018
8561.836444	4.17160511
8561.937844	4.171755791
8562.036244	4.171580315
8562.137844	4.171778679
8562.236244	4.171624184
8562.337044	4.171687126
8562.437844	4.171771049
8562.537844	4.171566963
8562.636244	4.17172718
8562.736344	4.17154789
8562.837744	4.1717062
8562.936044	4.17161274
8563.036444	4.171580315
8563.136144	4.171732903
8563.237244	4.171488762
8563.336144	4.171774864
8563.437044	4.17160511
8563.536944	4.171538353
8563.637844	4.171753883
8563.736244	4.171534538
8563.837144	4.171725273
8563.937944	4.171505928
8564.037844	4.171481133
8564.137944	4.17173481
8564.236244	4.171519279
8564.337044	4.171788216
8564.437944	4.171551704
8564.537744	4.171515465
8564.636344	4.171730995
8564.737144	4.171545982
8564.837244	4.171786308
8564.936244	4.171563148
8565.037044	4.171637535
8565.136244	4.171795845
8565.237144	4.171572685
8565.337044	4.171702385
8565.436244	4.171544075
8565.537744	4.171580315
8565.637144	4.171816826
8565.737844	4.171509743
8565.836344	4.171778679
8565.936944	4.171534538
8566.037944	4.171692848
8566.137144	4.171729088
8566.237844	4.171519279
8566.337844	4.171769142
8566.437044	4.171536446
8566.537044	4.171704292
8566.637844	4.171643257
8566.738044	4.171515465
8566.836944	4.17173481
8566.937944	4.171553612
8567.036244	4.171723366
8567.137944	4.171668053
8567.236344	4.171603203
8567.337144	4.171793938
8567.437944	4.171608925
8567.537844	4.171715736
8567.636244	4.171570778
8567.736444	4.171591759
8567.837944	4.171772957
8567.936344	4.171565056
8568.036244	4.171683311
8568.136344	4.171513557
8568.237044	4.171622276
8568.337844	4.171738625
8568.436344	4.171490669
8568.536344	4.171820641
8568.637044	4.171498299
8568.737944	4.171603203
8568.836344	4.17182827
8568.937044	4.171599388
8569.037944	4.171849251
8569.137044	4.171566963
8569.237844	4.171681404
8569.336244	4.171778679
8569.437044	4.171557426
8569.537144	4.171757698
8569.637844	4.171544075
8569.736244	4.171769142
8569.837144	4.171708107
8569.937744	4.171494484
8570.037044	4.171782494
8570.136244	4.171456337
8570.237144	4.171713829
8570.337144	4.171685219
8570.436344	4.171620369
8570.537844	4.17176342
8570.637044	4.171593666
8570.737944	4.171660423
8570.836344	4.171595573
8570.937844	4.171528816
8571.036244	4.171744347
8571.137944	4.171618462
8571.236244	4.171807289
8571.336444	4.17161274
8571.437944	4.171553612
8571.537044	4.171769142
8571.636144	4.171536446
8571.737144	4.171801567
8571.837244	4.171645164
8571.936244	4.171557426
8572.037044	4.171788216
8572.137744	4.171656609
8572.237044	4.171778679
8572.337844	4.171626091
8572.436244	4.171637535
8572.536244	4.171721458
8572.637144	4.171643257
8572.737944	4.171816826
8572.836244	4.171629906
8572.937044	4.171730995
8573.037944	4.171788216
8573.137144	4.171620369
8573.237844	4.171813011
8573.336344	4.171658516
8573.437144	4.171719551
8573.536344	4.171755791
8573.637044	4.171568871
8573.737944	4.171782494
8573.836244	4.171566963
8573.937044	4.171721458
8574.037844	4.171664238
8574.136544	4.171549797
8574.237844	4.171818733
8574.336244	4.171565056
8574.437044	4.171700478
8574.537044	4.171572685
8574.637844	4.171586037
8574.736344	4.171738625
8574.836044	4.171607018
8574.936344	4.171778679
8575.037044	4.171559334
8575.138744	4.171507835
8575.237044	4.171797752
8575.337344	4.171566963
8575.436144	4.171832085
8575.537944	4.171557426
8575.636944	4.17160511
8575.737844	4.171816826
8575.836344	4.171557426
8575.937044	4.171790123
8576.037944	4.171553612
8576.136144	4.171582222
8576.237844	4.171753883
8576.336344	4.1715765
8576.437044	4.17172718
8576.537144	4.171586037
8576.637344	4.171637535
8576.736344	4.171814919
8576.837044	4.171536446
8576.937844	4.171740532
8577.036244	4.171624184
8577.136444	4.171774864
8577.236344	4.171717644
8577.336944	4.171603203
8577.437844	4.17176342
8577.537844	4.171597481
8577.636144	4.171771049
8577.737044	4.171746254
8577.837944	4.171637535
8577.937844	4.171801567
8578.037044	4.171650887
8578.137944	4.171708107
8578.237844	4.171616554
8578.336144	4.171654701
8578.436344	4.171778679
8578.537144	4.17160511
8578.637244	4.171778679
8578.736244	4.171627998
8578.837044	4.171549797
8578.937844	4.171776772
8579.036244	4.171624184
8579.137044	4.171765327
8579.236344	4.171589851
8579.337144	4.171631813
8579.437044	4.171751976
8579.537944	4.1715765
8579.636244	4.171830177
8579.737044	4.171586037
8579.837844	4.171610832
8579.937644	4.171793938
8580.037144	4.171622276
8580.136944	4.171824455
8580.237144	4.171565056
8580.337844	4.171692848
8580.436144	4.17185688
8580.537044	4.171582222
8580.636344	4.171784401
8580.737144	4.171574593
8580.837944	4.17176342
8580.936244	4.171736717
8581.037144	4.171542168
8581.137844	4.171818733
8581.236444	4.171566963
8581.337644	4.171742439
8581.436344	4.171772957
8581.536844	4.171578407
8581.636344	4.171818733
8581.737044	4.17164135
8581.837144	4.171793938
8581.936344	4.171568871
8582.037144	4.17161274
8582.137944	4.17179966
8582.237044	4.171647072
8582.337944	4.171853065
8582.437744	4.171652794
8582.537844	4.171616554
8582.636244	4.171843529
8582.737144	4.171652794
8582.837944	4.171843529
8582.936344	4.171635628
8583.037044	4.171627998
8583.137844	4.171805382
8583.236844	4.171618462
8583.336344	4.171793938
8583.436144	4.171431541
8583.537044	4.171627998
8583.636944	4.171774864
8583.736344	4.171660423
8583.836544	4.171753883
8583.937244	4.171654701
8584.036244	4.171765327
8584.136044	4.171801567
8584.236144	4.171629906
8584.337044	4.171761513
8584.437844	4.171666145
8584.537844	4.171732903
8584.636244	4.171826363
8584.737044	4.17160511
8584.837944	4.171803474
8584.936244	4.171622276
8585.036644	4.171837807
8585.137944	4.171677589
8585.237044	4.171557426
8585.337844	4.17182827
8585.436244	4.171614647
8585.537244	4.171813011
8585.636144	4.171622276
8585.737144	4.171643257
8585.837844	4.171822548
8585.936244	4.171643257
8586.036244	4.171811104
8586.137844	4.17164135
8586.237144	4.17163372
8586.337944	4.171801567
8586.436244	4.171610832
8586.536244	4.171816826
8586.637044	4.171603203
8586.737844	4.171620369
8586.836344	4.171765327
8586.937044	4.171675682
8587.037044	4.171818733
8587.136144	4.171626091
8587.237944	4.17166996
8587.336244	4.171835899
8587.437044	4.171565056
8587.537044	4.171807289
8587.637844	4.171582222
8587.736244	4.171694756
8587.836344	4.17179966
8587.937844	4.171608925
8588.036244	4.171725273
8588.136944	4.171645164
8588.236244	4.171759605
8588.337044	4.171759605
8588.437944	4.171555519
8588.537844	4.171782494
8588.636344	4.171662331
8588.737144	4.171755791
8588.837944	4.171751976
8588.936344	4.171704292
8589.036144	4.171782494
8589.137944	4.171687126
8589.236444	4.171778679
8589.337944	4.171721458
8589.437844	4.171643257
8589.536144	4.171839714
8589.636344	4.171635628
8589.737844	4.171797752
8589.836244	4.171601295
8589.937144	4.171668053
8590.037744	4.171816826
8590.136244	4.171662331
8590.237944	4.171776772
8590.336344	4.171586037
8590.437144	4.171658516
8590.536344	4.171820641
8590.637844	4.171608925
8590.736244	4.171740532
8590.836344	4.171620369
8590.937744	4.171650887
8591.037844	4.171788216
8591.136944	4.171624184
8591.236344	4.171830177
8591.337044	4.171631813
8591.437844	4.171740532
8591.537844	4.17182827
8591.636244	4.171648979
8591.737044	4.171929359
8591.837844	4.171536446
8591.936344	4.171805382
8592.036244	4.171759605
8592.137844	4.171677589
8592.237044	4.171797752
8592.337844	4.171624184
8592.436344	4.171835899
8592.536944	4.171742439
8592.636344	4.171616554
8592.737044	4.171845436
8592.837844	4.171662331
8592.937144	4.171753883
8593.037844	4.171759605
8593.136344	4.171627998
8593.237844	4.171822548
8593.336344	4.171618462
8593.437144	4.171862602
8593.536244	4.171603203
8593.637144	4.171679497
8593.737944	4.17173481
8593.836244	4.171582222
8593.937044	4.171805382
8594.037844	4.171113014
8594.136244	4.171660423
8594.237944	4.171843529
8594.336244	4.171608925
8594.437044	4.171801567
8594.537944	4.17161274
8594.637144	4.171290398
8594.737944	4.171862602
8594.837744	4.171620369
8594.937144	4.171870232
8595.037344	4.171673775
8595.136244	4.171620369
8595.237844	4.171795845
8595.336244	4.171700478
8595.437044	4.171824455
8595.537744	4.171620369
8595.637044	4.171721458
8595.737844	4.171778679
8595.836144	4.1717062
8595.937044	4.171843529
8596.037244	4.171643257
8596.136344	4.171797752
8596.237944	4.171759605
8596.336344	4.171597481
8596.437044	4.171874046
8596.536244	4.17160511
8596.637844	4.171830177
8596.736344	4.171664238
8596.836344	4.171650887
8596.937844	4.171854973
8597.036244	4.171639442
8597.137044	4.171851158
8597.236144	4.171715736
8597.337044	4.171624184
8597.437844	4.171814919
8597.537944	4.171708107
8597.636244	4.171837807
8597.737044	4.171603203
8597.837144	4.171549797
8597.937044	4.171778679
8598.037844	4.17160511
8598.136244	4.171797752
8598.237844	4.171629906
8598.336244	4.171631813
8598.437044	4.171805382
8598.537044	4.171679497
8598.637944	4.171887398
8598.736244	4.171704292
8598.837144	4.171803474
8598.936344	4.171851158
8599.036244	4.171572685
8599.137944	4.171793938
8599.237144	4.171607018
8599.337144	4.171750069
8599.436144	4.171748161
8599.537744	4.171656609
8599.637044	4.171788216
8599.737944	4.171677589
8599.836244	4.171761513
8599.937044	4.171839714
8600.037044	4.171673775
8600.136344	4.171839714
8600.237944	4.171700478
8600.337744	4.171824455
8600.437044	4.171713829
8600.536244	4.17172718
8600.637744	4.17185688
8600.736444	4.171729088
8600.837044	4.171841621
8600.937744	4.171702385
8601.036344	4.171753883
8601.137144	4.171845436
8601.237844	4.171679497
8601.337044	4.171845436
8601.437044	4.171761513
8601.537744	4.171668053
8601.638044	4.17185688
8601.736944	4.171719551
8601.837944	4.171851158
8601.936344	4.171601295
8602.037044	4.171666145
8602.137244	4.17182827
8602.237044	4.171608925
8602.337844	4.17179966
8602.436344	4.171624184
8602.537944	4.171736717
8602.636244	4.17182827
8602.736044	4.1715765
8602.837844	4.171835899
8602.936344	4.171627998
8603.037144	4.171746254
8603.137844	4.171835899
8603.236244	4.171586037
8603.337944	4.17189312
8603.436344	4.171566963
8603.536044	4.171830177
8603.637144	4.171721458
8603.737844	4.171654701
8603.836344	4.171833992
8603.936144	4.171673775
8604.037944	4.171868324
8604.137844	4.171767235
8604.237844	4.171652794
8604.336344	4.171830177
8604.437144	4.171648979
8604.537144	4.171795845
8604.637844	4.17169857
8604.736244	4.17161274
8604.837044	4.171883583
8604.937944	4.171643257
8605.036244	4.171803474
8605.137044	4.171664238
8605.236344	4.171681404
8605.336544	4.171877861
8605.437744	4.171586037
8605.537144	4.171818733
8605.637144	4.171627998
8605.736344	4.171713829
8605.837144	4.171898842
8605.937944	4.171652794
8606.036144	4.171872139
8606.136544	4.171742439
8606.236244	4.171793938
8606.337044	4.171833992
8606.437844	4.171648979
8606.537044	4.17186451
8606.637044	4.171673775
8606.736244	4.17172718
8606.837044	4.171883583
8606.937844	4.171620369
8607.036244	4.171832085
8607.136244	4.171696663
8607.236144	4.171895027
8607.336944	4.17179203
8607.437844	4.171620369
8607.537744	4.171854973
8607.636244	4.171666145
8607.737044	4.171853065
8607.837844	4.171803474
8607.936244	4.171656609
8608.036344	4.171824455
8608.137844	4.171656609
8608.237044	4.171860695
8608.336244	4.171721458
8608.436344	4.17164135
8608.537044	4.171803474
8608.637744	4.171662331
8608.736144	4.171843529
8608.837144	4.171643257
8608.937144	4.171643257
8609.036244	4.17189312
8609.136244	4.17160511
8609.236344	4.171839714
8609.337044	4.171719551
8609.437844	4.171708107
8609.537144	4.171851158
8609.637844	4.171664238
8609.736244	4.171854973
8609.837044	4.171673775
8609.937844	4.171729088
8610.036344	4.171835899
8610.137044	4.171662331
8610.236244	4.171858788
8610.336244	4.171660423
8610.437944	4.171769142
8610.537044	4.171832085
8610.636144	4.171666145
8610.736444	4.171870232
8610.837944	4.17166996
8610.936644	4.171858788
8611.037944	4.17182827
8611.136244	4.171719551
8611.237844	4.171891212
8611.336344	4.171713829
8611.437044	4.171839714
8611.537044	4.171793938
8611.637944	4.171788216
8611.737844	4.171862602
8611.837044	4.171690941
8611.938244	4.171835899
8612.036944	4.171822548
8612.137844	4.171717644
8612.237144	4.171843529
8612.337844	4.171683311
8612.436344	4.171858788
8612.537744	4.171751976
8612.636244	4.171740532
8612.737044	4.171898842
8612.837844	4.171683311
8612.937844	4.171875954
8613.037144	4.171662331
8613.137044	4.171662331
8613.237844	4.171858788
8613.336244	4.171696663
8613.437044	4.171874046
8613.537044	4.171738625
8613.637844	4.171746254
8613.736244	4.171868324
8613.837144	4.171683311
8613.937244	4.171969414
8614.036144	4.171660423
8614.136444	4.171765327
8614.236344	4.171824455
8614.337144	4.171673775
8614.437844	4.171881676
8614.537844	4.171639442
8614.636244	4.171751976
8614.737044	4.171875954
8614.836944	4.171660423
8614.936344	4.171887398
8615.036244	4.171664238
8615.137944	4.171923637
8615.237144	4.171788216
8615.337844	4.171650887
8615.436244	4.171832085
8615.536344	4.171700478
8615.637044	4.171803474
8615.737944	4.171774864
8615.836244	4.171614647
8615.936344	4.171820641
8616.037744	4.171643257
8616.137844	4.171881676
8616.237744	4.171759605
8616.336244	4.171654701
8616.437044	4.171866417
8616.537244	4.171652794
8616.637944	4.17188549
8616.736144	4.17164135
8616.836944	4.171725273
8616.937944	4.171975136
8617.036344	4.171797752
8617.137044	4.171891212
8617.236244	4.171689034
8617.336944	4.17179203
8617.437844	4.171837807
8617.537744	4.171711922
8617.636344	4.171835899
8617.737044	4.171721458
8617.837944	4.171811104
8617.936244	4.171860695
8618.037044	4.171713829
8618.137844	4.171927452
8618.237844	4.171771049
8618.336344	4.171898842
8618.437044	4.171755791
8618.536344	4.17173481
8618.637044	4.171898842
8618.737944	4.171679497
8618.836244	4.171853065
8618.937044	4.171801567
8619.036244	4.171677589
8619.137144	4.171875954
8619.236344	4.171650887
8619.337044	4.171889305
8619.437844	4.171732903
8619.537944	4.171616554
8619.636244	4.171916008
8619.737144	4.171673775
8619.837844	4.171835899
8619.936244	4.171662331
8620.037144	4.171624184
8620.137944	4.171854973
8620.237044	4.171648979
8620.337144	4.171858788
8620.436344	4.171662331
8620.537944	4.171677589
8620.638044	4.171889305
8620.736944	4.1717062
8620.837844	4.171877861
8620.936244	4.171675682
8621.037044	4.171730995
8621.137844	4.171851158
8621.236944	4.17172718
8621.337344	4.171929359
8621.436144	4.171654701
8621.537844	4.171761513
8621.636244	4.171853065
8621.737044	4.171696663
8621.837844	4.171916008
8621.936244	4.171671867
8622.037344	4.171847343
8622.136244	4.171849251
8622.237844	4.171719551
8622.336344	4.171895027
8622.437044	4.171700478
8622.537044	4.171843529
8622.637944	4.171803474
8622.737944	4.171658516
8622.837144	4.17192173
8622.937844	4.171738625
8623.036244	4.171929359
8623.136444	4.171742439
8623.237944	4.171656609
8623.337044	4.171877861
8623.437944	4.171761513
8623.537144	4.171887398
8623.637344	4.171771049
8623.736144	4.171700478
8623.837044	4.171923637
8623.937844	4.171696663
8624.036344	4.17182827
8624.136244	4.171658516
8624.236344	4.171780586
8624.336344	4.171866417
8624.437844	4.171614647
8624.537944	4.171902657
8624.636344	4.171681404
8624.736944	4.171795845
8624.837944	4.171887398
8624.936244	4.171660423
8625.037044	4.171898842
8625.137844	4.171710014
8625.237044	4.171757698
8625.337844	4.171868324
8625.436244	4.17173481
8625.536344	4.171906471
8625.637144	4.171662331
8625.737744	4.171811104
8625.836344	4.171841621
8625.937044	4.171696663
8626.037844	4.17185688
8626.136344	4.171627998
8626.237644	4.171898842
8626.336344	4.171795845
8626.437044	4.171704292
8626.537044	4.171835899
8626.637844	4.171704292
8626.736344	4.171889305
8626.837044	4.171717644
8626.937844	4.171700478
8627.037144	4.171938896
8627.137844	4.171696663
8627.237044	4.171925545
8627.337944	4.171689034
8627.436344	4.171692848
8627.536344	4.171906471
8627.636344	4.171744347
8627.738044	4.171912193
8627.836344	4.171652794
8627.936944	4.171717644
8628.037744	4.171866417
8628.137844	4.171736717
8628.237144	4.171835899
8628.336444	4.171700478
8628.437144	4.171753883
8628.536544	4.17195797
8628.637844	4.171736717
8628.736244	4.171837807
8628.836144	4.171751976
8628.937944	4.17176342
8629.036344	4.171822548
8629.136244	4.171624184
8629.236244	4.171917915
8629.337144	4.171700478
8629.437744	4.17182827
8629.537044	4.171835899
8629.637344	4.171677589
8629.736144	4.171891212
8629.837144	4.1717062
8629.937344	4.171914101
8630.036244	4.171858788
8630.137044	4.171677589
8630.236344	4.171868324
8630.336944	4.171662331
8630.437744	4.171906471
8630.537944	4.171803474
8630.636244	4.171710014
8630.737044	4.171866417
8630.837944	4.171654701
8630.937944	4.17186451
8631.036944	4.171654701
8631.137844	4.17176342
8631.237044	4.171904564
8631.337944	4.171729088
8631.436244	4.171927452
8631.536244	4.171719551
8631.636944	4.171679497
8631.737944	4.171896935
8631.836344	4.171694756
8631.936144	4.17189312
8632.037944	4.171647072
8632.136244	4.171750069
8632.237744	4.17195034
8632.336344	4.171742439
8632.437044	4.171914101
8632.537144	4.171681404
8632.637844	4.17186451
8632.736244	4.171969414
8632.836244	4.17173481
8632.937844	4.171851158
8633.036344	4.171757698
8633.136944	4.17192173
8633.236244	4.171824455
8633.336244	4.171740532
8633.437944	4.171874046
8633.536944	4.171750069
8633.636244	4.171923637
8633.736144	4.171851158
8633.837644	4.171742439
8633.938144	4.171935081
8634.037044	4.171776772
8634.137944	4.171858788
8634.237044	4.171748161
8634.337944	4.171738625
8634.436344	4.171908379
8634.536244	4.171755791
8634.637244	4.171971321
8634.737344	4.171793938
8634.836244	4.171662331
8634.937044	4.171889305
8635.037744	4.171689034
8635.137844	4.171912193
8635.237844	4.171662331
8635.337944	4.171786308
8635.437044	4.171967506
8635.536244	4.171723366
8635.636344	4.171931267
8635.737844	4.171748161
8635.836344	4.171767235
8635.936544	4.171952248
8636.037644	4.171744347
8636.137744	4.171887398
8636.237744	4.1717062
8636.336244	4.171835899
8636.436944	4.171910286
8636.536444	4.17169857
8636.637844	4.171938896
8636.736244	4.171696663
8636.837044	4.171912193
8636.937844	4.171853065
8637.037844	4.1717062
8637.136944	4.171944618
8637.236344	4.171677589
8637.337044	4.171872139
8637.437944	4.171751976
8637.537844	4.171790123
8637.636244	4.171914101
8637.737144	4.17172718
8637.837844	4.171982765
8637.936344	4.171711922
8638.037144	4.171675682
8638.136944	4.171858788
8638.237044	4.171717644
8638.337944	4.171925545
8638.436244	4.171748161
8638.537844	4.171708107
8638.636344	4.171929359
8638.736444	4.171717644
8638.837944	4.171942711
8638.936344	4.171816826
8639.036244	4.17179966
8639.137844	4.171931267
8639.237044	4.171740532
8639.337744	4.171984673
8639.436244	4.1717062
8639.536844	4.171761513
8639.636244	4.17188549
8639.736244	4.171780586
8639.837844	4.171919823
8639.936244	4.171648979
8640.036144	4.171801567
8640.137644	4.171898842
8640.237144	4.171708107
8640.337144	4.171956062
8640.436244	4.171681404
8640.536244	4.171830177
8640.636544	4.171748161
8640.737744	4.171723366
8640.836344	4.171914101
8640.936244	4.171635628
8641.037844	4.171961784
8641.137944	4.171814919
8641.237744	4.171700478
8641.336244	4.171862602
8641.437044	4.171683311
8641.536344	4.171851158
8641.636544	4.171757698
8641.737744	4.171757698
8641.836244	4.171935081
8641.937144	4.171725273
8642.036244	4.17195797
8642.137044	4.171776772
