28808.8741	3.608906746
28808.9726	3.608721733
28809.0733	3.608790398
28809.1741	3.608839989
28809.2725	3.608641624
28809.3732	3.608910561
28809.4733	3.608778954
28809.5742	3.608832359
28809.6726	3.608912468
28809.7732	3.608756065
28809.8725	3.608897209
28809.9732	3.608761787
28810.0735	3.608872414
28810.1724	3.608826637
28810.2734	3.608735085
28810.3741	3.608813286
28810.4724	3.608681679
28810.5742	3.60885334
28810.6725	3.608767509
28810.7734	3.608717918
28810.874	3.60888195
28810.9734	3.608622551
28811.0733	3.608866692
28811.1725	3.608679771
28811.2725	3.608727455
28811.3742	3.608832359
28811.4733	3.608717918
28811.5741	3.608851433
28811.6726	3.608735085
28811.7734	3.608727455
28811.8726	3.608910561
28811.9733	3.608740807
28812.0742	3.608912468
28812.1725	3.608769417
28812.2733	3.60875988
28812.3741	3.608912468
28812.4741	3.60870266
28812.5725	3.60885334
28812.6735	3.608708382
28812.7734	3.608738899
28812.8733	3.608849525
28812.9741	3.608727455
28813.0726	3.608912468
28813.1733	3.608717918
28813.2741	3.608839989
28813.374	3.608815193
28813.4725	3.608748436
28813.5733	3.608880043
28813.6742	3.608698845
28813.7725	3.608855247
28813.8741	3.608809471
28813.9726	3.608698845
28814.0733	3.608880043
28814.1741	3.608698845
28814.2725	3.608885765
28814.3732	3.608752251
28814.4723	3.608679771
28814.574	3.608862877
28814.6725	3.60873127
28814.7734	3.608920097
28814.8725	3.608725548
28814.9733	3.608735085
28815.0741	3.608885765
28815.1726	3.608735085
28815.2734	3.608902931
28815.3742	3.608685493
28815.4724	3.608653069
28815.5743	3.608878136
28815.674	3.608660698
28815.7733	3.608910561
28815.8726	3.608736992
28815.9733	3.608786583
28816.0733	3.608883858
28816.1726	3.608736992
28816.2733	3.608910561
28816.3741	3.608735085
28816.4741	3.608849525
28816.5742	3.608887672
28816.6734	3.608815193
28816.7733	3.608822823
28816.8732	3.608771324
28816.9733	3.608891487
28817.0726	3.608813286
28817.1733	3.608799934
28817.2742	3.608899117
28817.3726	3.608805656
28817.4741	3.608891487
28817.5734	3.608820915
28817.6743	3.608805656
28817.774	3.608958244
28817.8741	3.608771324
28817.9742	3.608893394
28818.0735	3.608771324
28818.1742	3.608872414
28818.2725	3.608929634
28818.3732	3.608660698
28818.4725	3.608887672
28818.5733	3.608708382
28818.6735	3.608677864
28818.7725	3.608950615
28818.8741	3.608752251
28818.9725	3.608893394
28819.0726	3.608740807
28819.1741	3.608813286
28819.274	3.608895302
28819.3733	3.608727455
28819.4723	3.608878136
28819.5742	3.608641624
28819.674	3.608805656
28819.7733	3.608899117
28819.8741	3.608698845
28819.9733	3.608923912
28820.0741	3.608719826
28820.1726	3.608849525
28820.2733	3.608925819
28820.3741	3.608786583
28820.4741	3.608885765
28820.5741	3.60873127
28820.6733	3.608784676
28820.7741	3.608895302
28820.8732	3.608733177
28820.9732	3.608942986
28821.0725	3.608729362
28821.1733	3.608977318
28821.2741	3.608805656
28821.3725	3.608687401
28821.4742	3.608942986
28821.5725	3.608719826
28821.6727	3.608864784
28821.774	3.608817101
28821.8733	3.608780861
28821.9742	3.608866692
28822.0726	3.608691216
28822.1727	3.6089468
28822.2741	3.608767509
28822.3725	3.608736992
28822.4725	3.60888195
28822.5732	3.60888195
28822.6725	3.6089468
28822.7734	3.608792305
28822.8726	3.608820915
28822.9734	3.608925819
28823.074	3.608794212
28823.174	3.608950615
28823.2733	3.608746529
28823.3742	3.608832359
28823.4741	3.608895302
28823.5725	3.608742714
28823.6733	3.60891819
28823.7742	3.608756065
28823.8733	3.608876228
28823.974	3.608931541
28824.0741	3.608670235
28824.1733	3.608910561
28824.2742	3.608653069
28824.3725	3.608916283
28824.4735	3.608872414
28824.5726	3.608752251
28824.6723	3.608981133
28824.7741	3.608769417
28824.8741	3.608874321
28824.9726	3.608828545
28825.0727	3.608750343
28825.1742	3.608920097
28825.2726	3.608716011
28825.3724	3.608956337
28825.4725	3.608819008
28825.5734	3.608777046
28825.6742	3.6089468
28825.7726	3.608681679
28825.8725	3.608899117
28825.9733	3.608736992
28826.0741	3.60879612
28826.1725	3.609007835
28826.2734	3.608777046
28826.3742	3.608901024
28826.4733	3.608746529
28826.574	3.608769417
28826.6726	3.608916283
28826.7726	3.608712196
28826.8724	3.608963966
28826.9734	3.608738899
28827.0733	3.608771324
28827.1725	3.608969688
28827.2734	3.608765602
28827.3733	3.608866692
28827.4741	3.608834267
28827.5725	3.608933449
28827.6734	3.608893394
28827.7735	3.608761787
28827.8733	3.608899117
28827.9742	3.608841896
28828.074	3.60888958
28828.1734	3.608916283
28828.2734	3.60879612
28828.3725	3.60895443
28828.4725	3.608811378
28828.5735	3.608960152
28828.6741	3.608902931
28828.7725	3.608811378
28828.8741	3.608929634
28828.9743	3.608868599
28829.0733	3.608952522
28829.1741	3.608832359
28829.2726	3.608719826
28829.3734	3.608916283
28829.4726	3.608780861
28829.5734	3.608925819
28829.6733	3.608744621
28829.7724	3.608792305
28829.8735	3.608914375
28829.9725	3.608815193
28830.0735	3.608927727
28830.1741	3.608777046
28830.2725	3.608883858
28830.3732	3.60895443
28830.4733	3.608756065
28830.5733	3.608981133
28830.6725	3.608794212
28830.7733	3.608834267
28830.8726	3.608939171
28830.9734	3.608733177
28831.0741	3.608942986
28831.1742	3.608750343
28831.2733	3.608880043
28831.3741	3.608971596
28831.4741	3.608792305
28831.5725	3.608981133
28831.6734	3.608801842
28831.7741	3.608885765
28831.8733	3.608902931
28831.9741	3.608777046
28832.0725	3.608948708
28832.1733	3.608784676
28832.274	3.608916283
28832.3726	3.608857155
28832.4726	3.60878849
28832.5733	3.608986855
28832.6742	3.608761787
28832.7727	3.608948708
28832.8741	3.608922005
28832.9725	3.608752251
28833.0733	3.608986855
28833.1741	3.608735085
28833.274	3.609000206
28833.3733	3.608798027
28833.4734	3.608862877
28833.5742	3.608925819
28833.674	3.608832359
28833.7734	3.6089468
28833.8724	3.60882473
28833.9733	3.608841896
28834.0742	3.608937263
28834.1727	3.608777046
28834.2733	3.608996391
28834.3733	3.608813286
28834.4742	3.608826637
28834.5725	3.608952522
28834.6724	3.608836174
28834.7741	3.608948708
28834.8724	3.608756065
28834.9736	3.608876228
28835.0725	3.608868599
28835.1733	3.608841896
28835.2733	3.608996391
28835.3725	3.608736992
28835.4725	3.608862877
28835.5733	3.608935356
28835.6741	3.608815193
28835.7724	3.60895443
28835.874	3.608769417
28835.9733	3.608994484
28836.0734	3.60879612
28836.1726	3.608805656
28836.2734	3.608973503
28836.3741	3.608801842
28836.4741	3.60895443
28836.5725	3.608799934
28836.6733	3.608803749
28836.7741	3.608962059
28836.8734	3.608790398
28836.9739	3.608967781
28837.0743	3.608811378
28837.1734	3.608794212
28837.2741	3.608971596
28837.3725	3.608805656
28837.4726	3.608981133
28837.5733	3.608826637
28837.6742	3.608746529
28837.7726	3.608990669
28837.8741	3.608777046
28837.9725	3.608948708
28838.0734	3.608794212
28838.1741	3.60885334
28838.2725	3.609026909
28838.3733	3.608813286
28838.4723	3.608965874
28838.5742	3.60882473
28838.6725	3.608967781
28838.7732	3.608891487
28838.8725	3.608838081
28838.9732	3.609034538
28839.0742	3.608925819
28839.1725	3.608967781
28839.2733	3.60891819
28839.3741	3.608809471
28839.4733	3.609009743
28839.5741	3.608822823
28839.6725	3.608960152
28839.7734	3.608931541
28839.8725	3.608899117
28839.9735	3.608973503
28840.0734	3.60888958
28840.1724	3.608927727
28840.2733	3.608838081
28840.3741	3.60885334
28840.4742	3.608994484
28840.5725	3.608803749
28840.6733	3.608979225
28840.7742	3.608778954
28840.8733	3.608790398
28840.9741	3.608986855
28841.0725	3.608712196
28841.1733	3.608971596
28841.2742	3.608748436
28841.3725	3.608885765
28841.4743	3.608962059
28841.5734	3.608839989
28841.6741	3.608937263
28841.7724	3.608746529
28841.8741	3.608834267
28841.9726	3.609002113
28842.0726	3.608801842
28842.1742	3.608937263
28842.2741	3.608883858
28842.3732	3.60891819
28842.4725	3.608979225
28842.5741	3.608782768
28842.6726	3.609044075
28842.7727	3.608819008
28842.8725	3.608960152
28842.9733	3.608929634
28843.0734	3.60873127
28843.1725	3.608960152
28843.2726	3.608815193
28843.374	3.608929634
28843.4742	3.608942986
28843.5724	3.608809471
28843.6733	3.608979225
28843.7734	3.608845711
28843.8732	3.608990669
28843.974	3.608910561
28844.0742	3.608815193
28844.1734	3.608986855
28844.2732	3.608822823
28844.3724	3.608963966
28844.4725	3.608866692
28844.5733	3.608868599
28844.6741	3.609038353
28844.7725	3.608872414
28844.8742	3.608981133
28844.9725	3.608832359
28845.0727	3.608859062
28845.174	3.608908653
28845.2726	3.608777046
28845.3733	3.6089468
28845.4725	3.608799934
28845.5733	3.60891819
28845.6732	3.608984947
28845.7724	3.60885334
28845.8741	3.60901165
28845.9726	3.608809471
28846.0734	3.60891819
28846.1741	3.608986855
28846.2725	3.60882473
28846.3727	3.608979225
28846.4733	3.608822823
28846.5735	3.608929634
28846.6724	3.608935356
28846.7728	3.608811378
28846.8725	3.608992577
28846.9733	3.608803749
28847.0742	3.608994484
28847.1733	3.608986855
28847.2741	3.608811378
28847.3725	3.609004021
28847.4725	3.608805656
28847.5727	3.609007835
28847.674	3.60888958
28847.7725	3.608872414
28847.8741	3.609009743
28847.9723	3.608828545
28848.0726	3.609017372
28848.1742	3.608880043
28848.2741	3.608834267
28848.3734	3.608984947
28848.4727	3.608826637
28848.574	3.608950615
28848.6724	3.608813286
28848.7733	3.608813286
28848.8726	3.609004021
28848.9726	3.60879612
28849.0742	3.609005928
28849.1725	3.608836174
28849.2724	3.608338356
28849.3742	3.609030724
28849.4735	3.608948708
28849.5725	3.609013557
28849.6724	3.608891487
28849.7742	3.608571053
28849.8733	3.609051704
28849.9732	3.608811378
28850.0724	3.609122276
28850.1732	3.608912468
28850.2735	3.609005928
28850.3726	3.609017372
28850.4726	3.60895443
28850.5727	3.609013557
28850.674	3.60891819
28850.7724	3.608973503
28850.8741	3.608948708
28850.9725	3.608883858
28851.0733	3.609068871
28851.1742	3.608883858
28851.274	3.609002113
28851.3734	3.608899117
28851.4727	3.608809471
28851.5739	3.6090765
28851.6743	3.608870506
28851.7734	3.608996391
28851.8725	3.608874321
28851.9725	3.60879612
28852.0741	3.609036446
28852.1742	3.608777046
28852.2734	3.609015465
28852.3741	3.60885334
28852.4741	3.608807564
28852.5726	3.609002113
28852.6726	3.608864784
28852.7742	3.609032631
28852.8733	3.608807564
28852.9741	3.608895302
28853.0726	3.609009743
28853.1726	3.608828545
28853.2742	3.609084129
28853.374	3.608872414
28853.4725	3.608922005
28853.5734	3.609000206
28853.6742	3.608830452
28853.7741	3.609045982
28853.8742	3.608809471
28853.9725	3.609005928
28854.0733	3.609005928
28854.1741	3.608851433
28854.2725	3.609044075
28854.3733	3.608841896
28854.4726	3.60901165
28854.5726	3.608929634
28854.6742	3.608841896
28854.7725	3.609065056
28854.8735	3.608839989
28854.9725	3.609002113
28855.0732	3.608870506
28855.1739	3.608826637
28855.2744	3.608986855
28855.3733	3.608895302
28855.4733	3.609019279
28855.5741	3.608864784
28855.6726	3.608885765
28855.7731	3.608933449
28855.8724	3.608929634
28855.9734	3.608988762
28856.074	3.60891819
28856.1725	3.608897209
28856.2732	3.608994484
28856.3741	3.60888958
28856.4741	3.609124184
28856.5725	3.608780861
28856.6723	3.608971596
28856.7742	3.609021187
28856.8733	3.608904839
28856.9741	3.608967781
28857.0724	3.608914375
28857.1733	3.608937263
28857.2741	3.609004021
28857.3726	3.608904839
28857.4725	3.609019279
28857.5733	3.608880043
28857.6734	3.608979225
28857.7725	3.60897541
28857.8741	3.608885765
28857.9726	3.609070778
28858.0734	3.608813286
28858.1733	3.609045982
28858.2725	3.608942986
28858.3725	3.608904839
28858.4734	3.60904026
28858.5734	3.608855247
28858.6725	3.608994484
28858.7727	3.608839989
28858.8725	3.608941078
28858.9734	3.609101295
28859.0741	3.608870506
28859.1724	3.609023094
28859.2733	3.608929634
28859.3736	3.608847618
28859.4741	3.608958244
28859.5741	3.608845711
28859.6733	3.60901165
28859.7735	3.608836174
28859.8733	3.608849525
28859.9741	3.608996391
28860.0726	3.608805656
28860.1727	3.609065056
28860.2741	3.60888958
28860.3742	3.608872414
28860.4725	3.609072685
28860.5724	3.608939171
28860.6741	3.609053612
28860.7741	3.608841896
28860.8742	3.60888195
28860.9725	3.609082222
28861.0734	3.608891487
28861.1741	3.609044075
28861.2726	3.60886097
28861.3734	3.608965874
28861.4726	3.609059334
28861.5727	3.608952522
28861.6741	3.609034538
28861.7742	3.608922005
28861.8741	3.609025002
28861.9725	3.609005928
28862.0734	3.608942986
28862.1742	3.609082222
28862.2741	3.608874321
28862.3734	3.608994484
28862.4733	3.608908653
28862.5732	3.608826637
28862.6723	3.6090765
28862.7728	3.608847618
28862.8726	3.609021187
28862.9734	3.608937263
28863.0732	3.60885334
28863.1733	3.608988762
28863.2741	3.608851433
28863.3726	3.609057426
28863.4727	3.608828545
28863.5734	3.60886097
28863.6737	3.609089851
28863.7725	3.608857155
28863.8741	3.609078407
28863.9742	3.608883858
28864.0731	3.608897209
28864.1726	3.609017372
28864.2734	3.608874321
28864.3736	3.60904026
28864.4734	3.608817101
28864.5741	3.608910561
28864.6742	3.609089851
28864.7731	3.608891487
28864.8725	3.609044075
28864.9735	3.608920097
28865.0742	3.608967781
28865.1725	3.609000206
28865.2732	3.608855247
28865.3741	3.609013557
28865.4741	3.608849525
28865.5725	3.609059334
28865.6733	3.609005928
28865.7741	3.608897209
28865.8733	3.609084129
28865.9732	3.608912468
28866.0725	3.60904026
28866.1726	3.609004021
28866.2742	3.608931541
28866.3742	3.609126091
28866.4726	3.608986855
28866.5725	3.609045982
28866.6741	3.608897209
28866.7741	3.608948708
28866.8741	3.609004021
28866.9726	3.608916283
28867.0726	3.609095573
28867.1731	3.608922005
28867.2725	3.60891819
28867.3733	3.609057426
28867.4733	3.60898304
28867.574	3.609080315
28867.6742	3.608906746
28867.7734	3.6089468
28867.8725	3.609028816
28867.9725	3.608929634
28868.0741	3.609084129
28868.1725	3.608883858
28868.2733	3.608931541
28868.3734	3.609051704
28868.4739	3.608899117
28868.5725	3.609026909
28868.6732	3.608872414
28868.7741	3.609045982
28868.8724	3.609038353
28868.9741	3.608923912
28869.0741	3.609049797
28869.1732	3.608868599
28869.2733	3.609051704
28869.3725	3.609004021
28869.4725	3.608891487
28869.5733	3.609103203
28869.6741	3.608899117
28869.7726	3.609120369
28869.8741	3.608948708
28869.9726	3.608908653
28870.0727	3.609101295
28870.1732	3.608817101
28870.2723	3.609097481
28870.3733	3.608910561
28870.4742	3.608838081
28870.5732	3.609015465
28870.6736	3.608901024
28870.7725	3.609066963
28870.8741	3.608887672
28870.9742	3.608874321
28871.0734	3.609051704
28871.1742	3.608925819
28871.2724	3.609082222
28871.3728	3.608849525
28871.4726	3.608899117
28871.5733	3.609005928
28871.6734	3.60891819
28871.7725	3.609055519
28871.8741	3.608874321
28871.9727	3.609053612
28872.0732	3.609061241
28872.1742	3.608910561
28872.2739	3.609099388
28872.3733	3.608899117
28872.4733	3.609042168
28872.5741	3.609082222
28872.6732	3.608942986
28872.7735	3.609068871
28872.8724	3.609000206
28872.9742	3.609063148
28873.074	3.609049797
28873.1734	3.608929634
28873.2734	3.609093666
28873.3724	3.608923912
28873.474	3.609097481
28873.5734	3.608902931
28873.6734	3.60888195
28873.7723	3.6090765
28873.8741	3.608908653
28873.9727	3.609101295
28874.0725	3.608960152
28874.174	3.608838081
28874.2741	3.609005928
28874.3733	3.608843803
28874.4725	3.609049797
28874.5733	3.608912468
28874.674	3.608864784
28874.7726	3.609057426
28874.8758	3.608870506
28874.9725	3.609057426
28875.0734	3.608880043
28875.1734	3.608933449
28875.2726	3.609091759
28875.3723	3.608811378
28875.4734	3.609045982
28875.5734	3.608880043
28875.6724	3.608990669
28875.7733	3.609070778
28875.8725	3.608868599
28875.9733	3.609084129
28876.0741	3.608925819
28876.1726	3.608952522
28876.2724	3.609000206
28876.3742	3.608927727
28876.4724	3.609145164
28876.5741	3.608895302
28876.6724	3.608994484
28876.7734	3.609036446
28876.8726	3.60891819
28876.9734	3.609150887
28877.0733	3.608910561
28877.1724	3.609124184
28877.2727	3.608986855
28877.3741	3.608962059
28877.4735	3.609080315
28877.5725	3.60897541
28877.6734	3.609036446
28877.7734	3.608897209
28877.8732	3.608922005
28877.9741	3.609055519
28878.0726	3.608944893
28878.1734	3.609002113
28878.2742	3.608965874
28878.3725	3.608933449
28878.4725	3.609074593
28878.5726	3.608874321
28878.674	3.609084129
28878.7743	3.608910561
28878.8741	3.608931541
28878.9726	3.609074593
28879.0728	3.608965874
28879.1741	3.609160423
28879.2725	3.609017372
28879.3726	3.609074593
28879.4733	3.609034538
28879.5735	3.608899117
28879.6726	3.609095573
28879.7734	3.608912468
28879.8725	3.608984947
28879.9733	3.608992577
28880.0733	3.608897209
28880.1723	3.609061241
28880.2726	3.608887672
28880.3742	3.609127998
28880.4733	3.609015465
28880.5726	3.608967781
28880.6733	3.609093666
28880.7742	3.608956337
28880.8733	3.609086037
28880.9741	3.608952522
28881.0725	3.608878136
28881.1734	3.609057426
28881.2741	3.608933449
28881.3724	3.609091759
28881.4743	3.608969688
28881.5732	3.608986855
28881.6741	3.609042168
28881.7725	3.608841896
28881.8742	3.60910511
28881.9739	3.608956337
28882.0732	3.608963966
28882.174	3.609097481
28882.2733	3.60888958
28882.3732	3.609091759
28882.4742	3.608897209
28882.5734	3.608922005
28882.6741	3.609120369
28882.774	3.6089468
28882.8742	3.609114647
28882.9726	3.608960152
28883.0726	3.609017372
28883.1726	3.609057426
28883.2733	3.608868599
28883.3743	3.609114647
28883.4742	3.608948708
28883.574	3.609007835
28883.6733	3.609137535
28883.7741	3.608967781
28883.8733	3.609072685
28883.9742	3.609007835
28884.0725	3.609114647
28884.1732	3.609063148
28884.2731	3.608933449
28884.3725	3.609061241
28884.4727	3.608910561
28884.5733	3.609137535
28884.6732	3.60895443
28884.7725	3.608897209
28884.8734	3.609148979
28884.9725	3.608901024
28885.0734	3.60901165
28885.174	3.60895443
28885.2725	3.608958244
28885.3725	3.609116554
28885.4726	3.609000206
28885.5733	3.609080315
28885.6736	3.60888195
28885.7725	3.608977318
28885.8727	3.609135628
28885.9739	3.60895443
28886.0733	3.609051704
28886.1734	3.608922005
28886.2723	3.608931541
28886.3726	3.609072685
28886.4757	3.608952522
28886.5733	3.609116554
28886.6726	3.608922005
28886.7725	3.60904789
28886.8741	3.609122276
28886.9734	3.60891819
28887.0723	3.609082222
28887.1733	3.608883858
28887.2739	3.60904789
28887.3743	3.609135628
28887.4751	3.608923912
28887.5733	3.609122276
28887.6723	3.608891487
28887.7727	3.609053612
28887.8742	3.609044075
28887.9734	3.608958244
28888.0742	3.609051704
28888.1725	3.608925819
28888.2733	3.609164238
28888.3741	3.609002113
28888.4726	3.608967781
28888.5725	3.609084129
28888.6732	3.609005928
28888.7734	3.609038353
28888.8725	3.608944893
28888.9741	3.608931541
28889.0723	3.609070778
28889.1733	3.609005928
28889.2741	3.609099388
28889.3726	3.608916283
28889.4734	3.608971596
28889.5723	3.609103203
28889.6742	3.60895443
28889.7725	3.609118462
28889.8734	3.608952522
28889.9726	3.608969688
28890.0732	3.609108925
28890.1741	3.609026909
28890.2725	3.609171867
28890.3733	3.608939171
28890.4735	3.608979225
28890.574	3.609097481
28890.6726	3.60888195
28890.7733	3.609072685
28890.8741	3.60891819
28890.9733	3.609026909
28891.0742	3.60910511
28891.1725	3.608979225
28891.2733	3.609061241
28891.374	3.608929634
28891.4725	3.60911274
28891.5743	3.609070778
28891.6733	3.608925819
28891.7742	3.609137535
28891.8724	3.608990669
28891.9741	3.609097481
28892.0726	3.609051704
28892.1724	3.608897209
28892.2741	3.609072685
28892.3725	3.608948708
28892.4732	3.609120369
28892.5734	3.608992577
28892.6741	3.608944893
28892.7725	3.609101295
28892.8734	3.608960152
28892.9725	3.609042168
28893.0734	3.60897541
28893.1741	3.608885765
28893.2725	3.60914135
28893.3732	3.608895302
28893.4741	3.60914135
28893.5741	3.60886097
28893.6726	3.6089468
28893.7734	3.60914135
28893.8742	3.608935356
28893.9733	3.609168053
28894.074	3.608994484
28894.1725	3.609009743
28894.2733	3.609124184
28894.3741	3.608996391
28894.4725	3.609108925
28894.5725	3.609036446
28894.6733	3.609070778
28894.7742	3.609116554
28894.8726	3.608986855
28894.9739	3.609148979
28895.0742	3.608986855
28895.1733	3.609093666
28895.2736	3.60901165
28895.3723	3.608998299
28895.4732	3.60911274
28895.5726	3.608910561
28895.6728	3.609086037
28895.7741	3.609013557
28895.8725	3.609019279
28895.9733	3.609147072
28896.0724	3.608897209
28896.1727	3.609185219
28896.2741	3.60891819
28896.374	3.608874321
28896.4733	3.609116554
28896.5733	3.608967781
28896.6741	3.60904026
28896.7725	3.608923912
28896.8734	3.608992577
28896.9725	3.60911274
28897.0734	3.608942986
28897.1741	3.609122276
28897.2726	3.608841896
28897.3733	3.608952522
28897.4734	3.609143257
28897.5741	3.609000206
28897.6726	3.609093666
28897.7734	3.608988762
28897.874	3.60897541
28897.9734	3.609190941
28898.0742	3.608958244
28898.1725	3.609110832
28898.2732	3.608885765
28898.3735	3.60901165
28898.4726	3.609175682
28898.5742	3.609019279
28898.6726	3.609139442
28898.7732	3.608925819
28898.8741	3.609080315
28898.9733	3.609078407
28899.0739	3.608948708
28899.1724	3.609187126
28899.2724	3.608906746
28899.3742	3.608672142
28899.4725	3.609078407
28899.5725	3.608939171
28899.6732	3.609101295
28899.7741	3.608998299
28899.8725	3.609196663
28899.9741	3.609087944
28900.0725	3.608935356
28900.1733	3.609152794
28900.2733	3.609017372
28900.3725	3.609110832
28900.4726	3.609013557
28900.5726	3.609026909
28900.6734	3.609213829
28900.7741	3.608904839
28900.8725	3.60910511
28900.9741	3.608988762
28901.0742	3.608977318
28901.1735	3.609122276
28901.274	3.608990669
28901.3724	3.609189034
28901.4734	3.608988762
28901.5725	3.60911274
28901.6733	3.609154701
28901.774	3.6089468
28901.8726	3.609108925
28901.9742	3.608950615
28902.0726	3.609045982
28902.1727	3.609131813
28902.2741	3.608986855
28902.3725	3.609177589
28902.4733	3.608891487
28902.5742	3.609063148
28902.6725	3.60914135
28902.7735	3.608901024
28902.8735	3.609156609
28902.9733	3.608933449
28903.0741	3.609171867
28903.1725	3.608994484
28903.2732	3.6089468
28903.3736	3.609179497
28903.4725	3.608986855
28903.5742	3.609179497
28903.6743	3.609032631
28903.7733	3.608969688
28903.8741	3.609107018
28903.9726	3.608956337
28904.0741	3.60922718
28904.1741	3.609025002
28904.2733	3.608965874
28904.3734	3.609148979
28904.4723	3.608920097
28904.5742	3.60914135
28904.6732	3.60895443
28904.7735	3.609005928
28904.8726	3.609213829
28904.9741	3.60895443
28905.0739	3.6092062
28905.1733	3.608948708
28905.274	3.609103203
28905.3733	3.609147072
28905.4733	3.609063148
28905.5742	3.609145164
28905.6742	3.608929634
28905.7734	3.609084129
28905.8736	3.609208107
28905.9733	3.609026909
28906.074	3.609137535
28906.1725	3.609061241
28906.2742	3.609051704
28906.3739	3.609082222
28906.4733	3.609000206
28906.5727	3.60919857
28906.6741	3.608939171
28906.7726	3.609187126
28906.8732	3.609110832
28906.9726	3.608967781
28907.0726	3.609107018
28907.1742	3.608988762
28907.2741	3.609160423
28907.3732	3.608992577
28907.4736	3.609015465
28907.5741	3.609139442
28907.6726	3.608984947
28907.7726	3.6092062
28907.8741	3.609007835
28907.9734	3.608986855
28908.0742	3.609126091
28908.174	3.608937263
28908.2734	3.609154701
28908.3732	3.609013557
28908.4725	3.609055519
28908.5725	3.609091759
28908.6732	3.608979225
28908.7741	3.609185219
28908.8725	3.608929634
28908.9739	3.609082222
28909.0726	3.609093666
28909.1726	3.608937263
28909.2742	3.60914135
28909.374	3.60904789
28909.4732	3.609072685
28909.5733	3.609135628
28909.6741	3.609044075
28909.7741	3.609116554
28909.8734	3.60895443
28909.9725	3.60913372
28910.0734	3.609044075
28910.1735	3.609026909
28910.2725	3.609154701
28910.3733	3.608998299
28910.4742	3.609120369
28910.5742	3.609116554
28910.6725	3.60898304
28910.7732	3.609210014
28910.8735	3.608756065
28910.9732	3.609179497
28911.0726	3.609095573
28911.1732	3.609059334
28911.2741	3.60914135
28911.3739	3.609051704
28911.4733	3.60913372
28911.5725	3.609108925
28911.6741	3.609066963
28911.7726	3.609173775
28911.8734	3.608988762
28911.9724	3.609127998
28912.0734	3.60898304
28912.1735	3.609078407
28912.2725	3.609194756
28912.3734	3.609019279
28912.474	3.609183311
28912.5742	3.609004021
28912.6742	3.609061241
28912.7733	3.609179497
28912.8741	3.608979225
28912.9733	3.609194756
28913.0742	3.608998299
28913.1742	3.609049797
28913.2733	3.609202385
28913.3742	3.609032631
28913.474	3.609158516
28913.5725	3.60901165
28913.6726	3.609084129
28913.7741	3.609099388
28913.8726	3.608994484
28913.9742	3.609158516
28914.0725	3.60904026
28914.1725	3.609177589
28914.2741	3.609072685
28914.374	3.608994484
28914.4732	3.609181404
28914.5726	3.608899117
28914.674	3.609143257
28914.7725	3.609005928
28914.8733	3.608950615
28914.9724	3.609194756
28915.0733	3.60904789
28915.1742	3.60923481
28915.2726	3.60904789
28915.3734	3.608944893
28915.4733	3.609147072
28915.574	3.608996391
28915.6726	3.609129906
28915.7725	3.608986855
28915.8741	3.608979225
28915.9727	3.609219551
28916.0742	3.609038353
28916.1725	3.609185219
28916.2727	3.609030724
28916.3741	3.609034538
28916.4743	3.60916996
28916.5726	3.609074593
28916.6729	3.609160423
28916.774	3.609053612
28916.8725	3.609095573
28916.9732	3.609097481
28917.0723	3.609065056
28917.1727	3.609162331
28917.2741	3.609034538
28917.3725	3.609108925
28917.4734	3.609187126
28917.5725	3.60904789
28917.6741	3.60911274
28917.7725	3.609045982
28917.8733	3.609215736
28917.9726	3.60916996
28918.0733	3.609101295
28918.1742	3.609108925
28918.274	3.60904789
28918.3733	3.609210014
28918.4732	3.60904789
28918.5741	3.608948708
28918.6741	3.609166145
28918.7734	3.608981133
28918.8733	3.609177589
28918.9733	3.609059334
28919.0742	3.609005928
28919.1741	3.609152794
28919.2731	3.60901165
28919.3735	3.609160423
28919.4726	3.609030724
28919.5743	3.609065056
28919.6733	3.609210014
28919.7742	3.608979225
28919.8741	3.609164238
28919.9741	3.609087944
28920.0724	3.609045982
28920.1726	3.60914135
28920.2741	3.609051704
28920.3726	3.609150887
28920.4733	3.608939171
28920.5734	3.609097481
28920.6741	3.60916996
28920.7725	3.608969688
28920.8734	3.609179497
28920.9726	3.608960152
28921.0733	3.609097481
28921.1741	3.609259605
28921.2725	3.609084129
28921.3734	3.609156609
28921.474	3.609061241
28921.5734	3.609158516
28921.6735	3.6090765
28921.7725	3.609015465
28921.8733	3.609185219
28921.9726	3.608939171
28922.0733	3.609162331
28922.174	3.609097481
28922.2724	3.608958244
28922.3734	3.60914135
28922.4732	3.609110832
28922.574	3.60919857
28922.6727	3.609025002
28922.774	3.609004021
28922.8726	3.609158516
28922.9741	3.609087944
28923.0726	3.609166145
28923.1726	3.609049797
28923.2741	3.609059334
28923.3725	3.609194756
28923.4733	3.608952522
28923.5727	3.609160423
28923.6742	3.60898304
28923.7741	3.609065056
28923.8734	3.609084129
28923.9725	3.608969688
28924.0726	3.609175682
28924.1741	3.608988762
28924.2743	3.609086037
28924.3734	3.609210014
28924.4733	3.608998299
28924.5734	3.609213829
28924.6742	3.608931541
28924.7725	3.609103203
28924.8732	3.60913372
28924.9726	3.608969688
28925.0734	3.609148979
28925.1742	3.60897541
28925.2725	3.609175682
28925.3733	3.609093666
28925.4741	3.608950615
28925.5741	3.609179497
28925.6725	3.609038353
28925.7734	3.609110832
28925.8742	3.609116554
